date,daily_volume,bin_num,bin_volume,spread,quote_imbalance
2021-04-26,1364641156.6880007,5,42906400.0,0.0006695838705530477,0.14678434638062235
2021-04-26,1364641156.6880007,6,33482759.0,0.0006706476776294767,-0.06636206673622562
2021-04-26,1364641156.6880007,7,28701943.0,0.0006715832865289428,0.16899624865802695
2021-04-26,1364641156.6880007,8,52712833.81200005,0.0006655359912428604,-0.33324977107147546
2021-04-26,1364641156.6880007,9,78655045.60500006,0.0006612737225706322,-0.12316184242656032
2021-04-26,1364641156.6880007,10,32954778.0,0.0006606313042416545,0.36655785566715177
2021-04-26,1364641156.6880007,11,23530900.0,0.0006599294550122536,0.4205036510403461
2021-04-26,1364641156.6880007,12,25463100.0,0.0006636683879199801,0.4225280873885598
2021-04-26,1364641156.6880007,13,36457500.0,0.0006686613187303347,0.4476362754746767
2021-04-26,1364641156.6880007,14,50160704.68600001,0.0006699437069750402,0.5004926418397031
2021-04-26,1364641156.6880007,15,38843484.0,0.0006722439169508654,0.34114116511126036
2021-04-26,1364641156.6880007,16,63707849.10900014,0.0006744263755007474,0.5480252100547451
2021-04-26,1364641156.6880007,17,71598345.0,0.0006774909311042521,0.21785440894240904
2021-04-26,1364641156.6880007,18,44667431.0,0.0006830000976922879,0.48493694425235456
2021-04-26,1364641156.6880007,19,42691130.0,0.000682270752962788,0.4364108297781921
2021-04-26,1364641156.6880007,20,49000291.0,0.0006805821229372011,0.3841921307609521
2021-04-26,1364641156.6880007,21,65094305.0,0.0006835158089806281,0.340535436877691
2021-04-26,1364641156.6880007,22,42014110.0,0.0006896777307510149,0.07547650698201754
2021-04-26,1364641156.6880007,23,71910588.0,0.0006855927642335224,0.32880931698657717
2021-04-26,1364641156.6880007,24,97365400.0,0.0006882659197944285,0.20510168014441665
2021-04-27,793388214.0660002,0,8137006.30000007,0.00069348160939664,-0.2215918926910567
2021-04-27,793388214.0660002,1,128607781.4330001,0.0007212155846072488,0.17574751336811897
2021-04-27,793388214.0660002,2,80826089.0,0.0006949758938541439,-0.0754957642356897
2021-04-27,793388214.0660002,3,35573171.0,0.0006870320667515806,-0.12259717921625052
2021-04-27,793388214.0660002,4,47811828.4,0.0006979040531229774,0.04836648880980275
2021-04-27,793388214.0660002,5,26577816.0,0.0006991053482103826,-0.37210297328090164
2021-04-27,793388214.0660002,6,26651796.0,0.0007039401682951141,0.43869979464845743
2021-04-27,793388214.0660002,7,26807889.0,0.0006914590593345427,0.3934314994748687
2021-04-27,793388214.0660002,8,19762645.0,0.0006903723749784874,-0.10936912216034961
2021-04-27,793388214.0660002,9,16427396.0,0.0006918973883704993,-0.30867423273037164
2021-04-27,793388214.0660002,10,21132171.0,0.0006942639792997252,-0.45721602265311534
2021-04-27,793388214.0660002,11,29604232.0,0.0006892469694461667,-0.4040632998662717
2021-04-27,793388214.0660002,12,19338447.0,0.0006851972733779021,-0.3078266851250413
2021-04-27,793388214.0660002,13,16948132.0,0.0006966668408383558,0.17259540984874952
2021-04-27,793388214.0660002,14,29957454.0,0.0006909832033092922,-0.2711846782537229
2021-04-27,793388214.0660002,15,45090057.933000065,0.000690903388480546,-0.17406257954883148
2021-04-27,793388214.0660002,16,26320083.0,0.0006823197233722933,-0.07934293330847238
2021-04-27,793388214.0660002,17,37776561.0,0.00067648333907111,-0.4443611607424876
2021-04-27,793388214.0660002,18,27421894.0,0.0006856907427548187,0.004818998014552747
2021-04-27,793388214.0660002,19,19823954.0,0.0006813715997053826,0.10744422433958889
2021-04-27,793388214.0660002,20,21687955.0,0.0006840601297295468,0.1806736401072684
2021-04-27,793388214.0660002,21,16167373.0,0.0006806512799051312,0.3971121893199773
2021-04-27,793388214.0660002,22,15929100.0,0.0006797541182803624,0.38488082749436103
2021-04-27,793388214.0660002,23,20816441.0,0.0006835611363811278,0.13373080885646996
2021-04-27,793388214.0660002,24,28190941.0,0.0006755454219797841,-0.11480356132374031
2021-04-28,900259392.5830001,0,4749500.0,0.000682128557394579,-0.28666934013176953
2021-04-28,900259392.5830001,1,97244452.0,0.0006975801627704392,0.22205130039132956
2021-04-28,900259392.5830001,2,54329400.0,0.0006935644771630667,0.2959141067424949
2021-04-28,900259392.5830001,3,64040051.0,0.000700107119216753,0.3620589689826775
2021-04-28,900259392.5830001,4,149904873.58300006,0.0007034379196029228,0.2676311842353179
2021-04-28,900259392.5830001,5,60464032.0,0.0006985663878116277,0.6534483012102559
2021-04-28,900259392.5830001,6,44592291.0,0.0007014284825059836,0.2381458520545227
2021-04-28,900259392.5830001,7,29698372.0,0.0007034210365763904,0.41894973402202657
2021-04-28,900259392.5830001,8,29360442.0,0.000693970746700856,0.09278722914313978
2021-04-28,900259392.5830001,9,20513800.0,0.0006997765635572417,0.33369387039154047
2021-04-28,900259392.5830001,10,22593995.0,0.0007046679148428048,0.4000523810299857
2021-04-28,900259392.5830001,11,39560411.0,0.0007096396261518922,0.49047896024383153
2021-04-28,900259392.5830001,12,13415350.0,0.0007051443995089723,0.47073464581200913
2021-04-28,900259392.5830001,13,25699841.0,0.0007016410417013397,0.37981660975193315
2021-04-28,900259392.5830001,14,15629000.0,0.0007015520128204056,0.5528477640086664
2021-04-28,900259392.5830001,15,17845628.0,0.0007017542949998568,0.4716343968431647
2021-04-28,900259392.5830001,16,35194663.0,0.0007025772429605226,0.3725792956944899
2021-04-28,900259392.5830001,17,21962501.0,0.0006983020840387599,0.07003831271751797
2021-04-28,900259392.5830001,18,20052800.0,0.0007017934065061127,0.4045903801044738
2021-04-28,900259392.5830001,19,22275401.0,0.0007023645122750111,-0.16671432090599836
2021-04-28,900259392.5830001,20,25172791.0,0.0006916849441014339,-0.14162323326894669
2021-04-28,900259392.5830001,21,15518664.0,0.0006918813606235918,-0.10874763608662241
2021-04-28,900259392.5830001,22,18552308.0,0.0006908778479373101,-0.33299675417257896
2021-04-28,900259392.5830001,23,22804408.0,0.0006905039605806795,-0.4289879747639612
2021-04-28,900259392.5830001,24,29084418.0,0.0006879896081204429,-0.3229979743245824
2021-04-29,606467423.811,0,4359900.0,0.0006925211076309612,0.3066982629357971
2021-04-29,606467423.811,1,120021286.81100003,0.0007008826524195211,-0.2977712099016834
2021-04-29,606467423.811,2,73420938.0,0.0007004027891146514,-0.23494586616926297
2021-04-29,606467423.811,3,46547453.0,0.0006861673995712803,-0.07948476153887728
2021-04-29,606467423.811,4,29574050.0,0.0006789617194820075,-0.31619881615200457
2021-04-29,606467423.811,5,45432633.0,0.0006835483460994052,0.11309514377883831
2021-04-29,606467423.811,6,29534792.0,0.0006876631760845964,0.08975253164172887
2021-04-29,606467423.811,7,26877530.0,0.0006930209131852383,0.16744248940545461
2021-04-29,606467423.811,8,19182139.0,0.0006900550403934336,0.07860810524298921
2021-04-29,606467423.811,9,11511200.0,0.0006897981197042657,0.2802621620056991
2021-04-29,606467423.811,10,11816960.0,0.0006895118084377927,-0.05136800970661572
2021-04-29,606467423.811,11,7279800.0,0.0006890643067321012,0.14412298154764622
2021-04-29,606467423.811,12,7744580.0,0.0006891131448054644,0.3507141147885091
2021-04-29,606467423.811,13,13529753.0,0.0006904072135387462,0.3817696262630177
2021-04-29,606467423.811,14,14001790.0,0.0006911144554602178,0.20623382262112375
2021-04-29,606467423.811,15,8297800.0,0.0006891319973152399,-0.005388412827629275
2021-04-29,606467423.811,16,7635412.0,0.000689319239898456,-0.19544597675608538
2021-04-29,606467423.811,17,11203291.0,0.0006904313436437715,0.06272692339745044
2021-04-29,606467423.811,18,13994301.0,0.000694728715908921,0.14020185615553385
2021-04-29,606467423.811,19,17822762.0,0.0006919753110026239,-0.31048543411163115
2021-04-29,606467423.811,20,8160307.0,0.0006887103517725368,-0.018260669807257032
2021-04-29,606467423.811,21,12929500.0,0.0006880344635975533,-0.18794867883377306
2021-04-29,606467423.811,22,17505500.0,0.000699849043882983,0.3859668006401769
2021-04-29,606467423.811,23,16146099.0,0.00068872241454776,-0.36020165892103645
2021-04-29,606467423.811,24,31937647.0,0.0006895373705375629,0.16663864607172077
2021-04-30,859512868.0770001,0,6783464.811000029,0.0006835282762829298,0.04966926511136117
2021-04-30,859512868.0770001,1,154864572.63300005,0.0006876482171076503,-0.36126778817521077
2021-04-30,859512868.0770001,2,74192856.0,0.0006755682409258501,-0.059861452082196766
2021-04-30,859512868.0770001,3,86826040.0,0.0006745499415434786,-0.5164458188167838
2021-04-30,859512868.0770001,4,37002600.0,0.0006780510202595291,0.18574727870508387
2021-04-30,859512868.0770001,5,39671021.0,0.0006787565387957883,0.19789742070167293
2021-04-30,859512868.0770001,6,22229980.0,0.0006806986892680111,-0.12155022511082049
2021-04-30,859512868.0770001,7,18570853.0,0.0006782606602773189,0.0919518510664555
2021-04-30,859512868.0770001,8,47654090.0,0.0006832497514921432,0.23339428584392127
2021-04-30,859512868.0770001,9,44461485.63300003,0.0006847315004736565,0.4149748715514216
2021-04-30,859512868.0770001,10,23490507.0,0.0006886847479676828,0.21356651291261966
2021-04-30,859512868.0770001,11,12815661.0,0.0006835135149536598,0.03764414779006607
2021-04-30,859512868.0770001,12,14963300.0,0.0006832364418585257,-0.2046555088624577
2021-04-30,859512868.0770001,13,24477900.0,0.0006862710318158438,-0.013245898338579401
2021-04-30,859512868.0770001,14,42362454.0,0.0006888713931760826,0.07786887149050818
2021-04-30,859512868.0770001,15,19801468.0,0.0006907606816008993,0.11454875099191349
2021-04-30,859512868.0770001,16,16249200.0,0.0006935049944198912,0.032083544978885256
2021-04-30,859512868.0770001,17,21473720.0,0.0006871242696675495,0.06062067680511235
2021-04-30,859512868.0770001,18,27885505.0,0.000687480627925563,-0.0652289975711267
2021-04-30,859512868.0770001,19,23736500.0,0.00068870497144502,-0.37011585320482937
2021-04-30,859512868.0770001,20,12496807.0,0.0006825234466747432,-0.18297158524331464
2021-04-30,859512868.0770001,21,18430533.0,0.0006851983894728964,-0.33644579822628434
2021-04-30,859512868.0770001,22,19259833.0,0.0006801181667728251,-0.41784256301380596
2021-04-30,859512868.0770001,23,19919494.0,0.0006817582750335838,-0.28037337451282707
2021-04-30,859512868.0770001,24,29893023.0,0.0006790042432300858,-0.2089144946692809
2021-05-06,1132041163.0890002,0,7158687.500000031,0.000695410628252846,-0.2895501545990324
2021-05-06,1132041163.0890002,1,194729675.489,0.0007285396524465693,0.32283267675187804
2021-05-06,1132041163.0890002,2,68167855.0,0.0007102781375305511,0.2406934428737701
2021-05-06,1132041163.0890002,3,58604191.0,0.0007068863347712284,0.16165199301996944
2021-05-06,1132041163.0890002,4,41988961.0,0.000701366965052852,0.09969858336110568
2021-05-06,1132041163.0890002,5,27724300.0,0.0007018514342591597,0.4567769751377799
2021-05-06,1132041163.0890002,6,48461103.0,0.0007034905672336222,0.34059726528966894
2021-05-06,1132041163.0890002,7,54410096.0,0.0007052378385212776,0.6042204871476088
2021-05-06,1132041163.0890002,8,92404460.20000003,0.0007139884632398896,0.5930633460573266
2021-05-06,1132041163.0890002,9,38076338.0,0.000714600970149526,0.5267735649845406
2021-05-06,1132041163.0890002,10,22075900.0,0.0007110080785717177,0.4651444376251439
2021-05-06,1132041163.0890002,11,21775606.0,0.0007133668111125591,-0.28997948242702626
2021-05-06,1132041163.0890002,12,27172514.0,0.0007108664439123835,-0.1005779327116668
2021-05-06,1132041163.0890002,13,42242361.5,0.0007122717306615733,0.5930404244973625
2021-05-06,1132041163.0890002,14,59813189.0,0.0007138641167561133,0.5140245446849994
2021-05-06,1132041163.0890002,15,52071635.0,0.0007158156100441904,0.08848181322831651
2021-05-06,1132041163.0890002,16,41999525.400000066,0.0007160643173955705,0.2405947052128777
2021-05-06,1132041163.0890002,17,35078424.0,0.0007158675557772387,-0.17575823698501836
2021-05-06,1132041163.0890002,18,35720775.0,0.0007151798321460845,-0.18137698195832588
2021-05-06,1132041163.0890002,19,25245217.0,0.0007149703434410348,-0.32789615678293815
2021-05-06,1132041163.0890002,20,23385271.0,0.0007100916080211572,-0.2718421880395987
2021-05-06,1132041163.0890002,21,21794062.0,0.0007098444984245944,-0.0887762545780257
2021-05-06,1132041163.0890002,22,24165558.0,0.0007114582417420134,0.19739114048164486
2021-05-06,1132041163.0890002,23,33683063.0,0.0007169587928412824,0.4252562434825045
2021-05-06,1132041163.0890002,24,34092395.0,0.0007086551336323854,0.08897286541292009
2021-05-07,1411706890.9620001,0,5480300.0,0.0010726417428368329,-0.8901342761499981
2021-05-07,1411706890.9620001,1,122282022.0,0.0007225535363353242,0.05439534857122551
2021-05-07,1411706890.9620001,2,129060959.0,0.0007263948826095046,0.008264758698346523
2021-05-07,1411706890.9620001,3,122927559.0,0.0007299827636610967,0.12992055355250962
2021-05-07,1411706890.9620001,4,66801557.0,0.0007312974191853172,-0.3964944558003721
2021-05-07,1411706890.9620001,5,113211743.65400007,0.0007360917689804847,0.1911900327164502
2021-05-07,1411706890.9620001,6,39866960.0,0.0007350327625017528,0.08902033332097273
2021-05-07,1411706890.9620001,7,46311257.0,0.0007429578516839896,0.426276819516219
2021-05-07,1411706890.9620001,8,46960200.0,0.0007371566226865855,0.36732321574964283
2021-05-07,1411706890.9620001,9,43880726.0,0.0007385005097197972,0.2907822027900528
2021-05-07,1411706890.9620001,10,48291380.0,0.0007342602043114432,-0.3955572615538684
2021-05-07,1411706890.9620001,11,16578762.0,0.0007359122441497057,-0.5540948141274035
2021-05-07,1411706890.9620001,12,16618100.0,0.0007361199917335082,-0.31857716043231077
2021-05-07,1411706890.9620001,13,42025316.654,0.0007418940552785802,0.6416282266945614
2021-05-07,1411706890.9620001,14,60472378.0,0.0007415238590207096,0.3187460712652135
2021-05-07,1411706890.9620001,15,29664707.0,0.0007457068310856574,0.1898929663980108
2021-05-07,1411706890.9620001,16,37922922.0,0.0007439082310249923,0.3748993633064711
2021-05-07,1411706890.9620001,17,58897265.654,0.0007456685388556039,0.29517815741623826
2021-05-07,1411706890.9620001,18,47578200.0,0.0007480407144282442,0.12989590355543287
2021-05-07,1411706890.9620001,19,50251100.0,0.0007537951287939215,0.5979795587067546
2021-05-07,1411706890.9620001,20,39634226.0,0.0007499386835327915,0.012502826854532714
2021-05-07,1411706890.9620001,21,34664769.0,0.000750382441019326,0.14636672272371107
2021-05-07,1411706890.9620001,22,59540282.0,0.0007539019400817359,-0.1469442755921824
2021-05-07,1411706890.9620001,23,43938900.0,0.0007537469486291748,-0.2307070775041332
2021-05-07,1411706890.9620001,24,88845299.0,0.0007519245924716422,0.44555106821699875
2021-05-10,684561325.1700001,0,5741750.482000008,0.0007593031930790417,-0.406874270865793
2021-05-10,684561325.1700001,1,108554921.0,0.0007803699179143031,-0.2136477657667773
2021-05-10,684561325.1700001,2,73946836.0,0.0007601495835793948,-0.21060297595668004
2021-05-10,684561325.1700001,3,59375257.0,0.0007555253712274723,0.019929769497699912
2021-05-10,684561325.1700001,4,33101143.0,0.0007558013808561803,-0.018830172113035212
2021-05-10,684561325.1700001,5,23668200.0,0.0007554546707027043,0.4476558043324074
2021-05-10,684561325.1700001,6,28100165.0,0.0007531563719598289,0.20385217177348
2021-05-10,684561325.1700001,7,24235839.0,0.0007506522564999507,-0.1868607436594004
2021-05-10,684561325.1700001,8,24210300.0,0.0007503254114056279,0.017054780932605967
2021-05-10,684561325.1700001,9,23774756.0,0.0007587566963342951,0.2921293293479414
2021-05-10,684561325.1700001,10,12386520.0,0.0007505634686029161,0.1296348699751188
2021-05-10,684561325.1700001,11,24919990.0,0.0007488363765588701,-0.06829811856906483
2021-05-10,684561325.1700001,12,11794674.0,0.0007496256084915665,0.18047935321015135
2021-05-10,684561325.1700001,13,14765686.0,0.0007502621041355351,-0.0037600619277804144
2021-05-10,684561325.1700001,14,27845099.0,0.0007538298352731676,0.08598142656987628
2021-05-10,684561325.1700001,15,29777821.68800003,0.0007569446036441718,0.3381795894306366
2021-05-10,684561325.1700001,16,21009450.0,0.0007569915877223554,0.18243062200513138
2021-05-10,684561325.1700001,17,15631800.0,0.0007594848065113347,-0.05873569458077468
2021-05-10,684561325.1700001,18,14613400.0,0.0007548840851412386,-0.11850138537407068
2021-05-10,684561325.1700001,19,12559060.0,0.0007558115670112109,0.5527983910115246
2021-05-10,684561325.1700001,20,14931280.0,0.0007562566949712579,0.5330906608417445
2021-05-10,684561325.1700001,21,15160700.0,0.0007554293305365167,0.051201663270273166
2021-05-10,684561325.1700001,22,12447534.0,0.0007547515543731009,0.0443248731950424
2021-05-10,684561325.1700001,23,19263527.0,0.0007537700446300644,0.045887157389552
2021-05-10,684561325.1700001,24,32745616.0,0.0007518320128649947,0.19108533672555805
2021-05-11,690733017.6120001,0,5036291.512000021,0.0007610354482148196,-0.07409841812365803
2021-05-11,690733017.6120001,1,129599380.10000005,0.0007716149105654324,0.16919463803398715
2021-05-11,690733017.6120001,2,56350158.0,0.0007685295403871972,0.2157779174221451
2021-05-11,690733017.6120001,3,33103705.0,0.0007663505524786451,0.16007597744863072
2021-05-11,690733017.6120001,4,33956143.0,0.0007634277174002335,0.10528022229614875
2021-05-11,690733017.6120001,5,35636589.0,0.0007600959480944525,0.24290364411202017
2021-05-11,690733017.6120001,6,22400576.0,0.0007630533110907223,0.0741127370232299
2021-05-11,690733017.6120001,7,25406718.0,0.0007625891248981276,-0.023722367510193826
