date,daily_volume,bin_num,bin_volume,spread,quote_imbalance
2020-11-16,73682735.412,5,1949720.0,0.0003023458994035888,-0.4193981950270304
2020-11-16,73682735.412,6,2636000.0,0.0003241554437931615,-0.3493965683802774
2020-11-16,73682735.412,7,2835597.0,0.0003218588188289573,-0.008576352141479487
2020-11-16,73682735.412,8,3148642.0,0.0003126750693440705,-0.30324013053056775
2020-11-16,73682735.412,9,1955760.0,0.00034628018857429943,-0.3951930457193134
2020-11-16,73682735.412,10,1489370.0,0.000304568673417549,-0.3208940481551593
2020-11-16,73682735.412,11,2353472.0,0.0002936872609322627,-0.04052995280050737
2020-11-16,73682735.412,12,2873388.2040000004,0.0003437622403450469,-0.11954812044644803
2020-11-16,73682735.412,13,4013425.2040000004,0.0004277397268228622,-0.035248988055976045
2020-11-16,73682735.412,14,1715055.0,0.0003703461000914565,-0.08023725723859532
2020-11-16,73682735.412,15,2442601.0,0.0004084878984937923,-0.19634114376047074
2020-11-16,73682735.412,16,3218600.0,0.0003651278671366054,-0.2124503713560462
2020-11-16,73682735.412,17,2694319.0,0.0003394022124882934,-0.26713023241210654
2020-11-16,73682735.412,18,2222243.0,0.0003241641218554303,-0.5566580386932249
2020-11-16,73682735.412,19,2676903.0,0.0003839107573262446,-0.1805531426363012
2020-11-16,73682735.412,20,3742240.0,0.0003183239212098954,-0.3078900237439808
2020-11-16,73682735.412,21,2544100.0,0.000357045319677729,-0.06286906240893265
2020-11-16,73682735.412,22,2557618.0,0.0003303146421214098,0.06580222042609978
2020-11-16,73682735.412,23,2531771.0,0.0003155599583224422,0.2698378778427136
2020-11-16,73682735.412,24,2758540.0,0.00032935962611269076,0.2291878469512798
2020-11-17,83149708.12400001,0,354200.0,2.740307892312721e-05,-0.03829385551278556
2020-11-17,83149708.12400001,1,9398677.762000004,0.00036872707093627,-0.4590533420733361
2020-11-17,83149708.12400001,2,6910272.0,0.00033244102121932073,-0.02604387872994
2020-11-17,83149708.12400001,3,3778526.0,0.0003252770226227497,0.048747677317341184
2020-11-17,83149708.12400001,4,3389356.0,0.0003041680441728811,0.22451997417096137
2020-11-17,83149708.12400001,5,3021810.0,0.00032453090988560085,-0.10026393055223669
2020-11-17,83149708.12400001,6,2450072.0,0.0003323465615243659,0.20929741486744977
2020-11-17,83149708.12400001,7,2100913.0,0.00037229535217808696,-0.16113379140515413
2020-11-17,83149708.12400001,8,1802480.0,0.0002936331825535987,-0.01084791536611825
2020-11-17,83149708.12400001,9,2921978.2000000025,0.00031646791057449164,-0.31631624907637534
2020-11-17,83149708.12400001,10,3429147.700000004,0.00029617580256458,-0.362214539894986
2020-11-17,83149708.12400001,11,3879821.0,0.0002904697425416547,-0.1105041923212581
2020-11-17,83149708.12400001,12,4471733.0,0.0003164633959540364,-0.32171576075159186
2020-11-17,83149708.12400001,13,3690401.0,0.00030201919733019444,0.00397240250551332
2020-11-17,83149708.12400001,14,3326608.0,0.0003027363909557934,-0.40687537808923785
2020-11-17,83149708.12400001,15,2310055.0,0.00030372983390303254,0.25317429963714133
2020-11-17,83149708.12400001,16,1934637.0,0.0003225760432612468,0.12856251557238987
2020-11-17,83149708.12400001,17,3435241.700000004,0.00033898016053557356,0.4057193367163921
2020-11-17,83149708.12400001,18,3759417.7620000043,0.00029666229567482105,0.01540253466160093
2020-11-17,83149708.12400001,19,2718674.0,0.00037424672308983276,-0.4552321192803669
2020-11-17,83149708.12400001,20,2995865.0,0.0003834619270022266,-0.24140718899902258
2020-11-17,83149708.12400001,21,2422029.0,0.00033110214165277263,-0.2748695238053969
2020-11-17,83149708.12400001,22,3058900.0,0.0003944001367699457,-0.14338162928689197
2020-11-17,83149708.12400001,23,2523963.0,0.0004040434790730796,-0.15328692285987988
2020-11-17,83149708.12400001,24,3064930.0,0.0003367445939732594,-0.07119357872339159
2020-11-18,131746319.47600007,0,604489.7380000008,2.6766421046930944e-05,0.04468887673126206
2020-11-18,131746319.47600007,1,7261021.0,0.0004243701763484431,-0.11221060506926721
2020-11-18,131746319.47600007,2,7497526.938000001,0.00031879625537922784,-0.17106468872672587
2020-11-18,131746319.47600007,3,3761540.0,0.000312893246007917,0.38083628731890146
2020-11-18,131746319.47600007,4,6561011.100000004,0.00034944344090903634,-0.36561332629335136
2020-11-18,131746319.47600007,5,3110357.0,0.00035075992351973895,-0.3511744530944459
2020-11-18,131746319.47600007,6,8743558.800000006,0.0003205002630108922,-0.6257740328938141
2020-11-18,131746319.47600007,7,7257594.551000003,0.00036005213671885805,0.010153210708365432
2020-11-18,131746319.47600007,8,4569479.0,0.00045774436066259305,0.06316979533712783
2020-11-18,131746319.47600007,9,6039715.0,0.0004734761855753611,-0.39957332517170224
2020-11-18,131746319.47600007,10,6648249.0,0.0005803275660760665,-0.12115640538634402
2020-11-18,131746319.47600007,11,5639888.0,0.0004076014120644178,-0.3791930049560425
2020-11-18,131746319.47600007,12,8086746.749000012,0.00031162612285107194,-0.4369824996842939
2020-11-18,131746319.47600007,13,4731532.0,0.00028802326222332475,0.22304070340315418
2020-11-18,131746319.47600007,14,4851808.0,0.000346774345203249,-0.30484807985810336
2020-11-18,131746319.47600007,15,4458900.0,0.000328191195969163,-0.4095013291341776
2020-11-18,131746319.47600007,16,3982000.0,0.0003185900756159654,0.20220676587085476
2020-11-18,131746319.47600007,17,5184252.200000006,0.0003440434808397175,0.19016800004308473
2020-11-18,131746319.47600007,18,6055462.418000003,0.00034008401558827117,-0.5499107212983261
2020-11-18,131746319.47600007,19,4100560.0,0.00031777444634184526,-0.045231299124919924
2020-11-18,131746319.47600007,20,3101015.0,0.00030038222631478817,0.22373834819700367
2020-11-18,131746319.47600007,21,2479980.0,0.0003232014862664112,0.30830508335078477
2020-11-18,131746319.47600007,22,2550457.0,0.000297762379528832,-0.5202416721028208
2020-11-18,131746319.47600007,23,5000515.445000014,0.0003328030945011218,-0.17713691248475902
2020-11-18,131746319.47600007,24,9468660.537000025,0.000290510318859738,0.20083306324684463
2020-11-19,119665988.80500002,0,781806.8000000014,7.376537147574247e-05,-0.006403579830299664
2020-11-19,119665988.80500002,1,15088343.158000013,0.0004335989965182918,-0.1208668812711839
2020-11-19,119665988.80500002,2,6199917.0,0.00031326145033605535,0.18307713593718772
2020-11-19,119665988.80500002,3,4800683.0,0.00031594436306359164,0.34324538156889506
2020-11-19,119665988.80500002,4,5986991.0,0.0003353652677782204,-0.5703311738739354
2020-11-19,119665988.80500002,5,15672307.402000003,0.0003619315768146336,-0.3994358369493034
2020-11-19,119665988.80500002,6,5622039.0,0.000286143575564779,-0.156354388179978
2020-11-19,119665988.80500002,7,5427228.0,0.0003071368475897618,-0.17413463216690678
2020-11-19,119665988.80500002,8,5618988.48,0.0003027599075127174,-0.5313151859129219
2020-11-19,119665988.80500002,9,2416729.0,0.000285111022535256,-0.3863576176259762
2020-11-19,119665988.80500002,10,2825900.0,0.00027615992314400373,-0.3812971875731288
2020-11-19,119665988.80500002,11,3515419.0,0.0002925508349960193,-0.11631836718263894
2020-11-19,119665988.80500002,12,2051200.0,0.00029913097907297015,-0.04003302592789945
2020-11-19,119665988.80500002,13,2961067.0,0.0003089665724065327,0.386778835683589
2020-11-19,119665988.80500002,14,2185431.0,0.0003476441072784997,0.31333283486275093
2020-11-19,119665988.80500002,15,2764914.0,0.00041519897608433,-0.19652476369088748
2020-11-19,119665988.80500002,16,1462996.0,0.00034667445127811725,-0.03090250491997429
2020-11-19,119665988.80500002,17,1473820.0,0.00035100630780871,-0.26092425041587214
2020-11-19,119665988.80500002,18,2225400.0,0.0005322217122332162,-0.0134625433471094
2020-11-19,119665988.80500002,19,5419916.965000005,0.00034372280076411243,-0.20375852027308033
2020-11-19,119665988.80500002,20,2633364.0,0.0003535399622334179,-0.6759744037230948
2020-11-19,119665988.80500002,21,3337782.0,0.00041150922573551796,-0.17823583481588892
2020-11-19,119665988.80500002,22,7939428.0,0.00028174621550336454,-0.3283009875220476
2020-11-19,119665988.80500002,23,7154831.0,0.00031940370378169547,-0.3963224910125552
2020-11-19,119665988.80500002,24,4099487.0,0.000318852117485946,-0.09642040474945998
2020-11-20,66274722.0,0,642500.0,2.182782587589749e-05,-0.0022105971358350155
2020-11-20,66274722.0,1,5934517.0,0.00041934500319906753,0.13098032922987837
2020-11-20,66274722.0,2,4360249.0,0.000339407255130153,0.14692563151254487
2020-11-20,66274722.0,3,1861081.0,0.0003407678295601624,0.01576118207172192
2020-11-20,66274722.0,4,2406374.0,0.00035990448685163656,0.46741417854460465
2020-11-20,66274722.0,5,2102239.0,0.0003270658468843557,0.43442624990680084
2020-11-20,66274722.0,6,1569800.0,0.0002879952380370199,-0.10429626262080478
2020-11-20,66274722.0,7,1920747.0,0.0003098386632509609,0.011624966490027712
2020-11-20,66274722.0,8,1917200.0,0.00032722029575182887,-0.3034451454615098
2020-11-20,66274722.0,9,1523900.0,0.00028292245901906377,0.087776109726735
2020-11-20,66274722.0,10,1189100.0,0.0003036095193882371,0.4204632791903683
2020-11-20,66274722.0,11,1436178.0,0.0002791202484226929,0.25124833397435614
2020-11-20,66274722.0,12,1272260.0,0.0003268242441587521,0.37783764961971156
2020-11-20,66274722.0,13,4048243.0,0.00037813911587258886,-0.37379940360258834
2020-11-20,66274722.0,14,4254994.0,0.0003290271440732351,-0.14573658251806912
2020-11-20,66274722.0,15,1497000.0,0.00029972297764202516,0.04086373886274303
2020-11-20,66274722.0,16,1553620.0,0.0003397288579891633,-0.06215384886958901
2020-11-20,66274722.0,17,1800471.0,0.00027971982459473743,-0.11093831946016547
2020-11-20,66274722.0,18,5177657.0,0.0002858691065006358,-0.179513029853208
2020-11-20,66274722.0,19,4895815.0,0.0002759185499112693,-0.0813476097922658
2020-11-20,66274722.0,20,3228215.0,0.00029195726510700126,-0.2634216100610392
2020-11-20,66274722.0,21,4589155.0,0.00027987471621870874,-0.4696680016542915
2020-11-20,66274722.0,22,1857500.0,0.0003308157594126282,-0.09654681876161408
2020-11-20,66274722.0,23,2148400.0,0.000304501691853476,-0.42875840377674057
2020-11-20,66274722.0,24,3087507.0,0.00028163437316686135,-0.15095945540645703
2020-11-23,112725864.0,0,654606.8000000014,2.3058521638974483e-05,-0.012989688256678079
2020-11-23,112725864.0,1,8922843.0,0.0004178018289064944,-0.11368511761611266
2020-11-23,112725864.0,2,7257566.0,0.0004186158107011284,-0.5769719380717997
2020-11-23,112725864.0,3,5493792.0,0.00038170545288918056,-0.03239146575279726
2020-11-23,112725864.0,4,4762100.0,0.0005397905434352257,-0.18680238307176356
2020-11-23,112725864.0,5,3752497.0,0.0003383609567362278,-0.09412504329991528
2020-11-23,112725864.0,6,3995478.0,0.00032745897621366815,0.10290446145019477
2020-11-23,112725864.0,7,5029227.800000002,0.0004107112249704947,0.010868888816756815
2020-11-23,112725864.0,8,4477500.0,0.00045631917809596523,0.09023654109552454
2020-11-23,112725864.0,9,3507413.0,0.0003219853147971019,-0.3109347790118029
2020-11-23,112725864.0,10,3207000.0,0.00034075136059930067,-0.2208472274087825
2020-11-23,112725864.0,11,2917658.0,0.0003437870063320858,-0.7305167226468426
2020-11-23,112725864.0,12,2222371.0,0.0004204479512734949,-0.5375861455881605
2020-11-23,112725864.0,13,6174560.600000003,0.00029804146548118027,-0.18770542118033362
2020-11-23,112725864.0,14,3550342.0,0.0003601055225399552,0.07607441620074919
2020-11-23,112725864.0,15,2593636.0,0.0003072932775312065,-0.48883771326195075
2020-11-23,112725864.0,16,4690397.0,0.0003275512077469678,0.06798135286469394
2020-11-23,112725864.0,17,8128564.0,0.0004113334197028973,-0.46936863916727495
2020-11-23,112725864.0,18,6532052.0,0.0004111708171994355,-0.21612861466599084
2020-11-23,112725864.0,19,4841884.0,0.00033558307122749653,-0.10263827338886142
2020-11-23,112725864.0,20,3104820.0,0.00034351066398552454,0.3995801441665366
2020-11-23,112725864.0,21,3832872.0,0.00032393102513905703,0.08219262014793878
2020-11-23,112725864.0,22,5665482.800000002,0.0003073435473031072,0.023144709217361507
2020-11-23,112725864.0,23,2865250.0,0.00029494275425756555,0.17041898986435217
2020-11-23,112725864.0,24,4545951.0,0.0002859026995229996,-0.11144631937099558
2020-11-24,67333487.06000002,0,683624.060000011,3.446069455459444e-05,-0.027567235885922227
2020-11-24,67333487.06000002,1,8958260.0,0.0004259290145169903,0.36733775797260665
2020-11-24,67333487.06000002,2,4857984.0,0.0002809008851525352,0.26165113196139
2020-11-24,67333487.06000002,3,5623403.0,0.0003622990029641393,0.31418061086047716
2020-11-24,67333487.06000002,4,3359787.0,0.0003028448458426425,0.321571425518238
2020-11-24,67333487.06000002,5,3735192.0,0.00042473567837419957,0.015154341296783279
2020-11-24,67333487.06000002,6,3665500.0,0.00034175504816147395,-0.14531972947222888
2020-11-24,67333487.06000002,7,3328589.0,0.00034379101349779617,0.04980609248496938
2020-11-24,67333487.06000002,8,2204018.0,0.000331398834998442,-0.14464121917636238
2020-11-24,67333487.06000002,9,1951727.0,0.00035396861841530125,-0.4192522820113617
2020-11-24,67333487.06000002,10,1645801.0,0.000348063070854554,-0.36786159490098225
2020-11-24,67333487.06000002,11,3130360.0,0.000349100343309372,-0.1354603853775216
2020-11-24,67333487.06000002,12,934348.0,0.00029316020708769486,0.25406104908078186
2020-11-24,67333487.06000002,13,1394543.0,0.00036825753801239536,0.5002378542671694
2020-11-24,67333487.06000002,14,2902944.0,0.000354555583369498,0.05220234260675202
2020-11-24,67333487.06000002,15,2111045.0,0.0003615308234685699,0.12410440689257521
2020-11-24,67333487.06000002,16,2774638.0,0.00033097559504136065,-0.019726952451716278
2020-11-24,67333487.06000002,17,2056256.0,0.00036633314870604394,-0.2812319056374482
2020-11-24,67333487.06000002,18,1799563.0,0.0003857047156543558,0.17413980874320234
2020-11-24,67333487.06000002,19,1643964.0,0.0004022741532552221,-0.14252129892579332
2020-11-24,67333487.06000002,20,1916380.0,0.0004096697312103714,-0.30422031456270376
2020-11-24,67333487.06000002,21,1539365.0,0.00036618325935600105,-0.0356271222777448
2020-11-24,67333487.06000002,22,1779100.0,0.0004059145727439706,-0.40089737996719316
2020-11-24,67333487.06000002,23,1559053.0,0.00036522764055657575,0.23227554713180124
2020-11-24,67333487.06000002,24,1778043.0,0.0003048446477340594,-0.3675234005894834
2020-11-25,54474482.800000004,0,1022406.8000000014,6.24387571392937e-05,-0.007659419005057786
2020-11-25,54474482.800000004,1,6907817.0,0.0003784664222958867,0.3682745985839924
2020-11-25,54474482.800000004,2,4997750.0,0.00031185484815621223,0.10182611838166321
2020-11-25,54474482.800000004,3,2561642.0,0.00036843170488576327,0.4581202477850627
2020-11-25,54474482.800000004,4,2138838.0,0.00030456364521680435,-0.168702726549956
2020-11-25,54474482.800000004,5,2993065.0,0.0003370919288914198,-0.003133320804485106
2020-11-25,54474482.800000004,6,2739156.0,0.000300280969358635,0.24607412813428556
2020-11-25,54474482.800000004,7,2377638.0,0.00034582547916728323,-0.021694565879006977
2020-11-25,54474482.800000004,8,2600915.0,0.00030476727275252635,-0.020805408221063783
2020-11-25,54474482.800000004,9,2199895.0,0.0003826843335059671,-0.15718740734077918
2020-11-25,54474482.800000004,10,1567529.0,0.00030740202979750997,0.2173529896140713
2020-11-25,54474482.800000004,11,1725829.0,0.0003592561847447495,-0.19759218967785686
2020-11-25,54474482.800000004,12,835480.0,0.0003294670642619568,0.4229463646313631
2020-11-25,54474482.800000004,13,1268164.0,0.00032953728291174045,0.27749640751053894
2020-11-25,54474482.800000004,14,1043861.0,0.0002803770294170782,0.3478846580942972
2020-11-25,54474482.800000004,15,904113.0,0.00031385613530043877,0.03288160363133098
2020-11-25,54474482.800000004,16,692373.0,0.0003067555352649354,0.5224435286852334
2020-11-25,54474482.800000004,17,1603795.0,0.00029594188514669995,0.47902453875278267
2020-11-25,54474482.800000004,18,2128881.0,0.00028357411500778973,0.06256716211880532
2020-11-25,54474482.800000004,19,2081298.0,0.0003139612921154722,0.5386683340011018
2020-11-25,54474482.800000004,20,1166532.0,0.00028072368298937,0.1369193210305946
2020-11-25,54474482.800000004,21,2287051.0,0.0002773662546837752,0.3320875376229298
2020-11-25,54474482.800000004,22,1817240.0,0.00030655221086872686,0.3698416731857805
2020-11-25,54474482.800000004,23,1931677.0,0.00027907349155054106,-0.08021550387708802
2020-11-25,54474482.800000004,24,2881537.0,0.0002973996255968281,0.1363690607650055
2020-11-26,63381833.60000001,0,498329.0,3.3686090396001234e-05,0.012073906009161597
2020-11-26,63381833.60000001,1,5638443.0,0.00037269989231170086,-0.24703036718320756
2020-11-26,63381833.60000001,2,3479171.0,0.000366622273654027,0.04387268223812793
2020-11-26,63381833.60000001,3,1688991.0,0.00032560885608545753,-0.37570679845148897
2020-11-26,63381833.60000001,4,4253664.0,0.0003144254977818228,-0.186637886814194
2020-11-26,63381833.60000001,5,3829225.0,0.00042783433185045183,-0.18523375548375376
2020-11-26,63381833.60000001,6,4488770.0,0.00038992862758102653,-0.33653612259790805
2020-11-26,63381833.60000001,7,2364696.0,0.0003804062189436408,0.17269708609085427
2020-11-26,63381833.60000001,8,1406026.0,0.0004118430535400286,-0.1496440595461159
2020-11-26,63381833.60000001,9,1019991.0,0.00034889034581797596,-0.10206859490487512
2020-11-26,63381833.60000001,10,2037932.0,0.0002991366143163532,-0.09308384472158053
2020-11-26,63381833.60000001,11,1322814.0,0.00027894066698652686,-0.023611589663273296
2020-11-26,63381833.60000001,12,996508.0,0.00035918337966367453,0.1342102389622725
