date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-05-14,55553520,17,1907006,-0.39708349985896063,0.003665959469103455
2021-05-14,55553520,18,1517051,-0.3208938016318186,0.003107850818513024
2021-05-14,55553520,19,3480990,-0.14200185313019542,0.0026694934868435644
2021-05-14,55553520,20,1828981,0.45676697932324073,0.0029388998673045763
2021-05-14,55553520,21,1773300,0.48193179028783734,0.00304495950655877
2021-05-14,55553520,22,2249853,-0.311831616843501,0.0028952015939993493
2021-05-14,55553520,23,3304839,-0.11316497821618408,0.0029573798578398937
2021-05-14,55553520,24,2566100,-0.1538379379029105,0.002777909754454448
2021-05-17,51934265,0,289300,-0.9849193511883174,0.0026542555299147127
2021-05-17,51934265,1,5272125,-0.07010074934780587,0.0024649434253827558
2021-05-17,51934265,2,3768503,-0.03125152506275982,0.0051961844353565
2021-05-17,51934265,3,6791827,-0.22919992393118419,0.005047595184178926
2021-05-17,51934265,4,4870052,-0.2949965880661605,0.005683634645493872
2021-05-17,51934265,5,3102828,0.04124826735087663,0.005898711768022775
2021-05-17,51934265,6,2328556,0.18911779461936645,0.0035304606013242443
2021-05-17,51934265,7,2905557,-0.00980445845265076,0.003896501804037819
2021-05-17,51934265,8,2875160,-0.41049740728526235,0.0031653060027815308
2021-05-17,51934265,9,987485,-0.3229418590361016,0.003286920147839458
2021-05-17,51934265,10,652816,0.015019484829487064,0.003534565250819939
2021-05-17,51934265,11,785400,0.051069300472626,0.0033107940351275052
2021-05-17,51934265,12,734400,0.11573949297456945,0.003056920984313776
2021-05-17,51934265,13,1425176,0.05729054642222827,0.0030413026093427248
2021-05-17,51934265,14,1354200,-0.1323032219734192,0.003134027520955289
2021-05-17,51934265,15,1199467,-0.16046071815812799,0.0033748267581089606
2021-05-17,51934265,16,999837,-0.07577729101684298,0.003524273707605876
2021-05-17,51934265,17,815211,-0.3063386575621972,0.003310613831426513
2021-05-17,51934265,18,1335381,0.07434060292960812,0.0031429723127256465
2021-05-17,51934265,19,1225829,-0.2940877583189346,0.0026759511735551912
2021-05-17,51934265,20,1283120,-0.40082340328603805,0.002586380653934968
2021-05-17,51934265,21,1198600,-0.004949665591585084,0.002505122014259074
2021-05-17,51934265,22,1469800,0.4896039994188947,0.0024747868150570905
2021-05-17,51934265,23,2248340,-0.07563377382460952,0.0026635446702524203
2021-05-17,51934265,24,2015295,0.027976892784776587,0.00316665186400149
2021-05-18,39115795,0,280500,-0.041839244334084376,0.0034302365556418118
2021-05-18,39115795,1,2898634,-0.016674363235606976,0.0032080132236426023
2021-05-18,39115795,2,1846564,-0.30933900785470253,0.005072214626904113
2021-05-18,39115795,3,1882300,-0.3119427015081539,0.004839552490094777
2021-05-18,39115795,4,1078599,-0.5435880273320369,0.004688593003524421
2021-05-18,39115795,5,1095194,0.6251506065707603,0.0050215649107449275
2021-05-18,39115795,6,1244200,0.1304401534828017,0.0030410284334589192
2021-05-18,39115795,7,1058400,0.4476714220281588,0.0030194341469036512
2021-05-18,39115795,8,935376,0.0117853749244922,0.0032952224459764415
2021-05-18,39115795,9,793543,0.17830854889510292,0.002935577823643956
2021-05-18,39115795,10,908900,0.4016358513824883,0.0030994007603100055
2021-05-18,39115795,11,745900,0.25111505912324134,0.003017275794547081
2021-05-18,39115795,12,448070,0.35444812643087886,0.0027982700045511176
2021-05-18,39115795,13,809700,0.13141230530085538,0.002878218121719864
2021-05-18,39115795,14,793100,-0.2206290837831877,0.0027691772260279818
2021-05-18,39115795,15,1408568,0.1840346476822995,0.0025671584063985697
2021-05-18,39115795,16,2307300,0.398794992058309,0.0029098630847643058
2021-05-18,39115795,17,5450262,-0.2962642527393397,0.0031991574027224216
2021-05-18,39115795,18,2126400,0.059863049918157225,0.005009774400480884
2021-05-18,39115795,19,1470400,0.1020644551266103,0.005089662550333217
2021-05-18,39115795,20,1282020,-0.06270789862637254,0.0050168529796182585
2021-05-18,39115795,21,1097700,0.20743850078878384,0.0051236417719404525
2021-05-18,39115795,22,1181112,0.11534210103907903,0.003495387313764245
2021-05-18,39115795,23,1926400,0.05965047748539787,0.0033982426592298704
2021-05-18,39115795,24,4046653,0.07377491412360399,0.0029908980993032536
2021-05-19,42643533,0,212100,-0.9578955554373141,0.00304935619534417
2021-05-19,42643533,1,3355501,0.10293825192386312,0.0026159269433170774
2021-05-19,42643533,2,3024931,0.19838508951324363,0.002499444308168311
2021-05-19,42643533,3,3577319,-0.4014847343895452,0.005541898329368006
2021-05-19,42643533,4,3220310,0.0035139378518184885,0.005588218872970001
2021-05-19,42643533,5,2737296,0.26608082501023017,0.005919162966663471
2021-05-19,42643533,6,3170690,-0.048981103814787784,0.006168771455554961
2021-05-19,42643533,7,2949840,-0.03939505174430668,0.003934858953621927
2021-05-19,42643533,8,1861400,0.29009378951195985,0.0034960382457362086
2021-05-19,42643533,9,1380296,0.3821498325842212,0.0032347509182903836
2021-05-19,42643533,10,1479792,0.17134068289319743,0.003294976565532689
2021-05-19,42643533,11,2207408,-0.017591155698256256,0.002994233361890712
2021-05-19,42643533,12,914500,0.13230385779417553,0.003302786574406745
2021-05-19,42643533,13,1511400,0.41824423622438145,0.00327640847283212
2021-05-19,42643533,14,1409940,0.08870690442709432,0.002690218280597045
2021-05-19,42643533,15,1105400,0.7378606240088693,0.0028705011083988794
2021-05-19,42643533,16,1129100,-0.6110757385126762,0.0023387348928581315
2021-05-19,42643533,17,888832,0.15522071471154036,0.002097784624972959
2021-05-19,42643533,18,1329200,-0.06591253281500084,0.0021802535648293236
2021-05-19,42643533,19,857187,0.3711522126478127,0.0020520972461184504
2021-05-19,42643533,20,681300,0.22774493050909678,0.0019861845820205843
2021-05-19,42643533,21,940909,0.19946544468122548,0.0018824705529279953
2021-05-19,42643533,22,639213,-0.0485560873919861,0.0017099676108842604
2021-05-19,42643533,23,967822,-0.042633863750885716,0.0016020494932454483
2021-05-19,42643533,24,1091847,-0.10192178855534544,0.002404673962177611
2021-05-20,39134397,0,378400,0.6245793511912775,0.0023948169528896436
2021-05-20,39134397,1,2994337,0.0988140531212451,0.0022593659161827284
2021-05-20,39134397,2,2910326,0.1933522265318365,0.0039694081541121985
2021-05-20,39134397,3,2879036,-0.3419273407046086,0.005708642075310949
2021-05-20,39134397,4,2298569,-0.026524137710019713,0.006501575921516843
2021-05-20,39134397,5,1267200,-0.3285400658501056,0.0065297433726724825
2021-05-20,39134397,6,1142177,-0.2953864929739953,0.0057770082240727605
2021-05-20,39134397,7,1849067,-0.20351771430169385,0.003773969833475588
2021-05-20,39134397,8,1070923,0.09517131856369133,0.002764181030585582
2021-05-20,39134397,9,1299100,-0.15816881231630167,0.002842304374042567
2021-05-20,39134397,10,1060800,-0.07207877455780168,0.003177877515705136
2021-05-20,39134397,11,663800,-0.3978962284826902,0.004115578161959678
2021-05-20,39134397,12,1190578,0.030436477796938224,0.003991113883810298
2021-05-20,39134397,13,1605385,-0.10215138499318081,0.0041821995543823934
2021-05-20,39134397,14,1663900,0.0642662102252587,0.004762924486485365
2021-05-20,39134397,15,672100,0.20704350221243392,0.0044529400895528875
2021-05-20,39134397,16,936500,0.3707564723132794,0.004360272789544869
2021-05-20,39134397,17,968200,0.33858752900993777,0.004345000540385759
2021-05-20,39134397,18,896197,-0.06359241887894558,0.003314986751972703
2021-05-20,39134397,19,1351200,-0.09911935011103702,0.0025901648818866326
2021-05-20,39134397,20,1198300,0.14192348738695357,0.00318294983994906
2021-05-20,39134397,21,1884887,0.3175221030241372,0.0029343311270758374
2021-05-20,39134397,22,1419600,0.1527543363745486,0.003234539219290954
2021-05-20,39134397,23,1618030,0.07226165435328628,0.003093083717781301
2021-05-20,39134397,24,3915785,-0.07940620680701303,0.002685391772956195
2021-05-21,53256673,0,457310,0.03403887588632637,0.00281340336487818
2021-05-21,53256673,1,4713528,-0.38354821901369046,0.002152015910738716
2021-05-21,53256673,2,2186200,-0.113579769479344,0.005370159040103248
2021-05-21,53256673,3,1360388,0.24416271114942453,0.005597380490831624
2021-05-21,53256673,4,2372986,0.5719647788888497,0.0056209843165336065
2021-05-21,53256673,5,2374600,0.30165744973879305,0.005763590106539599
2021-05-21,53256673,6,5893900,0.23287608742874588,0.0032790915322698636
2021-05-21,53256673,7,2499362,0.22476544723200678,0.003233627087429199
2021-05-21,53256673,8,3294100,0.18908068186289145,0.003560605858525156
2021-05-21,53256673,9,1790700,0.1752907365619281,0.004151897033348857
2021-05-21,53256673,10,1197400,0.0036563326498223825,0.0039752602154105995
2021-05-21,53256673,11,1857221,-0.4574217838739504,0.003510435604343865
2021-05-21,53256673,12,1528440,-0.4279250142964097,0.0032213303891716082
2021-05-21,53256673,13,1458122,-0.13256902674006243,0.0028100140428472067
2021-05-21,53256673,14,1125257,-0.3628685143622814,0.003105438744373876
2021-05-21,53256673,15,1496900,0.052514546054832745,0.0029892371317398344
2021-05-21,53256673,16,1975420,0.1597703279973396,0.0028496602498862427
2021-05-21,53256673,17,2005664,0.08851100574463677,0.0027161135580269203
2021-05-21,53256673,18,1977773,0.1676335244916538,0.002760708587590928
2021-05-21,53256673,19,1732000,-0.04122376023191939,0.003255005749989208
2021-05-21,53256673,20,1897900,-0.27055521625256596,0.0034457326655554935
2021-05-21,53256673,21,1633656,0.34998886872654494,0.0031562247760734707
2021-05-21,53256673,22,2198127,0.36288438007812857,0.0028824350190715846
2021-05-21,53256673,23,2047620,0.16584169021251707,0.00262918155492831
2021-05-21,53256673,24,2182099,0.23931896468255864,0.0023523917786710397
2021-05-24,33710963,0,269100,-0.660170340870571,0.002359580960110893
2021-05-24,33710963,1,2909400,0.0269847707105536,0.0020948873961534917
2021-05-24,33710963,2,1843100,-0.006016550230342831,0.0038148083449793704
2021-05-24,33710963,3,2254500,-0.1970312362097002,0.00452251854049574
2021-05-24,33710963,4,2387300,0.004917130195832808,0.0048805296356561455
2021-05-24,33710963,5,2229385,0.16078575349891816,0.00507484968265741
2021-05-24,33710963,6,1325652,-0.13375316609132892,0.004087167086245771
2021-05-24,33710963,7,1245500,-0.13864395723251996,0.0033374862050166002
2021-05-24,33710963,8,2725275,-0.39701599602314214,0.002838775963575796
2021-05-24,33710963,9,1596294,-0.2614098434993552,0.002850199675251367
2021-05-24,33710963,10,1120098,0.0451279658250637,0.003510551885442595
2021-05-24,33710963,11,1080020,-0.3791035969652905,0.0035644414968565696
2021-05-24,33710963,12,976800,-0.26497153731593115,0.0037252569926955015
2021-05-24,33710963,13,1098200,-0.08678337120760378,0.003779839011367192
2021-05-24,33710963,14,553886,0.07940945995854208,0.0027592367123554567
2021-05-24,33710963,15,491500,-0.11071979894103426,0.00252087757208883
2021-05-24,33710963,16,870120,-0.3329555085576635,0.002109083642205068
2021-05-24,33710963,17,851940,-0.3072764398788105,0.0016753464853702365
2021-05-24,33710963,18,689900,-0.1387707765897303,0.001563395549885399
2021-05-24,33710963,19,691300,0.043506329001673484,0.00186808172361331
2021-05-24,33710963,20,813700,-0.14608954064641086,0.00191648959523084
2021-05-24,33710963,21,917929,-0.4580710069396828,0.0017700879276145356
2021-05-24,33710963,22,1342429,-0.537126256786946,0.0018464924248141272
2021-05-24,33710963,23,1970880,0.241404987393205,0.0018349597307542184
2021-05-24,33710963,24,1456755,0.09469184826584158,0.0018958317584439309
2021-05-25,95689736,0,215300,0.18699050013608265,0.00200054427232154
2021-05-25,95689736,1,3086968,-0.05240761128655927,0.00178379556945406
2021-05-25,95689736,2,2730900,0.1660183551502461,0.0027320409442205132
2021-05-25,95689736,3,2999950,0.0776362384612309,0.00406883687339439
2021-05-25,95689736,4,6728718,-0.15842775194442357,0.004457155250880275
2021-05-25,95689736,5,9534473,0.33542106229836177,0.005055176055777228
2021-05-25,95689736,6,4143560,-0.02386192468923616,0.006788351834966582
2021-05-25,95689736,7,5453481,-0.35882155498312346,0.006723293158649466
2021-05-25,95689736,8,2394400,0.15416570535372517,0.006943561683128091
2021-05-25,95689736,9,3994135,-0.09880570320452443,0.007145062494380014
2021-05-25,95689736,10,2746200,0.10963942867483417,0.005650347254759156
2021-05-25,95689736,11,1332400,0.3581131524520315,0.005521127021926538
2021-05-25,95689736,12,1980568,-0.31331450284457313,0.005214477976601055
2021-05-25,95689736,13,2233880,0.5220646135780467,0.0048043150002982675
2021-05-25,95689736,14,3310998,-0.3804806842849015,0.00443056338466428
2021-05-25,95689736,15,5202975,-0.4567148491896411,0.0035459147011865444
2021-05-25,95689736,16,6082211,-0.11351862912263284,0.003335655865973785
2021-05-25,95689736,17,3603148,0.11873635157219552,0.003250428196897855
2021-05-25,95689736,18,4163335,-0.552192595848028,0.00292790083282472
2021-05-25,95689736,19,3119287,0.12306045210928013,0.0029397681581399306
2021-05-25,95689736,20,3146637,-0.04100543638774071,0.0028064901307132987
2021-05-25,95689736,21,2649800,-0.09467886898754857,0.002664257861286688
2021-05-25,95689736,22,3380436,-0.35008891156877453,0.002552451132157741
2021-05-25,95689736,23,5619934,0.20092176292837322,0.002600944792854406
2021-05-25,95689736,24,5836042,0.35832793243324695,0.0025900004059655735
2021-05-26,88880110,0,1099900,-0.8810099134601028,0.0025131202571908
2021-05-26,88880110,1,10830648,0.04848671676962874,0.0022711996299691864
2021-05-26,88880110,2,6446037,0.27957912014365405,0.0027748354630642157
2021-05-26,88880110,3,5718689,0.07163152715036045,0.0036788261365696823
2021-05-26,88880110,4,5625200,0.07448091456195124,0.004136712870938098
2021-05-26,88880110,5,3634104,0.21955393094363837,0.004615508822868728
2021-05-26,88880110,6,3998100,0.6759806895035274,0.0045998174298682816
2021-05-26,88880110,7,6318700,-0.01735171995430897,0.004304987233898913
2021-05-26,88880110,8,5305462,-0.42618345599355434,0.003987465985730226
2021-05-26,88880110,9,2892800,0.38940673214229526,0.004035686585433846
2021-05-26,88880110,10,4169980,0.6430320272188976,0.0038999615790932685
2021-05-26,88880110,11,1687589,0.004596749702951257,0.003713652880624594
2021-05-26,88880110,12,1387436,-0.045710174005365485,0.003846741770684834
2021-05-26,88880110,13,2007468,-0.5139107723014469,0.003295882103746542
2021-05-26,88880110,14,3137697,0.23539693501378817,0.0036101969552795815
2021-05-26,88880110,15,1399847,-0.024532113606450415,0.005361837754480483
2021-05-26,88880110,16,1472706,-0.34928098762797405,0.005228798702053071
2021-05-26,88880110,17,1331844,0.3746886211885916,0.005244051632066544
2021-05-26,88880110,18,1823300,0.02148105427707823,0.004946082652998543
2021-05-26,88880110,19,2056860,-0.3092355319688386,0.002795720643947011
2021-05-26,88880110,20,3145800,-0.3558428854704344,0.0026620239003912207
2021-05-26,88880110,21,2636564,0.2514184603650709,0.0027950446942862353
2021-05-26,88880110,22,2599670,0.17267844285223355,0.0028098569758195596
2021-05-26,88880110,23,3561903,-0.1811307999095328,0.0027673103162481317
2021-05-26,88880110,24,4591806,-0.0009684080678844462,0.0025390949322374526
2021-05-27,44006627,0,418800,-0.619972793867085,0.0025392757392637606
2021-05-27,44006627,1,4878186,0.17783221384522768,0.002198724919478756
2021-05-27,44006627,2,3216944,0.08083714627219002,0.004497345704900471
2021-05-27,44006627,3,2538191,0.3592291662612473,0.004654710472902494
2021-05-27,44006627,4,1849600,0.14669524238847043,0.004632710671057853
2021-05-27,44006627,5,1750700,0.19933084538673526,0.005048767492218545
2021-05-27,44006627,6,1322600,0.36674816284388734,0.002914190770553425
2021-05-27,44006627,7,1093300,-0.06341619267847015,0.0027668301208767366
2021-05-27,44006627,8,1558010,0.48421411296036443,0.0028594607302231075
2021-05-27,44006627,9,3277959,0.19377225579023039,0.0028396824373162536
2021-05-27,44006627,10,2217220,0.09661480731804858,0.007470750736319411
2021-05-27,44006627,11,1183074,0.2926104222575663,0.008014300792861211
2021-05-27,44006627,12,1234971,0.3287321628518228,0.008002810620459412
2021-05-27,44006627,13,1226760,0.3593469235852951,0.008081289784997952
2021-05-27,44006627,14,1449864,0.4213023604579098,0.004412152277960724
2021-05-27,44006627,15,1221608,-0.06432516902070697,0.003158828071375685
2021-05-27,44006627,16,1034892,-0.0087698173178177,0.003405808580048927
2021-05-27,44006627,17,2025712,-0.2289135018840881,0.0027219471325158084
2021-05-27,44006627,18,1388188,-0.4976889750542528,0.0025316317284867387
2021-05-27,44006627,19,1356712,-0.1685920158136912,0.002516437387741255
2021-05-27,44006627,20,984428,0.007695431065799624,0.001746116915039769
2021-05-27,44006627,21,1143520,0.14474674824766467,0.0023802646729823534
2021-05-27,44006627,22,1305766,0.16838730354965212,0.0024296672457495383
2021-05-27,44006627,23,1550690,0.34145891731163314,0.0029011557345617355
2021-05-27,44006627,24,2778932,-0.17161899851517612,0.003360781669368148
2021-05-28,48147873,0,194397,-0.42298056200704687,0.003643305812861376
2021-05-28,48147873,1,3545498,-0.21214009359899907,0.0034230158288456746
2021-05-28,48147873,2,3436767,0.006203769362991344,0.004530164249207542
2021-05-28,48147873,3,1910802,-0.3308042944288918,0.005237518992458562
2021-05-28,48147873,4,2828211,0.5159104687454136,0.005033534286266634
2021-05-28,48147873,5,3032547,0.2673306882054642,0.005364950522109907
2021-05-28,48147873,6,2625800,-0.5542179347627257,0.0047707941818504835
2021-05-28,48147873,7,2359824,0.23465674295389063,0.004086814430035202
2021-05-28,48147873,8,1505700,-0.13834428295188117,0.004642912968913609
2021-05-28,48147873,9,1450680,-0.10635080683037722,0.00455966015981524
2021-05-28,48147873,10,1530476,0.2455506285451912,0.004056489990351566
2021-05-28,48147873,11,1104575,0.04244428392280178,0.003898699944123567
2021-05-28,48147873,12,1044501,0.4264826261480155,0.0026187390787642006
2021-05-28,48147873,13,1831241,-0.029442055960506492,0.0025126888725675615
2021-05-28,48147873,14,2471616,0.287642712209307,0.002349729111835119
2021-05-28,48147873,15,906000,-0.16295972903166242,0.002598231442835688
2021-05-28,48147873,16,1187600,-0.15825052864028727,0.002752580662252749
2021-05-28,48147873,17,1211800,-0.3811521635589765,0.002859826708304027
2021-05-28,48147873,18,1759400,0.1707083873131388,0.0029195691784531827
2021-05-28,48147873,19,1143400,0.3106622031813165,0.003412015862795459
2021-05-28,48147873,20,1168800,0.11086245350012809,0.003821227088708142
2021-05-28,48147873,21,1060880,0.4542334740845744,0.004119380822461168
2021-05-28,48147873,22,771520,0.3167337517878394,0.004659672426427319
2021-05-28,48147873,23,3139415,-0.1751613193983446,0.004178850183075298
2021-05-28,48147873,24,4926423,-0.19224733867127142,0.004123431356681149
2021-05-31,50830781,0,461292,0.7644756902223896,0.003557856365195182
2021-05-31,50830781,1,3940964,0.48051497022172013,0.0025803448768344896
2021-05-31,50830781,2,2501900,0.3026828223572274,0.0043249231307909974
2021-05-31,50830781,3,2287640,-0.13673482670277667,0.004776631899011725
2021-05-31,50830781,4,1951204,0.001130899304875587,0.005361166715385636
2021-05-31,50830781,5,1781549,0.2521964275852298,0.005758254939198025
2021-05-31,50830781,6,2293952,0.38737235573278606,0.004648140136688751
2021-05-31,50830781,7,1169182,-0.017464415625406494,0.004132667484356281
2021-05-31,50830781,8,2150500,0.18843911853591483,0.0040277687916631935
2021-05-31,50830781,9,2733200,-0.0037442070129076782,0.003683543363803743
2021-05-31,50830781,10,1840000,-0.09633193211313508,0.003937340149955148
2021-05-31,50830781,11,1787700,-0.048377298582655076,0.0041331523842394425
2021-05-31,50830781,12,2185040,0.2748007663998483,0.003536361475541215
2021-05-31,50830781,13,2596184,-0.1656388235512504,0.0035077728067747904
2021-05-31,50830781,14,1855207,-0.5385062521627666,0.004013279773468888
2021-05-31,50830781,15,2192400,-0.22921316908695563,0.003775398397513808
2021-05-31,50830781,16,1686200,0.008152494123805983,0.004046778995159352
2021-05-31,50830781,17,1500300,-0.39554378901112125,0.004135408085175263
2021-05-31,50830781,18,1598700,0.39915885741861995,0.003485004860031321
2021-05-31,50830781,19,1463168,-0.5417925311137994,0.003239127693137166
2021-05-31,50830781,20,1400100,0.33857149715731366,0.0028081197018924534
2021-05-31,50830781,21,2098800,-0.34237831803043167,0.0024555804134825028
2021-05-31,50830781,22,1707521,0.1822682926203237,0.001745520527416513
2021-05-31,50830781,23,2357642,-0.31902825563234216,0.001785104916979093
2021-05-31,50830781,24,3290436,-0.23617681095010223,0.0019490306746877896
2021-06-01,61951688,0,965800,-0.05512027655268096,0.002801748214218448
2021-06-01,61951688,1,3909881,0.3499254850195837,0.002643312194794541
2021-06-01,61951688,2,2636998,-0.31094602222151385,0.0031957368431633063
2021-06-01,61951688,3,1970729,-0.13971010214871865,0.004484505577585052
2021-06-01,61951688,4,2160768,0.4341156229693897,0.004199206691380418
2021-06-01,61951688,5,2347875,-0.02432336327242334,0.004584011197239212
2021-06-01,61951688,6,2897325,0.2128322519957311,0.0043921801804698655
2021-06-01,61951688,7,1550100,0.05664150606399567,0.003884993442083889
2021-06-01,61951688,8,1320800,-0.1545350903483767,0.004006075344937581
2021-06-01,61951688,9,1284200,-0.09429842417999929,0.003863327604887791
2021-06-01,61951688,10,1004918,0.16674165402012903,0.00380332088944376
2021-06-01,61951688,11,806704,0.01806271586331663,0.002894774445243789
2021-06-01,61951688,12,981300,0.40377989679529686,0.002591951917718373
2021-06-01,61951688,13,3535643,0.2638615177132435,0.0025062522147852053
2021-06-01,61951688,14,4647557,0.16517418084199106,0.002593696789848259
2021-06-01,61951688,15,2335612,0.08061859694926601,0.003335275063733881
2021-06-01,61951688,16,7742138,0.49203303670641163,0.0032594209043413096
2021-06-01,61951688,17,4672440,-0.07898759248159948,0.002967196804806457
2021-06-01,61951688,18,1752738,-0.5464435823774785,0.003010843157329358
2021-06-01,61951688,19,1730437,-0.1707270282879561,0.0023904350488596258
2021-06-01,61951688,20,1935551,0.03761278921833264,0.0030409824709140072
2021-06-01,61951688,21,1964205,-0.2249191829900712,0.004191541577026674
2021-06-01,61951688,22,2173700,-0.5814915385201224,0.004433014480105133
2021-06-01,61951688,23,3011984,-0.06803624443550596,0.004335996951862399
2021-06-01,61951688,24,2612285,-0.16275649752818946,0.00390152155056202
2021-06-02,48850802,0,601800,-0.9046119046069622,0.0026268658142285977
2021-06-02,48850802,1,4424520,-0.18349486025596,0.0013937735521724567
2021-06-02,48850802,2,6468124,-0.15406519896139298,0.0035719207359283236
2021-06-02,48850802,3,4629419,-0.0073065672052400644,0.004702935517437647
2021-06-02,48850802,4,4002803,0.20658138684727984,0.0053520149331228424
2021-06-02,48850802,5,2568004,0.08619919991298698,0.005531640278067757
2021-06-02,48850802,6,1775973,0.035391820265923316,0.005135547228687416
2021-06-02,48850802,7,1930775,0.08438654796817252,0.004973609299266559
2021-06-02,48850802,8,1658594,-0.2347745396672125,0.004741124331700831
2021-06-02,48850802,9,1476913,-0.24368523556181632,0.004829046998553059
2021-06-02,48850802,10,1167200,-0.503709854878744,0.004054462150150969
2021-06-02,48850802,11,2012800,-0.09145202417266818,0.0035679344544830203
2021-06-02,48850802,12,1096356,-0.4313715989802753,0.0031292406692237373
2021-06-02,48850802,13,1324374,-0.2602076467386136,0.003268739976831489
2021-06-02,48850802,14,835340,-0.3464799206577491,0.0033928327394020545
2021-06-02,48850802,15,1723498,0.2939135329331899,0.0028959996684923958
2021-06-02,48850802,16,1255500,0.01567721481049116,0.002909761467322672
2021-06-02,48850802,17,1201000,0.2857366852748222,0.0032065846247315375
2021-06-02,48850802,18,1199240,0.009842683715990626,0.0032109098244796214
2021-06-02,48850802,19,1252330,0.07654265551773966,0.0031602018921341145
2021-06-02,48850802,20,1026800,-0.08926727298384907,0.0035919832955323026
2021-06-02,48850802,21,951380,0.0813848602317004,0.0031263372602987802
2021-06-02,48850802,22,1073820,0.33999811822509185,0.0030778411545583774
2021-06-02,48850802,23,1522200,0.33265962877106997,0.0029764123261098382
2021-06-02,48850802,24,1672039,-0.16736226793477482,0.0023819405986158083
2021-06-03,39343647,0,901500,0.8841867078224307,0.0019330872630221364
2021-06-03,39343647,1,3173408,-0.4088351304768368,0.001510545029989846
2021-06-03,39343647,2,4455558,0.39253665082485084,0.0020917773013765014
2021-06-03,39343647,3,2987300,0.31045173675918075,0.0034969519813527893
2021-06-03,39343647,4,2047772,-0.14773453236460202,0.003931672588769442
2021-06-03,39343647,5,2758600,0.07517525470899472,0.0041836293781904905
2021-06-03,39343647,6,1712900,0.5614857061151254,0.004360897016278786
2021-06-03,39343647,7,1197700,0.19514233776093287,0.004394360357838172
2021-06-03,39343647,8,1338829,-0.3194865190419714,0.00461359242242001
2021-06-03,39343647,9,1014500,-0.08486782224351222,0.004723668025643001
2021-06-03,39343647,10,1164200,-0.20938512063617706,0.004565440547430376
2021-06-03,39343647,11,1023651,0.043215025141613204,0.003810079967899973
2021-06-03,39343647,12,810800,-0.13799203862032472,0.0036667448120946745
2021-06-03,39343647,13,1236749,0.18706994615811318,0.003498812998264108
2021-06-03,39343647,14,884774,0.047217850018968846,0.003662220152292199
2021-06-03,39343647,15,958812,0.04417185144742842,0.003723274729418249
2021-06-03,39343647,16,1091900,0.014488967268968096,0.0034491005489781144
2021-06-03,39343647,17,1110101,-0.13896304051770572,0.0035790417274788764
2021-06-03,39343647,18,1038807,0.08881462326044684,0.0033000219165464444
2021-06-03,39343647,19,1307900,0.5559218468024779,0.0028439439550165015
2021-06-03,39343647,20,1113500,0.24975462881186902,0.002845475767426379
2021-06-03,39343647,21,1264500,-0.26686189380710945,0.0028162997876112553
2021-06-03,39343647,22,1469895,0.3149335691566357,0.0027632995881491365
2021-06-03,39343647,23,1839104,-0.01770457451282521,0.003149921421177763
2021-06-03,39343647,24,1440887,-0.12574500215711995,0.0035960208729564087
2021-06-04,74968542,0,744273,0.11800454872836051,0.003398287920012601
2021-06-04,74968542,1,6752538,0.0075065308317855545,0.0031228242130813652
2021-06-04,74968542,2,5499660,-0.06517786292518354,0.005214585527667645
2021-06-04,74968542,3,3375147,-0.2024549887043672,0.005059102452132086
2021-06-04,74968542,4,2180312,0.1683847525959764,0.005340300849728004
2021-06-04,74968542,5,1970388,-0.25155433610195954,0.005601959972769016
2021-06-04,74968542,6,1676300,0.10051347613144912,0.003958226075055885
2021-06-04,74968542,7,1849908,-0.06697529035030454,0.003671140970981893
2021-06-04,74968542,8,1344971,0.16336854460508604,0.0032686708782997745
2021-06-04,74968542,9,845395,-0.6318652739249567,0.003003466725448974
2021-06-04,74968542,10,1642315,0.15614932107715151,0.002506993446835729
2021-06-04,74968542,11,3521866,-0.06093652294318704,0.002490366689015356
2021-06-04,74968542,12,4427729,-0.14483173918587056,0.0024008877810311464
2021-06-04,74968542,13,6072802,-0.19260572126467213,0.0029427291574924456
2021-06-04,74968542,14,6706007,-0.22759093372660721,0.003641232139171025
2021-06-04,74968542,15,6326910,-0.10682242471516754,0.004740944777130668
2021-06-04,74968542,16,3729069,-0.423778228989626,0.0057787943298351135
2021-06-04,74968542,17,3679343,0.031912646870332836,0.006627951525968632
2021-06-04,74968542,18,1591092,0.34506362971806437,0.006571073299479931
2021-06-04,74968542,19,1330257,-0.025728269103020708,0.005962019084793456
2021-06-04,74968542,20,2284841,0.24694814292482672,0.005309794629239877
2021-06-04,74968542,21,2353332,-0.15692630914490424,0.004007483146494523
2021-06-04,74968542,22,939400,-0.4146152188258044,0.003476257414892111
2021-06-04,74968542,23,1741748,0.08889890534950243,0.0032278844741692064
2021-06-04,74968542,24,2382939,-0.38655194473904997,0.003027919757716967
2021-06-07,44325410,0,397000,-0.46440686553929955,0.0027388149699742684
2021-06-07,44325410,1,3755617,-0.20310161671208773,0.0023967388564575492
2021-06-07,44325410,2,2429863,0.4406417714381631,0.003113191297881422
2021-06-07,44325410,3,3685049,0.00943228728675964,0.003956656809970199
2021-06-07,44325410,4,2901300,0.17180033157172203,0.004842110296152472
2021-06-07,44325410,5,2269901,0.2165584292177237,0.005009195616567814
2021-06-07,44325410,6,1959913,0.26901727910569756,0.004997247108153116
2021-06-07,44325410,7,1586290,-0.011133909009732237,0.004109950956604206
