date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-04-28,23395314,13,892730,0.04004342516519163,0.004121310012745581
2021-04-28,23395314,14,370013,-0.11953635554981397,0.004581078606946289
2021-04-28,23395314,15,345387,-0.4110390791246649,0.004563885763794683
2021-04-28,23395314,16,500300,-0.2996692888113427,0.003908440680677429
2021-04-28,23395314,17,460400,-0.21348755543955675,0.002777284839064093
2021-04-28,23395314,18,268700,-0.6515386537877517,0.0019226324028368247
2021-04-28,23395314,19,329700,-0.4691642212900562,0.0019293808574094963
2021-04-28,23395314,20,292501,-0.301701675901308,0.001956815930778041
2021-04-28,23395314,21,322975,-0.016292210804707212,0.0015864385488537375
2021-04-28,23395314,22,410671,-0.3885967847724528,0.0018376306882858626
2021-04-28,23395314,23,711511,0.45723792361698806,0.00157980294870057
2021-04-28,23395314,24,882956,-0.10558728033185914,0.0017827418128485786
2021-04-29,17915920,0,139405,0.9607458292443573,0.003021524286467767
2021-04-29,17915920,1,1562121,-0.24187986530853298,0.002751226420825263
2021-04-29,17915920,2,1205938,0.0466949951181811,0.004155495249285737
2021-04-29,17915920,3,1048000,-0.017815686754550617,0.0055123752986168725
2021-04-29,17915920,4,971427,-0.43665558854578035,0.005389187208488118
2021-04-29,17915920,5,1568300,0.0019618075420899674,0.005683295953063805
2021-04-29,17915920,6,1046246,-0.057958709916540355,0.004808404678057411
2021-04-29,17915920,7,739750,0.03547202104358863,0.003907617086331733
2021-04-29,17915920,8,518022,-0.008843101412788502,0.004809268569072803
2021-04-29,17915920,9,509601,-0.1885459172013285,0.0050291948988755025
2021-04-29,17915920,10,647713,0.20057890382505367,0.004933291489657849
2021-04-29,17915920,11,262500,-0.11319220110561275,0.004875238842697556
2021-04-29,17915920,12,244000,-0.3414772259723703,0.003780856905675341
2021-04-29,17915920,13,346797,0.21609463079061758,0.00316990841927392
2021-04-29,17915920,14,311150,-0.4421875090010902,0.0035940935987221995
2021-04-29,17915920,15,380900,0.2933752419617618,0.0028366838029247714
2021-04-29,17915920,16,783340,-0.2610042806543148,0.002173872711302513
2021-04-29,17915920,17,695833,-0.2161990008913465,0.0026191495460943293
2021-04-29,17915920,18,1560951,-0.44301431314749223,0.002637590235029525
2021-04-29,17915920,19,355200,-0.3808791138590392,0.004067611753362011
2021-04-29,17915920,20,445600,-0.023221789418468235,0.00443692052540686
2021-04-29,17915920,21,556465,0.1848736651846416,0.004390897322282903
2021-04-29,17915920,22,784653,-0.04669711859212583,0.0042338284122588245
2021-04-29,17915920,23,595435,-0.001969414700519368,0.0028024424557488215
2021-04-29,17915920,24,636573,-0.17369815822491144,0.0028205473622231634
2021-04-30,25586906,0,171300,-0.9985346482423105,0.002405458809690521
2021-04-30,25586906,1,3645870,0.2831634429230101,0.002043228093627739
2021-04-30,25586906,2,1615426,-0.22008346759303077,0.006060849097397613
2021-04-30,25586906,3,1580527,0.29405281531990796,0.007536588476712852
2021-04-30,25586906,4,1656943,0.1329348573876713,0.007898780934853565
2021-04-30,25586906,5,670650,0.228317125455418,0.009778555425056115
2021-04-30,25586906,6,1621616,-0.238965295019834,0.00846643582302348
2021-04-30,25586906,7,1739114,0.31596775771297975,0.007702642830404229
2021-04-30,25586906,8,1552946,0.1331063600888738,0.007482761311266658
2021-04-30,25586906,9,1160215,0.3462588680191959,0.0051378487126795495
2021-04-30,25586906,10,1209400,0.37623991834720777,0.004240173267625045
2021-04-30,25586906,11,961270,0.28997281891080956,0.003526175037965221
2021-04-30,25586906,12,1090017,0.43865230216892265,0.0031001622542326706
2021-04-30,25586906,13,693500,-0.09664583631794012,0.002691806157071577
2021-04-30,25586906,14,831524,-0.13544799566508614,0.002725912548145245
2021-04-30,25586906,15,598350,0.14437857439804724,0.004122711104546718
2021-04-30,25586906,16,630241,-0.07293661312532713,0.004278016612041198
2021-04-30,25586906,17,355500,-0.10589043067299689,0.006643629885776929
2021-04-30,25586906,18,316500,-0.5452060669257948,0.006847574892474199
2021-04-30,25586906,19,384935,0.24712164737621342,0.005672802978042381
2021-04-30,25586906,20,421700,-0.2300226640967447,0.0055438186345142665
2021-04-30,25586906,21,525331,-0.08353247217862347,0.0023919132506203043
2021-04-30,25586906,22,642050,-0.08259774875132293,0.001632994617922915
2021-04-30,25586906,23,730364,0.18557721267384752,0.002094109666678392
2021-04-30,25586906,24,781617,-0.11669587094337162,0.0023880232917221993
2021-05-06,18786126,0,282700,-0.9938732998407058,0.0021441347554328693
2021-05-06,18786126,1,2224184,-0.2733012186305403,0.0020772008732297836
2021-05-06,18786126,2,1408070,-0.08557269508544534,0.006654560664844218
2021-05-06,18786126,3,1091212,-0.016833405861121423,0.01045825329902263
2021-05-06,18786126,4,885900,0.1115919688176415,0.012127886623175559
2021-05-06,18786126,5,545100,-0.22984108163308165,0.01236592763764293
2021-05-06,18786126,6,1058600,0.038096351006208784,0.010634299545751437
2021-05-06,18786126,7,1058939,-0.016667740059857793,0.0073916339230758205
2021-05-06,18786126,8,500700,-0.11926456916498868,0.005887592124727008
2021-05-06,18786126,9,760100,-0.11916296291207126,0.005445381387613741
2021-05-06,18786126,10,1044873,-0.21621022626105274,0.0063039753833683924
2021-05-06,18786126,11,1160700,-0.3415084934120735,0.006828314317031116
2021-05-06,18786126,12,757501,-0.026279135428223584,0.007356497093550756
2021-05-06,18786126,13,680929,0.10901334705637455,0.007363743152493607
2021-05-06,18786126,14,633253,0.10492929106562976,0.0070551020751815465
2021-05-06,18786126,15,455900,0.05791364415748809,0.006535339514905338
2021-05-06,18786126,16,467683,-0.22597330003686325,0.004261808431521477
2021-05-06,18786126,17,377371,0.4972873113558547,0.0045378400724412965
2021-05-06,18786126,18,476600,0.19215510317503792,0.003870675924918825
2021-05-06,18786126,19,478454,0.3013457116894587,0.002948133060591284
2021-05-06,18786126,20,561820,0.3407829223750975,0.002673144100861296
2021-05-06,18786126,21,458053,0.2774452843166383,0.0034311806177651596
2021-05-06,18786126,22,453380,0.060250675127284735,0.0037052532193299842
2021-05-06,18786126,23,498081,0.017405077902421927,0.0044213151151684255
2021-05-06,18786126,24,466023,0.07366052157652084,0.004664370904749123
2021-05-07,14956199,0,96480,0.9502487562189055,0.004419740024930427
2021-05-07,14956199,1,1244009,-0.10938357984141134,0.003926797157541373
2021-05-07,14956199,2,614436,0.25518744880920663,0.005860653472592473
2021-05-07,14956199,3,623500,0.1441617315124931,0.006045900506639788
2021-05-07,14956199,4,809942,-0.016823344875881562,0.005549166691381882
2021-05-07,14956199,5,561800,0.06626281610865296,0.005557232158548244
2021-05-07,14956199,6,327129,0.27089460443366,0.003847990766221804
2021-05-07,14956199,7,335600,0.22562259012325492,0.0038736619729443497
2021-05-07,14956199,8,336520,-0.0696761752747468,0.0044772227043677615
2021-05-07,14956199,9,298200,0.1607107542747731,0.004990160804603234
2021-05-07,14956199,10,241900,0.25828984431476043,0.003889075385541074
2021-05-07,14956199,11,487477,-0.01797076370056786,0.0043217779478932185
2021-05-07,14956199,12,211425,0.006859460913472307,0.004256497786563668
2021-05-07,14956199,13,363148,0.27189136584653556,0.0038676896195494756
2021-05-07,14956199,14,831894,0.22389858551900937,0.003952271379642094
2021-05-07,14956199,15,580500,-0.16758553431564122,0.0035501089737476244
2021-05-07,14956199,16,651339,-0.019600666807009556,0.004090317122001698
2021-05-07,14956199,17,678500,0.07345814104439265,0.004365760270903452
2021-05-07,14956199,18,700484,-0.09191938465570275,0.0051419143170256055
2021-05-07,14956199,19,572266,-0.21332373481868924,0.005219530327921762
2021-05-07,14956199,20,691825,-0.15802538763483492,0.004483048647377862
2021-05-07,14956199,21,375800,0.23230921951064026,0.004546356581645862
2021-05-07,14956199,22,961858,-0.019986429503036293,0.004016956646999743
2021-05-07,14956199,23,1204992,0.14906507141253744,0.0036437395657954457
2021-05-07,14956199,24,1155175,0.16604683273514317,0.003910204829339451
2021-05-10,12312588,0,98700,-0.9961240310077519,0.00348131013100803
2021-05-10,12312588,1,2015993,-0.0659049021379622,0.0028654105199840884
2021-05-10,12312588,2,1184729,-0.1395821394690129,0.008147782795002436
2021-05-10,12312588,3,705359,-0.10649898744405392,0.009766733263153832
2021-05-10,12312588,4,638069,0.05250610866179057,0.009710374446753794
2021-05-10,12312588,5,545219,0.1058438473712658,0.010225150471817646
2021-05-10,12312588,6,479734,-0.28663777222317954,0.007775948037507166
2021-05-10,12312588,7,426602,-0.09486350428992464,0.006036747306046066
2021-05-10,12312588,8,301758,-0.2812181564640543,0.006234247837989187
2021-05-10,12312588,9,329827,-0.1660953652169948,0.005540880021002388
2021-05-10,12312588,10,337027,-0.28945694016462276,0.003946008683414487
2021-05-10,12312588,11,197609,-0.10551453672205227,0.0038205228095260506
2021-05-10,12312588,12,258600,-0.025072712046347947,0.003722708272706061
2021-05-10,12312588,13,320461,-0.20094613312432694,0.0036755283993506853
2021-05-10,12312588,14,441800,0.1120065604408534,0.004026275137844547
2021-05-10,12312588,15,449692,0.2708281417214435,0.0029548315984565276
2021-05-10,12312588,16,311900,-0.04549613671842245,0.002619440335690069
2021-05-10,12312588,17,344950,-0.06901791263469445,0.003031111486330107
2021-05-10,12312588,18,420600,-0.029700273131453226,0.0030343485668023924
2021-05-10,12312588,19,302500,-0.2794632544416953,0.003906618986850624
2021-05-10,12312588,20,494485,0.18961067792856548,0.003978922638575281
2021-05-10,12312588,21,364871,-0.08851055286548658,0.0034641451062865803
2021-05-10,12312588,22,398622,-0.323903872484483,0.0029803303191231092
2021-05-10,12312588,23,443117,-0.04717962650967799,0.003448318294318006
2021-05-10,12312588,24,500364,-0.15458457530714895,0.004036100579715491
2021-05-11,11259684,0,110600,-0.8601398601398601,0.004005830133448212
2021-05-11,11259684,1,1166530,0.01683601257625627,0.0037773462088767245
2021-05-11,11259684,2,1393888,-0.18663996871982635,0.006260941198738206
2021-05-11,11259684,3,835322,0.23660286113873466,0.009022521447337542
2021-05-11,11259684,4,624430,0.2427147403723591,0.009284694746468801
2021-05-11,11259684,5,395600,0.11982351038850252,0.009759823141500682
2021-05-11,11259684,6,530100,0.13358247584712274,0.00820479882819714
2021-05-11,11259684,7,338900,0.026233924983932188,0.005666707446544702
2021-05-11,11259684,8,564192,-0.285377959226026,0.006112985804868655
2021-05-11,11259684,9,298400,0.13083954529487074,0.006237103744449218
2021-05-11,11259684,10,338300,-0.30722178935127753,0.006401726143932169
2021-05-11,11259684,11,247500,-0.08841323592115181,0.005903993736720332
2021-05-11,11259684,12,204880,-0.15495317836195072,0.00527099400898219
2021-05-11,11259684,13,296682,-0.033864561163282215,0.004266708125003952
2021-05-11,11259684,14,505900,-0.0985937625807583,0.003949900105833022
2021-05-11,11259684,15,394300,-0.010508826687328452,0.0036089412744510167
2021-05-11,11259684,16,361800,-0.1668115016209942,0.003908294445440978
2021-05-11,11259684,17,316000,0.07620222123543198,0.003986108412405286
2021-05-11,11259684,18,332322,-0.03352116693904609,0.004377327357189725
2021-05-11,11259684,19,333800,0.13104958494984817,0.004127694560681919
2021-05-11,11259684,20,332800,0.02097161054338249,0.003737439109610556
2021-05-11,11259684,21,290600,-0.16950994227065927,0.0038463380617965092
2021-05-11,11259684,22,337500,0.39360752344479577,0.0024876226329886356
2021-05-11,11259684,23,323198,0.11265667270755564,0.003370531179118607
2021-05-11,11259684,24,386140,-0.1233670258208772,0.004143452975640663
2021-05-12,13158173,0,116316,0.9764262140499764,0.004260902070130731
2021-05-12,13158173,1,690617,-0.12706693908762628,0.0042371343653023535
2021-05-12,13158173,2,808619,-0.2314453477999493,0.005935229640101058
2021-05-12,13158173,3,1024251,-0.15673169188896394,0.005376181391468034
2021-05-12,13158173,4,474900,-0.024835573834884484,0.006885334105615778
2021-05-12,13158173,5,576200,-0.1565191025315661,0.0077818031766360195
2021-05-12,13158173,6,585220,0.10452342783718992,0.006964130130635542
2021-05-12,13158173,7,498400,0.24553169968844113,0.0070316774900435145
2021-05-12,13158173,8,380780,-0.17279965594383878,0.006012424963025124
2021-05-12,13158173,9,356505,0.13517414750312684,0.0048452080263503014
2021-05-12,13158173,10,422600,-0.33460269763075073,0.0035300454208784847
2021-05-12,13158173,11,430700,-0.4142524508576609,0.0033079301387007798
2021-05-12,13158173,12,573429,-0.205592590364514,0.0022253906307596765
2021-05-12,13158173,13,603700,0.0873615346385401,0.0028014715910447355
2021-05-12,13158173,14,374800,0.2091871091082973,0.003347935291886375
2021-05-12,13158173,15,421200,-0.18431501501836536,0.003789787422335678
2021-05-12,13158173,16,408100,0.07553091108682575,0.0035653695228204454
2021-05-12,13158173,17,381500,0.0625638410165679,0.003281938209136459
2021-05-12,13158173,18,430867,-0.0746019600926157,0.002848364543392828
2021-05-12,13158173,19,413611,-0.11487081955148645,0.0021330071356938465
2021-05-12,13158173,20,378827,-0.11746150689227293,0.0023977139876178253
2021-05-12,13158173,21,641334,0.3105958369207817,0.002745532223418421
2021-05-12,13158173,22,668219,-0.3086040204166531,0.003704618461641755
2021-05-12,13158173,23,608430,-0.13688817970112854,0.004068746760003739
2021-05-12,13158173,24,889048,0.35879046621736915,0.003999428269443633
2021-05-13,11156303,0,190693,0.8893193137797454,0.004047015906269701
2021-05-13,11156303,1,1858442,-0.16440668668876318,0.0029557541212381043
2021-05-13,11156303,2,677198,-0.3028047103356183,0.0060055600980379415
2021-05-13,11156303,3,504300,0.20163179048938987,0.008034852507759356
2021-05-13,11156303,4,652200,0.0795752435705531,0.008013312806035887
2021-05-13,11156303,5,498054,-0.2704848148565265,0.009661393315084733
2021-05-13,11156303,6,359250,0.0047148840717560125,0.008006720480928998
2021-05-13,11156303,7,398933,-0.2992051773523927,0.006418619754225811
2021-05-13,11156303,8,245499,0.17403968542892706,0.006559088501821857
2021-05-13,11156303,9,273500,-0.15861307656434492,0.004033800144790294
2021-05-13,11156303,10,493501,0.056624463068489055,0.0044703022972566505
2021-05-13,11156303,11,307500,-0.12378929687972115,0.003944029091014444
2021-05-13,11156303,12,296112,-0.32573235265865563,0.00429986429753711
2021-05-13,11156303,13,365469,0.06310118049453921,0.004032120043008437
2021-05-13,11156303,14,220400,-0.4188096718076547,0.003622915839599039
2021-05-13,11156303,15,311900,-0.3620141892094036,0.003546706752455513
2021-05-13,11156303,16,418768,-0.33917240554604716,0.002437482103903556
2021-05-13,11156303,17,394100,-0.002657830214859594,0.0029054392228453378
2021-05-13,11156303,18,348600,-0.2509979259195629,0.003214306756222911
2021-05-13,11156303,19,273100,0.11708087807931218,0.003042977267921326
2021-05-13,11156303,20,294500,0.009194821474742331,0.003193013407991283
2021-05-13,11156303,21,263500,0.22183394673097795,0.002954239629010941
2021-05-13,11156303,22,345364,-0.5411737951563171,0.0025610914626377607
2021-05-13,11156303,23,410531,-0.02764204545583514,0.0024224234189895223
2021-05-13,11156303,24,754889,-0.2998649567352525,0.0020777892757814975
2021-05-14,17482060,0,83994,0.9231360491929285,0.002299690855832943
2021-05-14,17482060,1,1430713,-0.09794118632203319,0.0018429556727792313
2021-05-14,17482060,2,1264873,-0.496618737260295,0.0047650440187949426
2021-05-14,17482060,3,1401136,-0.3288830783000621,0.007611839235562329
2021-05-14,17482060,4,940438,-0.2982968483427638,0.007477619759949896
2021-05-14,17482060,5,656408,-0.2602149391100879,0.008182600035294873
2021-05-14,17482060,6,890025,-0.0092670663913301,0.0071792645355536104
2021-05-14,17482060,7,952708,-0.16369640536903834,0.003956941649065582
2021-05-14,17482060,8,478692,-0.39116221820012387,0.005231096124993929
2021-05-14,17482060,9,720075,0.03046872472921799,0.004275113547940803
2021-05-14,17482060,10,938590,-0.42217785987984574,0.004359342460299509
2021-05-14,17482060,11,533500,0.26962039890002154,0.004539484920195988
2021-05-14,17482060,12,608296,-0.28826719293748904,0.0034469423632253293
2021-05-14,17482060,13,853245,0.3032376460655299,0.003717896692055058
2021-05-14,17482060,14,516200,0.03842943508619377,0.004046287964523094
2021-05-14,17482060,15,635916,-0.06864109697571748,0.004899711566789216
2021-05-14,17482060,16,616500,-0.04961090082691927,0.004584205677708496
2021-05-14,17482060,17,344160,-0.24447689625992833,0.004516511873967641
2021-05-14,17482060,18,638637,-0.004367236673843148,0.003747386467668028
2021-05-14,17482060,19,565850,-0.29750603032368067,0.003120886003471226
2021-05-14,17482060,20,477600,0.09396726709189952,0.0033753023238846124
2021-05-14,17482060,21,399400,-0.24892119625310932,0.0035033504914840567
2021-05-14,17482060,22,383400,0.02404771217183094,0.003376198978518463
2021-05-14,17482060,23,419687,0.1388962488214467,0.002645796696159201
2021-05-14,17482060,24,732017,0.20779152216226116,0.00304453591247377
2021-05-17,19173973,0,84800,0.6,0.0025966352467986223
2021-05-17,19173973,1,1932909,-0.08414077583464312,0.0025131627622615384
2021-05-17,19173973,2,1145650,0.1938307406270559,0.003696841431609335
2021-05-17,19173973,3,1071728,-0.1836765535452354,0.0053191357422493
2021-05-17,19173973,4,1479506,0.08291440417502205,0.005833013245808147
2021-05-17,19173973,5,1459057,-0.2066225388784135,0.0064190795562873776
2021-05-17,19173973,6,801843,-0.45544328663005657,0.006600156309239141
2021-05-17,19173973,7,1009515,-0.21542584704644793,0.005352242017504096
2021-05-17,19173973,8,683700,-0.12112256209603953,0.006002840220187532
2021-05-17,19173973,9,540900,-0.3578755653242045,0.00600604273888498
2021-05-17,19173973,10,559200,-0.32654198938321943,0.005459744464930073
2021-05-17,19173973,11,507500,-0.13735547488320124,0.005700740061517714
2021-05-17,19173973,12,405000,-0.0011505725343495068,0.004431993493579712
2021-05-17,19173973,13,530697,0.038750239575346235,0.003959640010219568
2021-05-17,19173973,14,642800,0.037965463799395555,0.004886425514418903
2021-05-17,19173973,15,399400,-0.19564167820471812,0.005085875473386969
2021-05-17,19173973,16,542300,0.15776885852334654,0.004991008054981491
2021-05-17,19173973,17,731249,-0.25937745544860286,0.004749351555161342
2021-05-17,19173973,18,516800,-0.15134379461867598,0.0034355204692026273
2021-05-17,19173973,19,776100,-0.008069209851221514,0.0020345515220894068
2021-05-17,19173973,20,986700,-0.11292548914852191,0.0021003965882708114
2021-05-17,19173973,21,658300,-0.3237222438041821,0.002043352307687474
2021-05-17,19173973,22,561500,-0.07200151240300603,0.0018376119464573854
2021-05-17,19173973,23,522800,-0.32663048262628247,0.002549106530929317
2021-05-17,19173973,24,624019,-0.2791915643906999,0.0026077062030933915
2021-05-18,8880310,0,99840,0.9891067538126361,0.002633454527103523
2021-05-18,8880310,1,1288502,0.017223961323934788,0.0024895658156564274
2021-05-18,8880310,2,909722,0.18905087462725484,0.005970998489250968
2021-05-18,8880310,3,668060,-0.45232008111298616,0.005994937877962159
2021-05-18,8880310,4,407968,-0.21916423036275676,0.006167297597950266
2021-05-18,8880310,5,348500,-0.3332332092660706,0.006470731400656241
2021-05-18,8880310,6,563100,0.17656885553592375,0.0034193581569960845
2021-05-18,8880310,7,604411,-0.2558978461154823,0.0031917977336614733
2021-05-18,8880310,8,307050,0.27275561380012264,0.003826833875829205
2021-05-18,8880310,9,295024,-0.5897386776998017,0.003287833985382841
2021-05-18,8880310,10,205100,-0.04643188833316547,0.0041320446370730814
2021-05-18,8880310,11,174900,-0.1274938738563356,0.0042184648418803145
2021-05-18,8880310,12,174783,0.20646935205278838,0.0033884391490734077
2021-05-18,8880310,13,209000,-0.3537830705293281,0.003769038667477203
2021-05-18,8880310,14,190100,-0.14087144338265484,0.0030132183396205216
2021-05-18,8880310,15,156604,-9.0419259441676e-05,0.0028717846703926317
2021-05-18,8880310,16,254700,-0.1646861598332839,0.0030415544911412237
2021-05-18,8880310,17,251800,0.025835435433568595,0.0025547839659384778
2021-05-18,8880310,18,180354,-0.04592439336327807,0.001576820367521977
2021-05-18,8880310,19,212081,0.17301691242423176,0.0018526226209888456
2021-05-18,8880310,20,194500,0.264395603938532,0.0014373773460416477
2021-05-18,8880310,21,313917,-0.0481221011880302,0.0015121640623273983
2021-05-18,8880310,22,195600,0.19879975046462878,0.002219635164820886
2021-05-18,8880310,23,263808,-0.07832225651272369,0.0020452367419032426
2021-05-18,8880310,24,410886,-0.03008477997950973,0.0019361274783013017
2021-05-19,11640635,0,29000,0.968503937007874,0.002263060889660788
2021-05-19,11640635,1,772800,-0.32567338447701183,0.001490763508679304
2021-05-19,11640635,2,808998,-0.19209519525222143,0.005827782489978839
2021-05-19,11640635,3,514206,-0.35377842912025914,0.00654752034762247
2021-05-19,11640635,4,703000,-0.2507084757923832,0.007140924776078118
2021-05-19,11640635,5,1046794,0.16204097121862232,0.007815127732948311
2021-05-19,11640635,6,934718,-0.19754917693680712,0.005853886780298636
2021-05-19,11640635,7,1143733,0.21455084034646482,0.0051762648977023
2021-05-19,11640635,8,518133,-0.18667439521968113,0.0049698716709779675
2021-05-19,11640635,9,447323,-0.12457008202336828,0.004149224292785327
2021-05-19,11640635,10,394287,0.11880417952403716,0.004059503755430309
2021-05-19,11640635,11,408300,0.07399150715427735,0.003851626534571994
2021-05-19,11640635,12,156526,0.2833528395525903,0.0033900004438595648
2021-05-19,11640635,13,222173,-0.0346400638936385,0.0033758837588290657
2021-05-19,11640635,14,455192,0.40894942943299833,0.0026994530836930647
2021-05-19,11640635,15,332097,-0.06729810630297402,0.0026957725477657095
2021-05-19,11640635,16,239703,0.2364955750846211,0.0019890558734745934
2021-05-19,11640635,17,413510,-0.3975100246452378,0.001618430876573261
2021-05-19,11640635,18,384368,0.27460191170508835,0.0017130890370532133
2021-05-19,11640635,19,214190,-0.07890559128011201,0.0017609701244433104
2021-05-19,11640635,20,281500,-0.037461620839473145,0.00146744269086343
2021-05-19,11640635,21,251788,0.15777839747229297,0.001157775948844152
2021-05-19,11640635,22,227868,0.2056139335458519,0.0007794554492444121
2021-05-19,11640635,23,369980,0.021903477871505764,0.0007585532714538245
2021-05-19,11640635,24,370448,0.03954180217891699,0.0013304389036787505
2021-05-20,12690503,0,134400,-0.667023427280295,0.0015065561729957113
2021-05-20,12690503,1,2156594,0.018761832049632686,0.0014881623048932876
2021-05-20,12690503,2,1206303,-0.15059484256152594,0.008357482771157793
2021-05-20,12690503,3,936516,0.18027411968006227,0.008522509454466545
2021-05-20,12690503,4,689700,-0.2593461294000257,0.009058486606384187
2021-05-20,12690503,5,614420,0.28568299065265523,0.009947205324609772
2021-05-20,12690503,6,369000,-0.11445063124994408,0.006097386429210245
2021-05-20,12690503,7,319030,0.18124107398819678,0.006331577626628059
2021-05-20,12690503,8,305880,-0.03875028287348677,0.0059321288494175745
2021-05-20,12690503,9,324400,0.2675561168953555,0.00499051952003884
2021-05-20,12690503,10,308325,0.16621837165004352,0.0051054890075782145
2021-05-20,12690503,11,181800,0.03872787360079961,0.005690012980175896
2021-05-20,12690503,12,143600,-0.15297532231646443,0.005389613658894527
2021-05-20,12690503,13,216000,-0.535181185850625,0.004899432509775426
2021-05-20,12690503,14,257616,0.15603371890585072,0.004452259441874834
2021-05-20,12690503,15,276298,-0.34973041539546856,0.003095256193741485
2021-05-20,12690503,16,275342,-0.08053488343897569,0.00332606352705522
2021-05-20,12690503,17,313800,0.14110697398008004,0.003141377969500026
2021-05-20,12690503,18,411645,0.18146631861518545,0.002710064866469387
2021-05-20,12690503,19,407531,0.35500254568400014,0.002113889194174058
2021-05-20,12690503,20,560832,0.160066079939697,0.0018423475541559375
2021-05-20,12690503,21,804200,0.005413559932170699,0.0017396371626433164
2021-05-20,12690503,22,472168,0.18639382837370166,0.00221118361188597
2021-05-20,12690503,23,516100,-0.15425492319746914,0.0023585619107142695
2021-05-20,12690503,24,489003,-0.0661720569223418,0.002541310789758256
2021-05-21,13844596,0,134300,0.6826732280339709,0.0029098177030247203
2021-05-21,13844596,1,2268979,0.2745080470181049,0.0024778233783792
2021-05-21,13844596,2,1110745,-0.11597128151970623,0.004251881823727064
2021-05-21,13844596,3,1081755,-0.04367382941663291,0.004274056376130333
2021-05-21,13844596,4,873900,-0.38477482888867914,0.004043137977532805
2021-05-21,13844596,5,888900,-0.07736110832700377,0.005260055860321755
2021-05-21,13844596,6,793600,-0.0960440583992681,0.0052533543127832
2021-05-21,13844596,7,839103,-0.07272230965852855,0.0062693510376186975
2021-05-21,13844596,8,371100,-0.2727960247797859,0.007776176903596521
2021-05-21,13844596,9,463220,-0.2611041658457828,0.007380492667402085
2021-05-21,13844596,10,482900,0.1605662243991654,0.006795883906122672
2021-05-21,13844596,11,346000,0.43284650448723844,0.005718572219445137
2021-05-21,13844596,12,311068,0.24295200652999552,0.003857332481101908
2021-05-21,13844596,13,391100,0.044900425831649236,0.0031614204848474433
2021-05-21,13844596,14,285409,-0.1583663369092657,0.003109317227477164
2021-05-21,13844596,15,291600,-0.3378160920832629,0.0028898832930301308
2021-05-21,13844596,16,216100,-0.1511148399010565,0.0027546386342935606
2021-05-21,13844596,17,255000,0.20906824530035284,0.002729800377538597
2021-05-21,13844596,18,211261,0.08545198242935768,0.0025245481266571563
2021-05-21,13844596,19,300670,-0.09702367535921483,0.0025122739960320665
2021-05-21,13844596,20,264668,0.004415924498477102,0.0024266987387985715
2021-05-21,13844596,21,283400,-0.26712678373110577,0.002649156843203258
2021-05-21,13844596,22,234873,-0.31359063012221017,0.002344654869571072
2021-05-21,13844596,23,434506,0.14139763409164338,0.0026571045151863463
2021-05-21,13844596,24,710439,0.07671739389477839,0.0025021698470552006
2021-05-24,16835148,0,173200,0.9946666666666667,0.0022336711219559076
2021-05-24,16835148,1,3428173,0.5390826932446565,0.0018859267321659065
2021-05-24,16835148,2,1362707,-0.29060015041630854,0.005837962558730914
2021-05-24,16835148,3,855100,-0.2086347018463448,0.0065289148449792535
2021-05-24,16835148,4,941292,-0.13099572147265204,0.007168305683000607
2021-05-24,16835148,5,727008,-0.0878693738175233,0.007721618215596815
2021-05-24,16835148,6,421208,0.30547124426744016,0.006996699248490736
2021-05-24,16835148,7,667542,-0.15482985146291872,0.006309583710068004
2021-05-24,16835148,8,457000,-0.30199642115794256,0.00584119131596256
2021-05-24,16835148,9,390119,-0.4019984525282978,0.005704509526836648
2021-05-24,16835148,10,385000,0.3335327561174655,0.004118526691580614
2021-05-24,16835148,11,282526,0.06730869392627652,0.004210143928159595
2021-05-24,16835148,12,656671,0.18411083681029838,0.004431864431789349
2021-05-24,16835148,13,1139479,0.09044371328549485,0.003620515568669273
2021-05-24,16835148,14,568060,-0.11378506962844738,0.0030236338956665053
2021-05-24,16835148,15,351088,-0.41061168798270276,0.002829126293170332
2021-05-24,16835148,16,456227,-0.25765971162651613,0.001894480822180583
2021-05-24,16835148,17,448100,0.3032063548921352,0.0018960959457040233
2021-05-24,16835148,18,430916,-0.3700668931839986,0.0013670838009688633
2021-05-24,16835148,19,373695,-0.2023495921687278,0.0012484553035109888
2021-05-24,16835148,20,342065,0.005214768767028658,0.0017915791709783887
2021-05-24,16835148,21,504244,-0.1724081534370285,0.0017606338711640616
2021-05-24,16835148,22,404670,-0.07236586129508467,0.0016575390824538514
2021-05-24,16835148,23,684550,-0.152545019871395,0.00203856165331491
2021-05-24,16835148,24,384508,-0.44259383071163855,0.001425065510717237
2021-05-25,14807605,0,68500,-0.9402539208364451,0.0014420100780164987
2021-05-25,14807605,1,1267006,0.28241621093723734,0.0013767993796145533
2021-05-25,14807605,2,1442623,-0.1554559674843585,0.004814590547235876
2021-05-25,14807605,3,837202,-0.20142571331966846,0.006082593234420255
2021-05-25,14807605,4,755094,-0.5870753771537416,0.00662342194321161
2021-05-25,14807605,5,970031,-0.19853573285009127,0.006922750100592914
2021-05-25,14807605,6,810373,-0.22333133652675563,0.0052135732852136175
2021-05-25,14807605,7,706801,-0.4098997060352103,0.003747626440544921
2021-05-25,14807605,8,391504,0.049929348297104846,0.0027278693549054665
2021-05-25,14807605,9,328523,0.33992510014624455,0.002664946911689779
2021-05-25,14807605,10,338429,-0.594606561060096,0.003266822893505617
