date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-09-22,15497718,23,1549445,0.18217025170274392,0.0021495932100233173
2020-09-22,15497718,24,1167796,0.6828082670336739,0.0024605118810177456
2020-09-23,33366834,0,75700,0.006439566687207921,0.002586251786461486
2020-09-23,33366834,1,1631176,-0.4415767945063877,0.002501639051448315
2020-09-23,33366834,2,836610,-0.1875730738611572,0.004246484086847302
2020-09-23,33366834,3,1141978,-0.4874071948243382,0.0054456314995284544
2020-09-23,33366834,4,1018677,-0.5024843695032322,0.005729911593522849
2020-09-23,33366834,5,1743583,-0.09906689449871245,0.006231013640693005
2020-09-23,33366834,6,2589360,-0.26868244711252665,0.005227748698205589
2020-09-23,33366834,7,1246400,-0.06429075005371207,0.005827227450783405
2020-09-23,33366834,8,746100,0.012549351623823061,0.005568526988513721
2020-09-23,33366834,9,957716,-0.1368303932952023,0.00518576205728549
2020-09-23,33366834,10,566460,0.4223678722280905,0.005126926406362817
2020-09-23,33366834,11,573120,0.3760343460699047,0.003061520926372702
2020-09-23,33366834,12,1593833,-0.030751479140906233,0.0029053196785538754
2020-09-23,33366834,13,3443999,0.3510596147735684,0.0031918075260542055
2020-09-23,33366834,14,1523220,0.005500698783300728,0.0059949662355400285
2020-09-23,33366834,15,1264569,0.16345159981634602,0.005729812215374932
2020-09-23,33366834,16,897661,0.35548293691337757,0.005763856022142635
2020-09-23,33366834,17,909303,0.02016662193132313,0.005905533882942251
2020-09-23,33366834,18,735971,-0.018632679048172507,0.00271844125473727
2020-09-23,33366834,19,1162111,0.43420229676146194,0.002642491433002065
2020-09-23,33366834,20,1266730,-0.10880102082635904,0.0027397396377024552
2020-09-23,33366834,21,2401355,-0.03088482348622547,0.0019627473489259176
2020-09-23,33366834,22,1627440,0.41505668218752045,0.0032971046738560113
2020-09-23,33366834,23,2196442,0.036169222730649944,0.0034057140753293797
2020-09-23,33366834,24,1217320,0.37931022670239184,0.0037694151125138233
2020-09-24,16998566,0,201900,-0.40590410744441,0.004319015144353272
2020-09-24,16998566,1,1722046,0.17376829792563805,0.0033602860604112564
2020-09-24,16998566,2,1356336,0.16349993236275231,0.004818956131457881
2020-09-24,16998566,3,1741808,-0.02114103568275523,0.005778076652164548
2020-09-24,16998566,4,1357578,-0.09404139961851807,0.0054343644442817135
2020-09-24,16998566,5,780132,-0.04598598365675086,0.005983844266060991
2020-09-24,16998566,6,809882,-0.3121251920047109,0.0050563645433586235
2020-09-24,16998566,7,725243,0.27895941442927547,0.0043009730447259795
2020-09-24,16998566,8,1023155,-0.2142312705939446,0.004513094791996691
2020-09-24,16998566,9,674110,-0.4287889997605761,0.0045371852879105235
2020-09-24,16998566,10,510400,-0.17184871211386804,0.0046941646279319
2020-09-24,16998566,11,437900,-0.5302878390402358,0.0046649178152589205
2020-09-24,16998566,12,513153,0.06128328515222139,0.004628933030926051
2020-09-24,16998566,13,343366,-0.2444097976462671,0.0044042522934473
2020-09-24,16998566,14,282580,-0.08903805977109679,0.00429441057297258
2020-09-24,16998566,15,611110,-0.16965022629183876,0.0036610777670474295
2020-09-24,16998566,16,339300,0.08749899330847209,0.003479390668891232
2020-09-24,16998566,17,334999,-0.05710883319106004,0.003335619813824065
2020-09-24,16998566,18,408997,-0.14850698487182823,0.00308843410945837
2020-09-24,16998566,19,518970,-0.5247362110793149,0.0030468627534170466
2020-09-24,16998566,20,326091,-0.13716394138033822,0.0029603662945469913
2020-09-24,16998566,21,534280,-0.07477260431417893,0.0024114628451159773
2020-09-24,16998566,22,332708,-0.07566520699814393,0.002275153334380893
2020-09-24,16998566,23,457912,0.2665127434114181,0.0029600824785547017
2020-09-24,16998566,24,654610,-0.06398186964446549,0.0029533660791663924
2020-09-25,15921739,0,27252,0.3376710703613708,0.0029841105185195024
2020-09-25,15921739,1,973659,-0.10234632719059779,0.0027831940278630115
2020-09-25,15921739,2,1590439,-0.22690754389525294,0.0018611038612290729
2020-09-25,15921739,3,1944409,0.24396134045700504,0.002506564206385904
2020-09-25,15921739,4,1214560,-0.11601854577469811,0.005361204173250807
2020-09-25,15921739,5,798415,-0.08312712226038438,0.005528887170022335
2020-09-25,15921739,6,808900,-0.06890783821158591,0.005740031312501446
2020-09-25,15921739,7,562078,-0.13998287563906134,0.0053520435568760695
2020-09-25,15921739,8,343575,0.10206261290267815,0.004556639131829018
2020-09-25,15921739,9,272246,-0.36942615494640335,0.004547874621040485
2020-09-25,15921739,10,355400,0.26086743063423734,0.004758511824162274
2020-09-25,15921739,11,243800,-0.010356904224820159,0.0047464887416792554
2020-09-25,15921739,12,296098,-0.24050395131469413,0.0027578085760464706
2020-09-25,15921739,13,261418,-0.32175977532230376,0.003186273997888259
2020-09-25,15921739,14,290287,0.09469747894267876,0.0029259773503025523
2020-09-25,15921739,15,206011,0.35245485002795884,0.0031300154504097294
2020-09-25,15921739,16,216563,-0.21958354904216565,0.003133884506584133
2020-09-25,15921739,17,183561,-0.25169058615610745,0.0024135607505901178
2020-09-25,15921739,18,384173,-0.19761121806354034,0.0015418119325614679
2020-09-25,15921739,19,559954,0.2789561322383353,0.0018516989402065328
2020-09-25,15921739,20,641294,0.18590717004019744,0.002078485218468162
2020-09-25,15921739,21,648888,-0.32087299732395713,0.00229629377239097
2020-09-25,15921739,22,684891,-0.2751476201422973,0.002446257792833296
2020-09-25,15921739,23,1469255,-0.27159716743844,0.002433261255333492
2020-09-25,15921739,24,944613,0.0620486310887994,0.0024095439731761396
2020-09-28,19775340,0,54399,0.4042313029168779,0.0027964722098088
2020-09-28,19775340,1,3075969,0.06956897438459335,0.0026372489740510733
2020-09-28,19775340,2,1237323,-0.443633101732535,0.007033567806968177
2020-09-28,19775340,3,946927,0.2068393685979004,0.0074658877200169775
2020-09-28,19775340,4,1206137,-0.02185242582236218,0.0073856062730004975
2020-09-28,19775340,5,851375,-0.4061788239400829,0.007768345617897937
2020-09-28,19775340,6,435740,-0.01855926332088637,0.004609803707868122
2020-09-28,19775340,7,538187,-0.187136096887724,0.003999348760928351
2020-09-28,19775340,8,411734,-0.03243681022007075,0.004361430588847262
2020-09-28,19775340,9,391967,-0.20736646526290944,0.00406142860387257
2020-09-28,19775340,10,386574,0.696645237257906,0.0034820935187292127
2020-09-28,19775340,11,377820,-0.38780195445499266,0.003275016070643475
2020-09-28,19775340,12,529962,0.2328137480250365,0.0024040316585312474
2020-09-28,19775340,13,392267,0.3678306034580446,0.0022161840297546475
2020-09-28,19775340,14,538100,-0.1539042935289537,0.002096785025934177
2020-09-28,19775340,15,912387,0.48466441426094437,0.0022234923287173707
2020-09-28,19775340,16,1436743,-0.005449655149982288,0.002435877944402344
2020-09-28,19775340,17,624450,-0.08765801637829955,0.0028966414862106604
2020-09-28,19775340,18,879660,-0.013316774760993766,0.0033963538130509815
2020-09-28,19775340,19,582174,-0.15103493863338024,0.0038921020439655605
2020-09-28,19775340,20,281021,0.12788129570039117,0.003941534129151643
2020-09-28,19775340,21,361030,-0.33689396139828787,0.003754028646165682
2020-09-28,19775340,22,1017200,0.1486778411366301,0.0034935994349357285
2020-09-28,19775340,23,1454793,0.37963669597704525,0.00319568026051682
2020-09-28,19775340,24,851401,0.07786427084084081,0.003163799696250615
2020-09-29,16527970,0,42828,0.3401621695353566,0.0034294586706563137
2020-09-29,16527970,1,1291321,0.1791420893000305,0.0030742998986349203
2020-09-29,16527970,2,1049337,0.3421511711865712,0.0037713554618198086
2020-09-29,16527970,3,886258,-0.22317793702543873,0.00422518426053059
2020-09-29,16527970,4,614664,-0.04880249195315519,0.004102033858044753
2020-09-29,16527970,5,572187,0.21483521646067827,0.004629748294778171
2020-09-29,16527970,6,587408,0.3717332512045509,0.00406488507858347
2020-09-29,16527970,7,570302,-0.14363265180554194,0.0037290524828044206
2020-09-29,16527970,8,292965,0.009744651407062627,0.0034288332165170877
2020-09-29,16527970,9,319956,-0.07741007139178027,0.0027760166983444605
2020-09-29,16527970,10,238702,0.1332193921558838,0.002350147132219129
2020-09-29,16527970,11,344250,0.4817045297760803,0.001862431271360803
2020-09-29,16527970,12,859187,0.13461903459121777,0.0016783530992480016
2020-09-29,16527970,13,639600,0.49319504428295513,0.0025142950661765193
2020-09-29,16527970,14,659410,0.591152416268089,0.002921232804539397
2020-09-29,16527970,15,601678,-0.013934134413662983,0.00301526291767137
2020-09-29,16527970,16,413580,0.208111025746923,0.0031986916263170594
2020-09-29,16527970,17,341859,-0.4255870771891983,0.0026619424448630826
2020-09-29,16527970,18,958500,0.5412469221957154,0.002275882702508935
2020-09-29,16527970,19,1476574,0.033386217863489394,0.0029234367784257936
2020-09-29,16527970,20,945337,-0.29933258369568017,0.0025594192829265666
2020-09-29,16527970,21,500007,0.21757750974230505,0.0032188742220957377
2020-09-29,16527970,22,624064,0.7039988672991484,0.003534229223178741
2020-09-29,16527970,23,800597,0.3183079608798695,0.0030296444828732927
2020-09-29,16527970,24,897399,0.01804866794717333,0.0031027888024134412
2020-09-30,25511253,0,67131,0.23436756856264046,0.002408181123153106
2020-09-30,25511253,1,2192061,-0.042901382539612336,0.0016532604922294095
2020-09-30,25511253,2,2206765,0.5296076862655716,0.001596821137803467
2020-09-30,25511253,3,2790815,0.39815587157182647,0.0033049860016778547
2020-09-30,25511253,4,1923587,0.13160549709766647,0.005375568316069431
2020-09-30,25511253,5,2145948,-0.20885394323163586,0.005641484728084849
2020-09-30,25511253,6,1487695,-0.0011036085693762324,0.005756155741000962
2020-09-30,25511253,7,959397,0.22691431589763436,0.0061094149287180145
2020-09-30,25511253,8,716054,0.29465877009388813,0.00522507322303301
2020-09-30,25511253,9,676557,0.23430994374369057,0.005795183116328362
2020-09-30,25511253,10,513677,-0.5393714581877784,0.006374233538086694
2020-09-30,25511253,11,517754,0.03604594408372909,0.005871119411069626
2020-09-30,25511253,12,434973,0.4245032520759411,0.005232139992637578
2020-09-30,25511253,13,895159,0.08943680178944603,0.004298129196721815
2020-09-30,25511253,14,382130,-0.3296663933501166,0.004073657502068679
2020-09-30,25511253,15,705850,0.12107193039759596,0.003361466166430892
2020-09-30,25511253,16,1217590,-0.3385804221523189,0.0033559143285948907
2020-09-30,25511253,17,505500,-0.4068809172729544,0.00425527951097893
2020-09-30,25511253,18,662487,0.06115666243672337,0.0033502209179554596
2020-09-30,25511253,19,511932,0.2868822647987492,0.003944449127527345
2020-09-30,25511253,20,650092,-0.10734570351952132,0.003949778186569123
2020-09-30,25511253,21,602939,0.0006044286088730453,0.003260583978076678
2020-09-30,25511253,22,819397,-0.19693549745227582,0.00348385181527073
2020-09-30,25511253,23,717467,0.32719326653503616,0.0027440756323198704
2020-09-30,25511253,24,1208296,-0.09123930129859525,0.002644951116606226
2020-10-09,21092130,0,258307,-0.09063237643535917,0.0041573985217573575
2020-10-09,21092130,1,3126905,0.09233106203230379,0.003933622694891309
2020-10-09,21092130,2,1884099,-0.1234615573876431,0.00983032801295341
2020-10-09,21092130,3,1459715,-0.07270455331305678,0.01031571472727171
2020-10-09,21092130,4,919980,0.15500130285955388,0.010398702520203076
2020-10-09,21092130,5,939990,0.17162334001824056,0.010534927623603774
2020-10-09,21092130,6,482332,-0.1356952102197213,0.005875167773742279
2020-10-09,21092130,7,546354,-0.1616714844032191,0.0052191041983132725
2020-10-09,21092130,8,338826,0.29597101689912203,0.0044062437217288345
2020-10-09,21092130,9,286260,-0.3257087469822034,0.004455001465581353
2020-10-09,21092130,10,405150,-0.11195834193832961,0.003819001534784551
2020-10-09,21092130,11,362190,-0.1453345920010708,0.0034482507155969315
2020-10-09,21092130,12,921968,-0.057494742492026546,0.0028354306797109294
2020-10-09,21092130,13,904862,0.0952296946502711,0.003775153336684602
2020-10-09,21092130,14,458932,0.13464860745976825,0.004156244450501614
2020-10-09,21092130,15,929338,0.36155176030467273,0.004472575284321996
2020-10-09,21092130,16,611170,-0.4075843556764971,0.004435751131036979
2020-10-09,21092130,17,805944,-0.49482412303778545,0.003453150562617224
2020-10-09,21092130,18,897182,0.14878312299361823,0.002941260007309011
2020-10-09,21092130,19,598552,0.1167667567341488,0.00302971899996307
2020-10-09,21092130,20,444275,0.4979995533522485,0.003306593898225491
2020-10-09,21092130,21,772481,-0.28048782890620955,0.0031379992019131267
2020-10-09,21092130,22,732016,0.2281973190100136,0.0030697665316271397
2020-10-09,21092130,23,918883,0.24815300835365,0.00256296902162176
2020-10-09,21092130,24,1086419,-0.04836373738080897,0.0021131443753148135
2020-10-12,28333014,0,86684,0.3244896269628655,0.002707370825083729
2020-10-12,28333014,1,2122846,0.22037758623946108,0.002607339347513514
2020-10-12,28333014,2,1870451,-0.14633697920218602,0.007183363628140083
2020-10-12,28333014,3,1228060,0.009589615475872252,0.008808925796571887
2020-10-12,28333014,4,1291265,-0.11168797385074808,0.00889018650872475
2020-10-12,28333014,5,1265854,0.6017918325274745,0.009316223449703903
2020-10-12,28333014,6,1567660,0.323570464613852,0.006706808776402132
2020-10-12,28333014,7,1041240,0.25819922254692873,0.004476862986584153
2020-10-12,28333014,8,1114332,0.16635408051633693,0.003935343274185426
2020-10-12,28333014,9,1105482,-0.0225202621139768,0.0033578949723440245
2020-10-12,28333014,10,760905,0.4574947186270754,0.002905536494540916
2020-10-12,28333014,11,605500,0.14481940534654128,0.002935114361736653
2020-10-12,28333014,12,646465,0.22572245137598598,0.0029749172938763548
2020-10-12,28333014,13,938973,-0.06542048127660252,0.002619678510469138
2020-10-12,28333014,14,541445,0.3708289869016157,0.003011897641064063
2020-10-12,28333014,15,722788,-0.2950108188744054,0.0025208318380212937
2020-10-12,28333014,16,781919,-0.137705132896068,0.0030472697222236438
2020-10-12,28333014,17,1811500,0.10984968102303158,0.004231583193745064
2020-10-12,28333014,18,789532,-0.1296481248246087,0.004198480251640538
2020-10-12,28333014,19,1919453,-0.181802182735929,0.0041702689269942856
2020-10-12,28333014,20,1098331,0.4212299942124138,0.006301522316152389
2020-10-12,28333014,21,938111,-0.1587268966374949,0.005970828864134395
2020-10-12,28333014,22,844243,-0.03170246817139784,0.005769090382758897
2020-10-12,28333014,23,1205972,-0.05902197780169037,0.005864317202968928
2020-10-12,28333014,24,2034003,-0.18671791602982904,0.0035592487378079836
2020-10-13,20040943,0,68900,-0.3921083309819952,0.004394758881386088
2020-10-13,20040943,1,1742665,-0.021013886927813457,0.004261485558820343
2020-10-13,20040943,2,1356248,0.2438365670489925,0.005878417312004219
2020-10-13,20040943,3,1640494,-0.003572555873422437,0.005587904015588142
2020-10-13,20040943,4,1202404,0.3850682959313059,0.006422255900525486
2020-10-13,20040943,5,594294,-0.040035166281165935,0.007380929051222937
2020-10-13,20040943,6,1261312,0.09637536710262261,0.006731316049112458
2020-10-13,20040943,7,554936,0.10370570193519082,0.007280235465121013
2020-10-13,20040943,8,472404,-0.043114664874635604,0.005922915662204358
2020-10-13,20040943,9,512182,-0.33104367903398985,0.004822447558779909
2020-10-13,20040943,10,442397,-0.1829025234568594,0.004014773302737791
2020-10-13,20040943,11,340372,0.29983161548721926,0.003329679008084569
2020-10-13,20040943,12,327649,-0.2319859916536475,0.0027660123685125347
2020-10-13,20040943,13,553245,-0.3062374253305924,0.002598473972437656
2020-10-13,20040943,14,745704,0.41410595538615996,0.0034633533535619217
2020-10-13,20040943,15,584697,-0.2241104382581228,0.003343960987383337
2020-10-13,20040943,16,730104,-0.04850194006813489,0.0033602832270695072
2020-10-13,20040943,17,737034,-0.31732205287882037,0.003413269505419704
2020-10-13,20040943,18,1388084,0.24619987186451994,0.002381580793979783
2020-10-13,20040943,19,937904,0.3353182608927436,0.0024860374040449446
2020-10-13,20040943,20,562877,-0.5268427577314455,0.0026630401376651364
2020-10-13,20040943,21,563613,-0.1561861825759261,0.0025214607247679185
2020-10-13,20040943,22,683004,-0.28815619156790445,0.0026784611731530596
2020-10-13,20040943,23,1027061,-0.08908652470341492,0.0022774373839359566
2020-10-13,20040943,24,1011359,0.13676240723026858,0.0017200143621587424
2020-10-14,17498267,0,92000,-0.4070964230234267,0.001886385810847117
2020-10-14,17498267,1,1871409,-0.22747823080156712,0.0014697398841296899
2020-10-14,17498267,2,1280040,0.21674615946388903,0.006025495818977518
2020-10-14,17498267,3,1222890,0.18116066665252248,0.0066593868775737565
2020-10-14,17498267,4,1183713,0.26316650840489814,0.007530317963701315
2020-10-14,17498267,5,672210,-0.11869485810515333,0.008232663597839281
2020-10-14,17498267,6,620886,0.4928930470589483,0.005808385093916858
