date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-05-24,72046605,24,2602935,0.222120783570683,0.000994056565737638
2021-05-25,71305209,0,237400,0.7141040768808485,0.0011307950507680317
2021-05-25,71305209,1,3661201,-0.033728334908557214,0.0009930316860827756
2021-05-25,71305209,2,2219000,0.505648374646536,0.0018991686472467977
2021-05-25,71305209,3,3462246,-0.10910995312358228,0.0020281299815391616
2021-05-25,71305209,4,3593654,0.10344926395378724,0.003254209924802848
2021-05-25,71305209,5,4159094,-0.12835456704170278,0.003330804677024557
2021-05-25,71305209,6,3443800,-0.249348776899602,0.0030130999525616628
2021-05-25,71305209,7,3618188,-0.10383906524681692,0.002999165476216848
2021-05-25,71305209,8,3580951,-0.06463227602768495,0.0019384400527149787
2021-05-25,71305209,9,2313596,-0.1952219514766049,0.002320245907299735
2021-05-25,71305209,10,2112110,-0.16305445933133747,0.002135089858115711
2021-05-25,71305209,11,1906949,0.5353276763888998,0.0022300839268274007
2021-05-25,71305209,12,1745700,0.20270602610988336,0.0018633921202487024
2021-05-25,71305209,13,2272496,0.06999061731512375,0.001772995461173948
2021-05-25,71305209,14,2674490,0.180846561165787,0.0019712379572423546
2021-05-25,71305209,15,2693107,-0.1639908935034193,0.0017431857241625292
2021-05-25,71305209,16,2353193,-0.020779179944596778,0.002060251002367251
2021-05-25,71305209,17,2713436,-0.2263435347926434,0.0017948648264768108
2021-05-25,71305209,18,3416910,-0.0003084810651388844,0.0017547197367392842
2021-05-25,71305209,19,3206854,-0.29635016038605194,0.0019536981975520904
2021-05-25,71305209,20,2248000,0.0738801134647175,0.0019134676438250003
2021-05-25,71305209,21,2348700,0.32894301282002547,0.0018366407999171953
2021-05-25,71305209,22,3366800,0.09160081917232163,0.0018922293674013965
2021-05-25,71305209,23,4356034,-0.05711568682157968,0.0018052425959192808
2021-05-25,71305209,24,3601300,-0.1246517311816218,0.001683959655852793
2021-05-26,81069930,0,534000,-0.8291261708865176,0.0016410427515701849
2021-05-26,81069930,1,8753740,-0.09201604002913252,0.0013733065839924463
2021-05-26,81069930,2,7293111,0.018298446274793993,0.00232233945546305
2021-05-26,81069930,3,5652854,0.04469928633032928,0.003011841052642266
2021-05-26,81069930,4,2863816,-0.4534588839094279,0.0041696057165392245
2021-05-26,81069930,5,2105222,-0.25398835277141835,0.004338519388009306
2021-05-26,81069930,6,1981400,-0.10538142342548619,0.0038586708877735416
2021-05-26,81069930,7,1362100,0.5132578376560655,0.003360324332702503
2021-05-26,81069930,8,4068351,-0.17868383889337647,0.001683415714174697
2021-05-26,81069930,9,8610952,-0.28979353276534664,0.0011818417059802208
2021-05-26,81069930,10,5408579,0.29676963517355126,0.0012888965000337857
2021-05-26,81069930,11,3562821,0.4280051715866649,0.00233160242099831
2021-05-26,81069930,12,2250300,-0.31201592598390737,0.002665147230778815
2021-05-26,81069930,13,2604300,-0.076984068335698,0.0027887491530948407
2021-05-26,81069930,14,2038800,0.22267838813844887,0.002987709884186716
2021-05-26,81069930,15,1430900,0.31792131342269586,0.0021692251352960603
2021-05-26,81069930,16,1486234,0.3372698546241683,0.0019447199435960682
2021-05-26,81069930,17,2311000,-0.3220945521389118,0.0018742652200597737
2021-05-26,81069930,18,3570601,0.4249815063562949,0.001351218820185626
2021-05-26,81069930,19,2088595,-0.08830915713172371,0.0019584749903027
2021-05-26,81069930,20,1980802,0.5040497765564113,0.0016995008093928818
2021-05-26,81069930,21,1923426,-0.15674168604752423,0.0019499501775488406
2021-05-26,81069930,22,2142435,-0.08034662718269163,0.0021003698453626314
2021-05-26,81069930,23,2066490,0.2829921902659187,0.0015054549081219804
2021-05-26,81069930,24,2979101,0.015571217248744286,0.001634728089032359
2021-05-27,52042526,0,478900,-0.15778841918677122,0.0014247123697129222
2021-05-27,52042526,1,5818465,-0.4631135592913379,0.0011918714460994403
2021-05-27,52042526,2,3144187,0.234353628790516,0.0019182387774333233
2021-05-27,52042526,3,2147239,-0.3308486117288096,0.0019723548786191934
2021-05-27,52042526,4,2591732,0.005746484611645122,0.0017926698326269674
2021-05-27,52042526,5,1844701,0.11940289722162897,0.0023120188375630553
2021-05-27,52042526,6,1793501,0.1013418954878794,0.0024837144299707566
2021-05-27,52042526,7,1896232,-0.1387173797579273,0.002576753158886838
2021-05-27,52042526,8,1393691,0.46764119820460553,0.002810862048524746
2021-05-27,52042526,9,4110675,-0.2609908525205057,0.0025660003527039166
2021-05-27,52042526,10,3087900,-0.06223619368591828,0.0035125693593372168
2021-05-27,52042526,11,1079500,0.19114840584612272,0.0035358721871466027
2021-05-27,52042526,12,1287300,0.16669179062504766,0.003422552937627629
2021-05-27,52042526,13,2100335,0.016822693784572653,0.0034217229884082856
2021-05-27,52042526,14,1320800,0.33376959684515334,0.0019362030849735294
2021-05-27,52042526,15,1898133,-0.23912475129165886,0.0019094123523185238
2021-05-27,52042526,16,1294967,0.2465189953920681,0.0018646381779804236
2021-05-27,52042526,17,1431647,0.39663890234607374,0.0016839027598874836
2021-05-27,52042526,18,1105348,0.08706394355791314,0.0014813768291815832
2021-05-27,52042526,19,1154100,-0.10792419685118085,0.0011471841235791472
2021-05-27,52042526,20,1328506,0.3104020232849628,0.0011901889024475269
2021-05-27,52042526,21,1745500,0.70168839964797,0.001232004569166246
2021-05-27,52042526,22,2268600,0.3037837934505419,0.0012727982405608988
2021-05-27,52042526,23,2537126,-0.3870635083625907,0.0015598214460409597
2021-05-27,52042526,24,3183441,-0.11079564146663543,0.0015712281811386226
2021-05-28,59572367,0,266800,0.8834288904636132,0.0016958450356587688
2021-05-28,59572367,1,5157587,-0.19050455596345564,0.0014831370191120891
2021-05-28,59572367,2,2779302,-0.12615853298468888,0.002840927422627651
2021-05-28,59572367,3,2358279,-0.064440382775019,0.003399194535328752
2021-05-28,59572367,4,2158298,-0.13456022462558964,0.003486739787701126
2021-05-28,59572367,5,3022219,0.017719950145106574,0.0038364787259803166
2021-05-28,59572367,6,4840100,-0.20879321077571877,0.002986349952405874
2021-05-28,59572367,7,2204247,0.3653835335398185,0.0025496203576876784
2021-05-28,59572367,8,3525000,0.0897670940442045,0.0023732321282613367
2021-05-28,59572367,9,3470121,-0.1512322932153775,0.0020846844199070174
2021-05-28,59572367,10,1807126,0.28081285728039684,0.0022341838949603227
2021-05-28,59572367,11,1513200,0.31801344886014504,0.0021267039367240115
2021-05-28,59572367,12,1500924,-0.10774401356661512,0.0021756238834136597
2021-05-28,59572367,13,1719840,0.3425100344909627,0.002019896634044731
2021-05-28,59572367,14,1963200,-0.5800094150764366,0.0018017363811881698
2021-05-28,59572367,15,1626938,-0.21526202798794966,0.0019802707864061755
2021-05-28,59572367,16,3012619,0.10979202763480374,0.002097758284667199
2021-05-28,59572367,17,1897656,0.5417014464817634,0.0021619447081359967
2021-05-28,59572367,18,2671979,0.45413712165882025,0.0020974210782222875
2021-05-28,59572367,19,1543400,-0.28637656604679324,0.0018663456439339304
2021-05-28,59572367,20,3361290,0.1629157605933914,0.0015987154403178459
2021-05-28,59572367,21,1963700,0.10444500415097013,0.0020383729191516273
2021-05-28,59572367,22,1221800,0.44104481118747835,0.0022931722672999387
2021-05-28,59572367,23,1695706,0.04226234491560876,0.002359423607103788
2021-05-28,59572367,24,2291036,-0.1647718700683555,0.0026226449912818677
2021-05-31,55811076,0,256900,0.8788414879965267,0.002268044434455835
2021-05-31,55811076,1,5103313,0.026233567609278807,0.0018300934221277029
2021-05-31,55811076,2,3188408,-0.17671790792704564,0.003954467509623891
2021-05-31,55811076,3,4079792,-0.6575519835943228,0.0041235588540263915
2021-05-31,55811076,4,2445887,-0.05087452589230742,0.004400210230838386
2021-05-31,55811076,5,2816013,0.22968897363386667,0.004632231078216267
2021-05-31,55811076,6,2680680,-0.24816686973921118,0.0030646789476655736
2021-05-31,55811076,7,1999300,0.4088042533922735,0.0026783780884426173
2021-05-31,55811076,8,3294600,0.3385480121629707,0.0021486508438607202
2021-05-31,55811076,9,2522515,0.1266393623346734,0.001663769508651062
2021-05-31,55811076,10,2844476,0.02135253804174677,0.0016998667339375058
2021-05-31,55811076,11,2425400,-0.3656175891223568,0.0020929031773052626
2021-05-31,55811076,12,1670094,0.04992011590386674,0.0020425039969032815
2021-05-31,55811076,13,1367639,-0.19163950818495978,0.0022171436327660245
2021-05-31,55811076,14,1448900,-0.32210151771650275,0.0022318090169359457
2021-05-31,55811076,15,963000,0.15916121536128433,0.002082447211186275
2021-05-31,55811076,16,1999892,0.07203760934202595,0.0021406865284275133
2021-05-31,55811076,17,1579600,-0.19389258981655572,0.0024809074394984898
2021-05-31,55811076,18,1052700,0.3598654677301795,0.002747612182926706
2021-05-31,55811076,19,1428601,0.24279457138817895,0.0027205322954615154
2021-05-31,55811076,20,1189460,-0.28319788133284884,0.003011675010510091
2021-05-31,55811076,21,1184200,-0.28309825660336835,0.0026585078234197023
2021-05-31,55811076,22,1645002,-0.15855592403946986,0.0020902300189203416
2021-05-31,55811076,23,2598011,0.006242103702637651,0.0019612291747400567
2021-05-31,55811076,24,4026693,-0.558003863617839,0.0015453772826408833
2021-06-01,60370461,0,405554,-0.007983468410959439,0.0015231596473577517
2021-06-01,60370461,1,7153533,0.09241994354913538,0.0014523933170220373
2021-06-01,60370461,2,3701499,0.39481174537864333,0.0035724815652738006
2021-06-01,60370461,3,2624937,0.40378195893877933,0.0037548299615607146
2021-06-01,60370461,4,1495413,0.12431098929154377,0.0040501795949623096
2021-06-01,60370461,5,1908648,0.1611082634174807,0.004185948822981031
2021-06-01,60370461,6,2365500,-0.0014402795455732784,0.0025729606416460818
2021-06-01,60370461,7,4305754,-0.13216238134844854,0.002212883151038211
2021-06-01,60370461,8,2499254,-0.13546511376095563,0.0020972100935607693
2021-06-01,60370461,9,3132464,-0.19849530769966944,0.0024293010907458536
2021-06-01,60370461,10,3902083,0.20969216419595546,0.0026142398152346888
2021-06-01,60370461,11,2449341,0.4165999475577511,0.0029348350716333215
2021-06-01,60370461,12,1260674,0.3047559476980853,0.00286882281143225
2021-06-01,60370461,13,2788628,0.3222583387987088,0.002470924569289675
2021-06-01,60370461,14,1901902,-0.6315235531775621,0.0023532154639028403
2021-06-01,60370461,15,1916951,-0.4448347165508992,0.0019030768369173335
2021-06-01,60370461,16,1796307,-0.02697592581541484,0.0016435112450974073
2021-06-01,60370461,17,1224600,-0.05451243459348841,0.001994076911071741
2021-06-01,60370461,18,1565500,0.12170327335011752,0.0018460127672485559
2021-06-01,60370461,19,1417200,-0.07444523083099323,0.0018743590323784182
2021-06-01,60370461,20,2249321,0.5265550663575278,0.0017362048410788098
2021-06-01,60370461,21,1870600,-0.09876090145570451,0.0014354405760240877
2021-06-01,60370461,22,1565100,0.41753481412750776,0.0014357722098134924
2021-06-01,60370461,23,2613894,-0.26509671445052035,0.00144822749195807
2021-06-01,60370461,24,2255804,-0.2806619571782312,0.0015998783810474992
2021-06-02,84326406,0,487700,-0.7504380608506346,0.0015989835961585193
2021-06-02,84326406,1,5963060,0.2740407909874093,0.0014834697956805998
2021-06-02,84326406,2,2825866,-0.016154467319433277,0.0033482507475580264
2021-06-02,84326406,3,5751171,0.1247389603985888,0.0037072602027322767
2021-06-02,84326406,4,6121892,-0.06599414123845053,0.004363326188445764
2021-06-02,84326406,5,4446767,0.27583240057708064,0.004430440205375435
2021-06-02,84326406,6,4151100,0.1182981291556798,0.0035805916877944496
2021-06-02,84326406,7,1823400,0.14531807785848283,0.004156288513906707
2021-06-02,84326406,8,2243335,-0.366517527959889,0.003578430480680988
2021-06-02,84326406,9,6973702,0.28722503887340173,0.003655102668399678
2021-06-02,84326406,10,4193994,-0.07151487993291106,0.004034496905106487
2021-06-02,84326406,11,3982906,-0.37424214947009043,0.0032351290767670708
2021-06-02,84326406,12,4139331,-0.09767958502038868,0.003308953978655654
2021-06-02,84326406,13,2558845,-0.5197225979102204,0.0034999884065716248
2021-06-02,84326406,14,1572200,0.4699874405196417,0.0028534426566202108
2021-06-02,84326406,15,1308725,-0.1648745138594993,0.0026262891567616106
2021-06-02,84326406,16,1869320,-0.004861456566999959,0.0022391699096245684
2021-06-02,84326406,17,1150800,-0.04660515041343121,0.0019613851278426266
2021-06-02,84326406,18,2950000,0.21865779711296784,0.0017997769514968584
2021-06-02,84326406,19,2734800,-0.5340365563598454,0.0021688682739849315
2021-06-02,84326406,20,2769900,-0.29771911355768715,0.0025953536970745477
2021-06-02,84326406,21,3732200,-0.36861633468907706,0.002481166323758136
2021-06-02,84326406,22,2892502,0.5734295623072871,0.002455146720545772
2021-06-02,84326406,23,4963700,0.06350925964638786,0.002189366502606864
2021-06-02,84326406,24,2719190,-0.2896284279500894,0.0018899944814969767
2021-06-03,49852587,0,316400,0.14594708947769353,0.001853206446647422
2021-06-03,49852587,1,4213030,0.3253505577417224,0.001653091973075539
2021-06-03,49852587,2,3574864,0.4642526383666524,0.0021452976620895564
2021-06-03,49852587,3,2404880,-0.12524063992056858,0.0023567834453438294
2021-06-03,49852587,4,2080020,0.39068660800755456,0.0031535188764894033
2021-06-03,49852587,5,4122000,0.005688995537885759,0.0034478061894967407
2021-06-03,49852587,6,3793900,0.10334349889933714,0.003198345995956096
2021-06-03,49852587,7,1539940,0.02885616945960157,0.0029884138245484105
2021-06-03,49852587,8,1187774,0.31246589224449933,0.0022599019888684215
2021-06-03,49852587,9,1315606,0.2828661551410903,0.002002476657473723
2021-06-03,49852587,10,1343200,0.7270290754358409,0.0018955264047309567
2021-06-03,49852587,11,1257100,0.10953423194321027,0.001809937587585228
2021-06-03,49852587,12,851761,0.4269530919760981,0.0016570201212926527
2021-06-03,49852587,13,1180701,0.1150476874665007,0.0015466718502758748
2021-06-03,49852587,14,1343935,0.07288155019261786,0.0013258393240682318
2021-06-03,49852587,15,2465686,-0.4338822794432077,0.0011708929095526897
2021-06-03,49852587,16,1600753,-0.0566811298627383,0.0015409045255611795
2021-06-03,49852587,17,1912780,-0.530471504235118,0.0015732332834838597
2021-06-03,49852587,18,1949100,0.025544631432004902,0.0018754206618762865
2021-06-03,49852587,19,1780086,0.06955214238353118,0.0020008635452169582
2021-06-03,49852587,20,1665865,0.18375701286482016,0.0017704335820109092
2021-06-03,49852587,21,2022400,-0.19537620978331507,0.0015943145080208542
2021-06-03,49852587,22,2158900,-0.32196270978764496,0.00182120575652216
2021-06-03,49852587,23,1815500,-0.1971036131442459,0.0018600766655886079
2021-06-03,49852587,24,1956406,-0.045516144053429436,0.0018793249604048747
2021-06-04,70845064,0,289900,0.07766573696631626,0.002057578023265257
2021-06-04,70845064,1,4214550,0.049912682870605574,0.0014613038181245852
2021-06-04,70845064,2,1448787,-0.024237859103716106,0.0025188081295853333
2021-06-04,70845064,3,2326513,-0.013850493729092042,0.002609904673067465
2021-06-04,70845064,4,2918288,-0.3398989814986585,0.002528497169359785
2021-06-04,70845064,5,3535012,-0.04759011150103479,0.00259779886545869
2021-06-04,70845064,6,3884100,0.3865523598762762,0.0015973447885980355
2021-06-04,70845064,7,2930371,-0.10246518408927173,0.0012370679522058518
2021-06-04,70845064,8,1773777,-0.036721368375209416,0.001614763368363535
2021-06-04,70845064,9,1148500,0.44391934736069993,0.001626631390908175
2021-06-04,70845064,10,1852923,0.3637946332014052,0.0015136617906944638
2021-06-04,70845064,11,5147900,0.3489486841893655,0.0015945195205636826
2021-06-04,70845064,12,1157326,-0.32722500423121675,0.0012274288298931434
2021-06-04,70845064,13,2993677,-0.35202951935206206,0.0010549178055449268
2021-06-04,70845064,14,2771488,-0.23621430856755252,0.0018647978061320442
2021-06-04,70845064,15,2585600,0.2912443351482562,0.002447112151600303
2021-06-04,70845064,16,2142900,0.19941154595235372,0.00268749174366066
2021-06-04,70845064,17,2253488,0.2274503962983637,0.003286248981769692
2021-06-04,70845064,18,1710398,-0.07252601206483765,0.003070772389761728
2021-06-04,70845064,19,2371240,-0.18631727084768113,0.0025891998689502927
2021-06-04,70845064,20,2389600,0.24619631156218283,0.0024289358651494635
2021-06-04,70845064,21,11934524,-0.17331715008444523,0.0015241092280644417
2021-06-04,70845064,22,2745905,-0.16829930520609412,0.002023321843517627
2021-06-04,70845064,23,1769397,0.07203845997211523,0.0022288468710231304
2021-06-04,70845064,24,2548900,-0.01300775493962178,0.002122034700770323
2021-06-07,64244680,0,1926141,0.2486171147445822,0.0023170728355919614
2021-06-07,64244680,1,13786459,0.1295674201513505,0.0015220209694835015
2021-06-07,64244680,2,4627910,-0.02402696188720581,0.0036605203244036203
2021-06-07,64244680,3,2951300,0.24820910052461423,0.0038356460601047327
2021-06-07,64244680,4,7427398,-0.22493595839537842,0.004037430537842408
2021-06-07,64244680,5,2410800,-0.3865167602523257,0.004254507555935692
2021-06-07,64244680,6,1296979,-0.5568436108076297,0.003177779150857547
2021-06-07,64244680,7,2023521,-0.08339321326113938,0.0030821326191034044
2021-06-07,64244680,8,1475588,-0.08227339294028362,0.002791241020400651
2021-06-07,64244680,9,1966653,0.44743895243206605,0.0024854768635693197
2021-06-07,64244680,10,1266700,-0.07652956313837396,0.0015077646541795397
2021-06-07,64244680,11,999500,0.048716254733650016,0.00112665340307649
2021-06-07,64244680,12,1184700,-0.16773134238523735,0.0010046348111130028
2021-06-07,64244680,13,1968100,-0.18569966667670984,0.001252295869348715
2021-06-07,64244680,14,1808800,0.07009368463114393,0.001901058732383095
2021-06-07,64244680,15,1523900,0.3432248946147518,0.002123274293515942
2021-06-07,64244680,16,1259500,-0.21367039476393465,0.0022422927381594523
2021-06-07,64244680,17,1489300,-0.00769253260786717,0.002200414216680403
2021-06-07,64244680,18,1722100,0.09817597371136022,0.0017693721739554013
2021-06-07,64244680,19,1638100,-0.4212623255203006,0.001661228576167359
2021-06-07,64244680,20,1994500,-0.18797441507691584,0.0014715207022721944
2021-06-07,64244680,21,1885380,-0.320733148808459,0.0013390486359785422
2021-06-07,64244680,22,1399501,-0.726378728139606,0.001339922313819989
2021-06-07,64244680,23,1486442,-0.645005595525883,0.0012234787707334795
2021-06-07,64244680,24,2725408,-0.24371257229901339,0.0012080089514522078
2021-06-08,44256794,0,384800,-0.8239869585468095,0.0013110505671507244
2021-06-08,44256794,1,4590811,-0.0687455244017758,0.0010222687874056862
2021-06-08,44256794,2,4318361,-0.21476213926531348,0.001721485330229046
2021-06-08,44256794,3,3684735,-0.16416354652521917,0.002335153452740519
2021-06-08,44256794,4,2029021,-0.3492551605963538,0.0027396366028338624
2021-06-08,44256794,5,1414800,-0.16319196555494922,0.002832046118960177
2021-06-08,44256794,6,997100,-0.10401579957251786,0.002484079958714584
2021-06-08,44256794,7,1252818,0.21792506695739913,0.00191710769210259
2021-06-08,44256794,8,2166500,-0.004577843724522849,0.0013562130200962033
2021-06-08,44256794,9,1309600,0.4160711177777871,0.0012432928855133653
2021-06-08,44256794,10,2328687,0.16123578278306236,0.0016187291807826466
2021-06-08,44256794,11,1156300,-0.08785062633949932,0.00208113271109943
2021-06-08,44256794,12,1064209,-0.7839722693889726,0.0020093876032383283
2021-06-08,44256794,13,2688010,0.26864699850614304,0.001981727871269341
2021-06-08,44256794,14,3371127,-0.21599080023138137,0.0017107890233385335
2021-06-08,44256794,15,1582900,-0.25772349266315414,0.0015208411784375622
2021-06-08,44256794,16,960200,-0.3031585621135903,0.001712651842657546
2021-06-08,44256794,17,933500,0.21057669989755018,0.0018065538541740425
2021-06-08,44256794,18,780800,0.08984929498485586,0.0017862698485967543
2021-06-08,44256794,19,944000,0.38108553677362367,0.0014216718134036084
2021-06-08,44256794,20,909200,0.6827871830979833,0.0014859618392042068
2021-06-08,44256794,21,801300,0.1974591918306494,0.0014612202142897245
2021-06-08,44256794,22,1048800,0.42098814437580206,0.0014986839520650724
2021-06-08,44256794,23,1404601,0.33934939951527576,0.0015586330856027044
2021-06-08,44256794,24,2134614,-0.23651384687840593,0.0012728109054203842
2021-06-09,38460715,0,185200,0.8808471448813359,0.0013296897939394415
2021-06-09,38460715,1,3040769,0.4705490791015951,0.0011672940261042714
2021-06-09,38460715,2,2262700,-0.08964551720099521,0.0026159775421293963
2021-06-09,38460715,3,1549200,-0.625570254148663,0.0030340846098058905
2021-06-09,38460715,4,1100398,0.1793382447616445,0.0031177382747205316
2021-06-09,38460715,5,1789199,0.4837106250954836,0.003164543853467827
2021-06-09,38460715,6,1776801,0.28205594043039006,0.0022721128142792657
2021-06-09,38460715,7,1790000,-0.02975139507962087,0.0017174714240867713
2021-06-09,38460715,8,1089100,0.4177787429877917,0.0016304995373426048
2021-06-09,38460715,9,1390900,-0.10420323790899429,0.0016757639100247435
2021-06-09,38460715,10,1232056,-0.0045919965621704405,0.0013322890368334913
2021-06-09,38460715,11,992800,0.5850787487966644,0.0014519413959107209
2021-06-09,38460715,12,1016300,0.7627811417337671,0.001332070119693325
2021-06-09,38460715,13,1911946,0.1389921987967518,0.0012006897082075256
2021-06-09,38460715,14,1697600,0.10718568893829941,0.0013322197545390193
2021-06-09,38460715,15,1647605,0.37871481355169345,0.0011050989393305711
2021-06-09,38460715,16,2316495,0.9097933530201315,0.0009027773638802983
2021-06-09,38460715,17,1757890,0.7572212086423978,0.0009629774965548808
2021-06-09,38460715,18,1079174,0.3479186483123532,0.0009044708989850167
2021-06-09,38460715,19,1930368,0.21144991255618611,0.0009050729799172003
2021-06-09,38460715,20,1604441,-0.21973093129967314,0.0010211598784284237
2021-06-09,38460715,21,1198057,0.11354426462150821,0.0010574618449129926
2021-06-09,38460715,22,898977,0.36099249658717775,0.0010752268545941568
2021-06-09,38460715,23,1190949,0.6546904271733331,0.0009657733545902486
2021-06-09,38460715,24,2011790,0.07916790366665084,0.000926411843860507
2021-06-10,53371376,0,218000,0.018996831252775414,0.0016469990200572951
2021-06-10,53371376,1,3901016,-0.4713304213010163,0.0015416878587291925
2021-06-10,53371376,2,2970100,-0.033896488645813364,0.0026418462587611637
2021-06-10,53371376,3,1176401,0.11205865873738842,0.0031231793456699577
2021-06-10,53371376,4,832300,-0.4401091531851787,0.0032979321384387318
2021-06-10,53371376,5,1761900,-0.258911679582216,0.0033648731094266396
2021-06-10,53371376,6,1332300,0.29786295319367334,0.0029681635769006295
2021-06-10,53371376,7,1081299,0.028463703744613825,0.0025017150753477383
2021-06-10,53371376,8,968300,0.10808782366815746,0.001727246588201075
2021-06-10,53371376,9,971400,0.1319048464448067,0.001727346208450061
2021-06-10,53371376,10,1229400,0.4974575915362691,0.001091794270873682
2021-06-10,53371376,11,1097400,-0.3264708920770868,0.0010213647247259584
2021-06-10,53371376,12,1323000,0.8006060470799986,0.001236032330476049
2021-06-10,53371376,13,3443861,0.6113681168410532,0.0010399120740678097
2021-06-10,53371376,14,1463200,0.3837980367210485,0.0013253229728110135
2021-06-10,53371376,15,1700677,-0.028605767878380376,0.0013115459132374276
2021-06-10,53371376,16,2881600,0.3510779997148262,0.0011610605980082235
2021-06-10,53371376,17,2207985,-0.5375485276381485,0.0012086088067679798
2021-06-10,53371376,18,1658601,0.7257766633720396,0.0007248971539380899
2021-06-10,53371376,19,1366500,0.35201200898384116,0.0006715333481759154
2021-06-10,53371376,20,2232431,0.16995455920131206,0.000643176239751065
2021-06-10,53371376,21,3341045,-0.22974227739298184,0.0007258610690066736
2021-06-10,53371376,22,3733676,0.044225052429347614,0.0007761906639181053
2021-06-10,53371376,23,4998324,-0.2024585986660441,0.0006996684371484937
2021-06-10,53371376,24,5480660,-0.1214734304449574,0.0008245562169370284
2021-06-11,73451038,0,545900,0.8154514749819282,0.0014577813476450597
2021-06-11,73451038,1,11572890,-0.01743182116172201,0.001391646641831909
2021-06-11,73451038,2,6621195,0.34467766956051565,0.0019676236298998766
2021-06-11,73451038,3,3251966,0.10971437410139305,0.0020374108037675533
2021-06-11,73451038,4,2730900,-0.6955846794383947,0.0019977975613981996
2021-06-11,73451038,5,2178900,0.16693273945681075,0.002183512962396104
2021-06-11,73451038,6,1766200,0.2131521453272399,0.001728766167901321
2021-06-11,73451038,7,2969825,0.8228217724134829,0.0016122513558314603
2021-06-11,73451038,8,2035421,0.22280736507100196,0.0012155925358981847
2021-06-11,73451038,9,4957154,0.10550271595232263,0.0010445058723361161
2021-06-11,73451038,10,2456900,-0.0895927171178193,0.0015811355080186796
2021-06-11,73451038,11,2993000,-0.18695317953309049,0.0016061725684809304
2021-06-11,73451038,12,3183760,-0.09366445713882886,0.0016072807916764804
2021-06-11,73451038,13,2031798,0.3320639640217146,0.0019811013343583096
2021-06-11,73451038,14,2194510,-0.4143691125335157,0.0019007270883562
2021-06-11,73451038,15,1726690,0.7503256892160179,0.0019617716195493686
2021-06-11,73451038,16,1863930,-0.4994019677523517,0.001941580563357682
2021-06-11,73451038,17,1341481,-0.3510005356724908,0.0014684613173660689
2021-06-11,73451038,18,2231200,-0.004418780212990307,0.0011034302205091913
2021-06-11,73451038,19,2327400,-0.14181962534269887,0.0010854737612240202
2021-06-11,73451038,20,2678500,-0.46615888843292425,0.000970888499346917
2021-06-11,73451038,21,2542700,0.23421452631132558,0.0011727093598633677
2021-06-11,73451038,22,2160900,0.43332862188458726,0.0011040660257128946
2021-06-11,73451038,23,2352171,-0.21992961848114614,0.0010496194366465508
2021-06-11,73451038,24,2735747,0.01535156497821258,0.0013151142846183615
2021-06-15,89163701,0,836400,0.2646148242578766,0.0013735434924164922
2021-06-15,89163701,1,6202381,0.2565411639603658,0.001314900621290627
2021-06-15,89163701,2,4445928,0.3345204619492474,0.0026013386573807253
2021-06-15,89163701,3,7631599,0.11684777670548692,0.0025648751987788405
2021-06-15,89163701,4,6602700,-0.09224075345121026,0.0025286530695600874
2021-06-15,89163701,5,4148100,0.3159158901895821,0.0026687211687236854
2021-06-15,89163701,6,3939100,-0.3068886714672695,0.0014186627887946071
2021-06-15,89163701,7,3598420,-0.20266335107778707,0.0015449714760756726
2021-06-15,89163701,8,5442000,0.169917986879409,0.0015337732620964394
2021-06-15,89163701,9,4934364,0.21950059628725593,0.0017480705951257785
2021-06-15,89163701,10,4030520,0.01715056041507735,0.002187446666571341
2021-06-15,89163701,11,2739400,-0.4412803561475763,0.002678004072536557
2021-06-15,89163701,12,2999885,-0.17971433242351584,0.0027688820868411526
2021-06-15,89163701,13,2654434,0.10459975227298977,0.0028641163755543297
2021-06-15,89163701,14,2498571,0.18390944400928327,0.0025927160546509167
2021-06-15,89163701,15,1841310,0.32597739873919324,0.0023402025270184293
2021-06-15,89163701,16,1825300,0.11093402362948114,0.00225043074354669
2021-06-15,89163701,17,3254325,0.18554158545190377,0.0018503690057891729
2021-06-15,89163701,18,2275300,-0.5417826041335919,0.0019481545566320828
2021-06-15,89163701,19,2686545,0.08337605687848555,0.0014171442826479796
2021-06-15,89163701,20,3036580,-0.15692484517649533,0.0013287451943328483
2021-06-15,89163701,21,2525200,0.2168387792492581,0.0013753755765446777
2021-06-15,89163701,22,2932200,0.11289464962869107,0.0011295793385608433
2021-06-15,89163701,23,3315452,0.1357852134115105,0.0013152960567294166
2021-06-15,89163701,24,2767687,0.3329623458339948,0.0019657902780755364
2021-06-16,66806341,0,439900,-0.7048004626951996,0.0019543410570809065
2021-06-16,66806341,1,4884061,-0.3702754408478703,0.0018900222013036104
2021-06-16,66806341,2,2808646,-0.02670546988393848,0.0032976676782368155
2021-06-16,66806341,3,3046528,-0.08262194507598004,0.003191641298629018
2021-06-16,66806341,4,1794100,0.30526707762908156,0.0035039300903559017
2021-06-16,66806341,5,3738036,0.1029742478331109,0.003667126883858201
2021-06-16,66806341,6,4524678,-0.0066634299509237575,0.0027149400304336997
2021-06-16,66806341,7,3118300,-0.0014309962395582443,0.002636818635770544
2021-06-16,66806341,8,4221818,-0.38804720161946715,0.002408868721484951
2021-06-16,66806341,9,7842000,-0.18502375864268603,0.0024764994846761274
2021-06-16,66806341,10,2916423,0.15247976347536096,0.0031081947443290124
