date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-04-15,1074986452,10,62780684,-0.5802982243463507,0.0032819901558706847
2021-04-15,1074986452,11,34373512,-0.06375142093448606,0.003932600641826878
2021-04-15,1074986452,12,20762400,0.6376491160417387,0.0036710328170913758
2021-04-15,1074986452,13,39476200,-0.374735729816764,0.0038773287220072064
2021-04-15,1074986452,14,33777100,0.34927193973793735,0.003947089619600392
2021-04-15,1074986452,15,24978202,-0.8498906760654379,0.0032993375153645738
2021-04-15,1074986452,16,37988530,-0.632866688903787,0.0031315633089694242
2021-04-15,1074986452,17,22750052,0.18530453586226717,0.003208307441428757
2021-04-15,1074986452,18,20930400,0.3493471358701856,0.0031189006132778894
2021-04-15,1074986452,19,20964067,0.5583323054959178,0.0032762899661324834
2021-04-15,1074986452,20,16342535,0.8938767934671198,0.002946445957254202
2021-04-15,1074986452,21,16248004,0.27093444965144536,0.0027678749282421286
2021-04-15,1074986452,22,17573196,0.08586606148743016,0.002370103981790218
2021-04-15,1074986452,23,74514517,-0.38593342958315335,0.002023739508240653
2021-04-15,1074986452,24,85975324,-0.16495431236090044,0.0024707250889132483
2021-04-16,839145043,0,15921100,-0.7252174165840137,0.0030203187791385936
2021-04-16,839145043,1,112910215,-0.01907330625613112,0.00284574458797654
2021-04-16,839145043,2,86390418,-0.024376877624450493,0.00467345960396276
2021-04-16,839145043,3,101607942,0.5560944185712032,0.005302628850427647
2021-04-16,839145043,4,113738093,-0.02764102747666736,0.004906801184926879
2021-04-16,839145043,5,30328879,-0.00605462097936251,0.005613265665294874
2021-04-16,839145043,6,27992800,-0.21063785499291562,0.004091665400748825
2021-04-16,839145043,7,19987368,-0.19681616879447755,0.00325274928973095
2021-04-16,839145043,8,35638340,-0.27538974727226223,0.0038422633813664027
2021-04-16,839145043,9,18706200,0.4743432878744998,0.0030668721106252373
2021-04-16,839145043,10,17667600,0.36377555649092724,0.0038185764817093943
2021-04-16,839145043,11,10472300,-0.41870050250701296,0.003949016740115534
2021-04-16,839145043,12,15370265,-0.12111377426725722,0.0033781834266020804
2021-04-16,839145043,13,14126400,0.2217109594138243,0.003375982971398451
2021-04-16,839145043,14,12815457,0.11472293635025563,0.0030536278395258925
2021-04-16,839145043,15,9518500,-0.6514667639584734,0.002688946186436964
2021-04-16,839145043,16,11198594,0.2393743606727516,0.002874474602950649
2021-04-16,839145043,17,19727239,-0.42438521335493506,0.002591918419472215
2021-04-16,839145043,18,24479741,-0.21549702877437646,0.002781656118719307
2021-04-16,839145043,19,18798800,0.1700435733806306,0.0023812372631610785
2021-04-16,839145043,20,18614900,0.13736731011414488,0.00268632289134868
2021-04-16,839145043,21,21162207,0.4418391216640861,0.00304617765037445
2021-04-16,839145043,22,24476007,-0.545545996719086,0.002589340525130315
2021-04-16,839145043,23,29625840,0.2365432722423024,0.002589340525130315
2021-04-16,839145043,24,27869838,0.07843457494990458,0.002273235689935814
2021-04-19,1116036640,0,11574086,0.6578030724080961,0.0016091575682407142
2021-04-19,1116036640,1,148297285,0.3375971272176041,0.001020357079402681
2021-04-19,1116036640,2,55404402,-0.15011944875758862,0.0065107420325152465
2021-04-19,1116036640,3,83139628,0.03738076862894422,0.007001689489452617
2021-04-19,1116036640,4,56879900,-0.03475790604831756,0.008452828911045955
2021-04-19,1116036640,5,36647586,-0.23512559574906575,0.008629998737456228
2021-04-19,1116036640,6,69459165,-0.27439421686238297,0.005971093815940025
2021-04-19,1116036640,7,45907720,-0.24072631907104391,0.006078655079812376
2021-04-19,1116036640,8,43489690,0.32085989825752737,0.004524425198185097
2021-04-19,1116036640,9,45907100,-0.37349384735144037,0.004626938666595857
2021-04-19,1116036640,10,26631594,-0.3448747717334182,0.004674409564868762
2021-04-19,1116036640,11,17862511,-0.35028373721244677,0.003916620789924618
2021-04-19,1116036640,12,26753800,-0.2609013238913941,0.0033712740600509057
2021-04-19,1116036640,13,26038280,-0.20753095535335916,0.003438098338163626
2021-04-19,1116036640,14,47781611,0.2871191563082561,0.0031364771623062
2021-04-19,1116036640,15,44219250,0.11344335705385432,0.003445527961989302
2021-04-19,1116036640,16,38201523,0.21385789808356157,0.0037317395228278344
2021-04-19,1116036640,17,43286757,0.5775584296834969,0.0036794962712834436
2021-04-19,1116036640,18,20054034,0.058407329362964056,0.004074123806314891
2021-04-19,1116036640,19,21440500,0.18285508597167624,0.0036912457383990187
2021-04-19,1116036640,20,60589174,0.017612977921534947,0.0034828054697832135
2021-04-19,1116036640,21,30379200,-0.11146177398167977,0.003968689871219269
2021-04-19,1116036640,22,31451361,-0.06636619862487096,0.003566966965896308
2021-04-19,1116036640,23,45014097,0.04021149129941181,0.003346841311117694
2021-04-19,1116036640,24,39626386,-0.5932893095290602,0.003961570365952233
2021-04-20,723010991,0,6948568,0.2730346587478452,0.0030073360424394896
2021-04-20,723010991,1,103674354,0.40493323409473286,0.0028332482232005752
2021-04-20,723010991,2,43319341,-0.06162551726074254,0.004395462916819732
2021-04-20,723010991,3,92507225,0.1686890103377855,0.0037195884279147165
2021-04-20,723010991,4,38049651,0.09307978297670888,0.004424350077165688
2021-04-20,723010991,5,23411280,-0.395948322446029,0.004759358275048299
2021-04-20,723010991,6,28899878,0.22561888909477787,0.0036609338134397447
2021-04-20,723010991,7,36839994,0.44859202840925816,0.003589351864100026
2021-04-20,723010991,8,28661200,-0.22859067813768305,0.0036429895948852918
2021-04-20,723010991,9,17016836,-0.31426490924993766,0.004158021924774391
2021-04-20,723010991,10,16047900,0.5251453921809127,0.004219187254117801
2021-04-20,723010991,11,12103064,0.6978326383614393,0.004622383478172328
2021-04-20,723010991,12,19954379,-0.3515612777686403,0.0039706980588889
2021-04-20,723010991,13,18862349,0.6020533234827631,0.0031143302739788784
2021-04-20,723010991,14,13472623,-0.4268877936942772,0.0033494384999193656
2021-04-20,723010991,15,13521139,0.14849061931078578,0.0027660334603047698
2021-04-20,723010991,16,9072001,-0.31548370224207906,0.002857283574764226
2021-04-20,723010991,17,18310323,-0.004801081198103657,0.002765502237018514
2021-04-20,723010991,18,14620300,0.05037924957387375,0.0021428624285307414
2021-04-20,723010991,19,28881900,-0.14734198244036847,0.0021426929599328627
2021-04-20,723010991,20,25135517,-0.13542997725473221,0.0015960542489407733
2021-04-20,723010991,21,25465355,0.4652205140493504,0.0018909931040367051
2021-04-20,723010991,22,17857932,0.01886445140738822,0.0021502311716398194
2021-04-20,723010991,23,27581216,-0.47427111506357833,0.0027801965704796687
2021-04-20,723010991,24,42796666,-0.003925309896125088,0.003129986075024713
2021-04-21,995032881,0,8543600,0.0272501588138404,0.0033718782789572328
2021-04-21,995032881,1,142133810,0.24163027540431714,0.0030499579126214015
2021-04-21,995032881,2,58771615,-0.09705702581486712,0.006594840802205739
2021-04-21,995032881,3,33807126,0.4029415345916327,0.007217565110764952
2021-04-21,995032881,4,36449446,-0.06609815616677454,0.007179352433823036
2021-04-21,995032881,5,20220450,-0.28506038852781984,0.007460759202053513
2021-04-21,995032881,6,11349800,0.3350669384635235,0.004630431146413988
2021-04-21,995032881,7,15944179,-0.24686063584620208,0.003434363273524064
2021-04-21,995032881,8,22760215,-0.3321266133234433,0.003358280916065494
2021-04-21,995032881,9,35638936,-0.34587673130210655,0.0029462061678056043
2021-04-21,995032881,10,36709511,-0.14762817925504162,0.002757038896771526
2021-04-21,995032881,11,22323589,-0.07897886427539352,0.0030964660992576134
2021-04-21,995032881,12,24176723,-0.6198418595575025,0.0030072169667981884
2021-04-21,995032881,13,45347330,-0.10031656235786526,0.0032451325721507326
2021-04-21,995032881,14,83835401,-0.08260095011857532,0.0031646723976300494
2021-04-21,995032881,15,116239312,-0.19667566275380832,0.0036042523748765105
2021-04-21,995032881,16,81705331,0.1148310970991213,0.00386427270607404
2021-04-21,995032881,17,31633015,-0.0044769301946362495,0.00454447881394385
2021-04-21,995032881,18,26410310,0.30777875556974876,0.004483185857344249
2021-04-21,995032881,19,21436402,0.6399777733538663,0.004242523391609751
2021-04-21,995032881,20,18698200,0.035543810587643346,0.00406290638200924
2021-04-21,995032881,21,22559300,0.6175884021004557,0.0027889220186425893
2021-04-21,995032881,22,23833000,0.6005178138184843,0.002792834935440853
2021-04-21,995032881,23,20856115,-0.6164110987320794,0.0022134101156503143
2021-04-21,995032881,24,33650165,-0.2732005488946959,0.001983124958217322
2021-04-22,630960002,0,11173060,-0.5052659526203115,0.0024301011631521117
2021-04-22,630960002,1,64540460,-0.0465828614944421,0.0019852113685150615
2021-04-22,630960002,2,67648486,0.027499577299666907,0.003364191728767019
2021-04-22,630960002,3,57437505,0.46023722889542257,0.0050886069985793805
2021-04-22,630960002,4,35145639,-0.10046712418750477,0.0048909420485978026
2021-04-22,630960002,5,23361872,-0.18196424573055797,0.005461006299518018
2021-04-22,630960002,6,17133156,-0.5385086156451563,0.0048891048014527245
2021-04-22,630960002,7,17333686,0.43768872230703065,0.0033581444651202934
2021-04-22,630960002,8,13874129,0.3172434123733129,0.003771971711757955
2021-04-22,630960002,9,13467900,-0.2540981400579316,0.003358449711231063
2021-04-22,630960002,10,15503295,-0.6807054655892122,0.0029727896224280557
2021-04-22,630960002,11,29252644,-0.25186053487339555,0.0026232366619653
2021-04-22,630960002,12,13623580,0.37853526737279175,0.0030483254828133277
2021-04-22,630960002,13,13616000,0.5395662892894498,0.003042598329422673
2021-04-22,630960002,14,12260000,-0.43265521216787445,0.003275451789264817
2021-04-22,630960002,15,10104400,0.4894890890088336,0.0034226988210291098
2021-04-22,630960002,16,38014300,-0.1325313622305291,0.0028835541811754466
2021-04-22,630960002,17,40156645,-0.025116449625268145,0.0023231613851686
2021-04-22,630960002,18,19823700,0.5079742195851753,0.0025318907115442785
2021-04-22,630960002,19,24218400,0.2686383994023164,0.0023319544563486414
2021-04-22,630960002,20,18994819,-0.7105761051434257,0.0021146653294149696
2021-04-22,630960002,21,16975800,-0.06465773374281905,0.0023380500137862104
2021-04-22,630960002,22,13573222,0.3526991639606523,0.001994135074473011
2021-04-22,630960002,23,19051700,-0.2906869438994727,0.0022290002710170062
2021-04-22,630960002,24,24675604,0.13674669480227483,0.00233775018810281
2021-04-23,896783776,0,5252161,0.19939758837497856,0.0023367034438897738
2021-04-23,896783776,1,72706835,-0.09408623967297967,0.0021131764178957107
2021-04-23,896783776,2,39700585,0.3369822164621744,0.005097849377953078
2021-04-23,896783776,3,87811625,-0.22314022759978341,0.005332778841705544
2021-04-23,896783776,4,77008971,0.3977663364208521,0.0060188933535446874
2021-04-23,896783776,5,25672716,0.10890642940060426,0.006481215163129413
2021-04-23,896783776,6,21668957,0.34457180639768503,0.0045193879517312205
2021-04-23,896783776,7,39681395,-0.6052021093021258,0.004511527702345727
2021-04-23,896783776,8,57530119,-0.269425164918198,0.0037376706147406536
2021-04-23,896783776,9,38785600,-0.33642957387810996,0.0035976992319848885
2021-04-23,896783776,10,80652238,0.15163461694256583,0.004087336123338696
2021-04-23,896783776,11,39909567,-0.09035852755013114,0.004616720914532223
2021-04-23,896783776,12,30151400,0.09245872932158701,0.004954705842990047
2021-04-23,896783776,13,28778879,-0.0032090419897070617,0.00475925905705658
2021-04-23,896783776,14,21129300,0.264609795389183,0.004399088937957812
2021-04-23,896783776,15,16108492,-0.01850039443914559,0.0037078609836429413
2021-04-23,896783776,16,20738000,-0.4897325972854687,0.0032415943465159643
2021-04-23,896783776,17,12394442,-0.144423128821823,0.0032449485294069966
2021-04-23,896783776,18,13210000,-0.002901488913013674,0.0030930964994358963
2021-04-23,896783776,19,15100841,-0.0841158132245335,0.003088620692014143
2021-04-23,896783776,20,13669559,-0.6717715803487905,0.0030083451410897063
2021-04-23,896783776,21,51526809,-0.3345597059047235,0.002669554547274732
2021-04-23,896783776,22,25802773,0.18026302551039192,0.0037010256785980663
2021-04-23,896783776,23,28356000,0.37408765955836204,0.0032938935149169533
2021-04-23,896783776,24,33436512,-0.0849261290859634,0.0034313712519762475
2021-04-26,1406744779,0,9145468,-0.17053715401199987,0.003289742074117217
2021-04-26,1406744779,1,171460709,-0.03853667216837109,0.001680612271641656
2021-04-26,1406744779,2,73741202,0.38816260845571543,0.008996132027531032
2021-04-26,1406744779,3,52945500,-0.12422480742353284,0.009336782279878924
2021-04-26,1406744779,4,90481026,-0.09446717218373804,0.009761876635021887
2021-04-26,1406744779,5,42906400,0.26779462827997613,0.009986190875868859
2021-04-26,1406744779,6,33482759,-0.13761504702565044,0.004649524100390226
2021-04-26,1406744779,7,28701943,0.32225084031308177,0.004383515495427358
2021-04-26,1406744779,8,53630096,-0.2738806063524572,0.003650864721600977
2021-04-26,1406744779,9,90596696,-0.24786125792508068,0.004796702510376663
2021-04-26,1406744779,10,32954778,-0.07386821232550392,0.005309632902668002
2021-04-26,1406744779,11,23530900,0.6984314288732557,0.0051690853205103105
2021-04-26,1406744779,12,25463100,0.26710312182347673,0.005529817051574772
2021-04-26,1406744779,13,36457500,0.4061910261835444,0.004218091386700957
2021-04-26,1406744779,14,51440200,-0.19882032808585573,0.0038499117807131596
2021-04-26,1406744779,15,38843484,0.5189531425463657,0.003758077470118008
2021-04-26,1406744779,16,66621418,-0.2590259643694734,0.0031371319678855105
2021-04-26,1406744779,17,71598345,0.004476929478253216,0.003615523290222004
2021-04-26,1406744779,18,44667431,0.22124845835968743,0.004477769058448717
2021-04-26,1406744779,19,42691130,0.29418266362248524,0.0039440012002811544
2021-04-26,1406744779,20,49000291,0.3782321817326567,0.004491722031316575
2021-04-26,1406744779,21,65094305,-0.2641478741461233,0.004846928472418612
2021-04-26,1406744779,22,42014110,0.4538337024962805,0.004078065940643474
2021-04-26,1406744779,23,71910588,-0.3591250218271606,0.005617812577795973
2021-04-26,1406744779,24,97365400,0.17902743488041648,0.0052869378324469606
2021-04-27,800818583,0,11086600,-0.10031739712004753,0.0046372800135967744
2021-04-27,800818583,1,131991968,0.09857961263318746,0.004378890302986935
2021-04-27,800818583,2,80826089,0.14222816001187072,0.007886814744155325
2021-04-27,800818583,3,35573171,-0.48580038925807345,0.008796295693562509
2021-04-27,800818583,4,47811856,-0.215716285545021,0.008928919041219596
2021-04-27,800818583,5,26577816,-0.6751748164910617,0.009447370707400636
2021-04-27,800818583,6,26651796,-0.005076737150980121,0.006160201567632726
2021-04-27,800818583,7,26807889,-0.1355361814332878,0.004874717639270567
2021-04-27,800818583,8,19762645,-0.5002135680999276,0.004880357817894259
2021-04-27,800818583,9,16427396,-0.4794890382621683,0.003964536556287676
2021-04-27,800818583,10,21132171,-0.30249312029036074,0.003010966152132737
2021-04-27,800818583,11,29604232,-0.33300056059368005,0.003007479467927492
2021-04-27,800818583,12,19338447,0.29764424019721586,0.0028352643204297414
2021-04-27,800818583,13,16948132,-0.09104125661747844,0.0029134816074089906
2021-04-27,800818583,14,29957454,0.01268610362751729,0.00349988155969357
2021-04-27,800818583,15,46186619,0.48393571258189466,0.003285714358159475
2021-04-27,800818583,16,26320083,-0.30375994854271104,0.0037998729301323407
2021-04-27,800818583,17,37776561,0.3188161725812825,0.003855930702743708
2021-04-27,800818583,18,27421894,0.6061091985569126,0.0043947794687081735
2021-04-27,800818583,19,19823954,0.24580023266707227,0.005197974833824521
2021-04-27,800818583,20,21687955,0.5238865122877878,0.005453428355637037
2021-04-27,800818583,21,16167373,0.03877886143655309,0.00536865902433499
2021-04-27,800818583,22,15929100,0.5085763313618087,0.004740192815907456
2021-04-27,800818583,23,20816441,-0.26505976000253934,0.003778502951913941
2021-04-27,800818583,24,28190941,-0.11518366662829366,0.0029644003133761057
2021-04-28,901844286,0,4749500,0.05678128173734564,0.0028849629349892054
2021-04-28,901844286,1,97244452,0.2335474947099092,0.002543501931287764
2021-04-28,901844286,2,54329400,0.0870600246149252,0.0061725919245051285
2021-04-28,901844286,3,64040051,0.4576597870212972,0.005865468113092521
2021-04-28,901844286,4,151489767,-0.09623134017955516,0.00661878545437521
2021-04-28,901844286,5,60464032,0.6192328093176698,0.007699621702557837
2021-04-28,901844286,6,44592291,0.3542000830316025,0.0053140388308929865
2021-04-28,901844286,7,29698372,0.7039299918134204,0.005624380444492331
2021-04-28,901844286,8,29360442,0.47074290186829976,0.00520736847809129
2021-04-28,901844286,9,20513800,0.2077596364477198,0.005009721582190861
2021-04-28,901844286,10,22593995,-0.2636925421560859,0.0050568862790546605
2021-04-28,901844286,11,39560411,0.08760465160831897,0.0051056690900367924
2021-04-28,901844286,12,13415350,0.2649755211346969,0.005205849720025156
2021-04-28,901844286,13,25699841,0.49517105089174707,0.004069916336349482
2021-04-28,901844286,14,15629000,0.44343831600044487,0.003949993364974053
2021-04-28,901844286,15,17845628,0.4665991260516516,0.0036963050705940215
2021-04-28,901844286,16,35194663,0.30395252344958934,0.0030416928189934407
2021-04-28,901844286,17,21962501,0.11256276697295824,0.0028789162222681527
2021-04-28,901844286,18,20052800,0.12435749621607506,0.002704729329142431
2021-04-28,901844286,19,22275401,-0.25509868016708104,0.002704729329142431
2021-04-28,901844286,20,25172791,0.4300258963599206,0.0022095319288715403
2021-04-28,901844286,21,15518664,-0.15679595195241353,0.0025979600190780246
2021-04-28,901844286,22,18552308,-0.0729445105465908,0.0025944677544026615
2021-04-28,901844286,23,22804408,-0.0777157983328582,0.00239468461099409
2021-04-28,901844286,24,29084418,-0.5078278891097378,0.0023946846109941062
2021-04-29,606471459,0,4359900,0.1126901380972175,0.0016935885980067648
2021-04-29,606471459,1,120025322,-0.11178187640360704,0.001382411316173696
2021-04-29,606471459,2,73420938,-0.21459045743149618,0.004682451029856624
2021-04-29,606471459,3,46547453,0.4615050079208175,0.005196590781819899
2021-04-29,606471459,4,29574050,-0.06306297901639325,0.005858409180408745
2021-04-29,606471459,5,45432633,0.036977091080067345,0.006089697026982109
2021-04-29,606471459,6,29534792,-0.07693044808041902,0.004563308201787256
2021-04-29,606471459,7,26877530,-0.4016596697036079,0.004419127450478221
2021-04-29,606471459,8,19182139,0.5407817873231641,0.0036927663004434424
2021-04-29,606471459,9,11511200,0.6873286996547626,0.0038329157890210712
2021-04-29,606471459,10,11816960,0.05437436630314612,0.0033779551419058887
2021-04-29,606471459,11,7279800,0.19017735927666427,0.0033802710265309274
2021-04-29,606471459,12,7744580,0.7739631262315133,0.003161137563395833
2021-04-29,606471459,13,13529753,0.5475040879310183,0.0027563682753172112
2021-04-29,606471459,14,14001790,0.09854657721662463,0.0024840874290809117
2021-04-29,606471459,15,8297800,-0.1953565830825179,0.00218179880259746
2021-04-29,606471459,16,7635412,0.36802188388249063,0.0023900108304540585
2021-04-29,606471459,17,11203291,-0.317592914880111,0.0023900108304540585
2021-04-29,606471459,18,13994301,0.25658685738709175,0.002581738234791574
2021-04-29,606471459,19,17822762,0.1848355076689348,0.0022876260375469196
2021-04-29,606471459,20,8160307,-0.19434589415826686,0.002668831431965753
2021-04-29,606471459,21,12929500,0.15398347194301337,0.002578565087938866
2021-04-29,606471459,22,17505500,0.23412120487840918,0.002839505691940307
2021-04-29,606471459,23,16146099,-0.7535694377929459,0.002838576586428487
2021-04-29,606471459,24,31937647,-0.0743658731153184,0.00228389644199606
2021-04-30,866633554,0,12796400,0.1201353437323102,0.0026680860744165164
2021-04-30,866633554,1,155343090,-0.17571344874290695,0.002179832125502809
2021-04-30,866633554,2,74192856,-0.21400346398996972,0.0031890539435050005
2021-04-30,866633554,3,86826040,-0.43857504421868,0.0044929444892022365
2021-04-30,866633554,4,37002600,0.2549305555244093,0.005946791547186483
2021-04-30,866633554,5,39671021,0.43530322221639,0.006134466976528919
2021-04-30,866633554,6,22229980,0.031921962209700366,0.005911724942712346
2021-04-30,866633554,7,18570853,0.19180948820386812,0.00534513557772876
2021-04-30,866633554,8,47654090,0.0716180669161596,0.003453324966703814
2021-04-30,866633554,9,45090719,0.23705023552202098,0.0036586362547312667
2021-04-30,866633554,10,23490507,-0.3420082188222009,0.004577991150839976
2021-04-30,866633554,11,12815661,-0.22031677674990785,0.004046178151174648
2021-04-30,866633554,12,14963300,-0.07864523527230897,0.004218079243386575
2021-04-30,866633554,13,24477900,0.5548030628935291,0.004048994547191967
2021-04-30,866633554,14,42362454,-0.33395453870223807,0.0026493643828210214
2021-04-30,866633554,15,19801468,-0.41212813002143994,0.0035696564803383334
2021-04-30,866633554,16,16249200,-0.398583604507137,0.0033000742242289905
2021-04-30,866633554,17,21473720,0.4506197966483057,0.0033081009504209455
2021-04-30,866633554,18,27885505,0.2686612078962995,0.00395679381446306
2021-04-30,866633554,19,23736500,0.5309239656044529,0.004059045055289587
2021-04-30,866633554,20,12496807,-0.41832370048456036,0.0042795374809369525
2021-04-30,866633554,21,18430533,-0.46735846203342607,0.0043277286023678425
2021-04-30,866633554,22,19259833,-0.3424498519275593,0.003678067581659423
2021-04-30,866633554,23,19919494,-0.8441693759031754,0.002812722339018998
2021-04-30,866633554,24,29893023,0.22910806822547067,0.0029722718754996644
2021-05-06,1160083991,0,20030500,0.02206221393618392,0.0026395980953190386
2021-05-06,1160083991,1,200779765,-0.18818897340705285,0.00236041913328161
2021-05-06,1160083991,2,68167855,0.6622202262937014,0.004581338266990094
2021-05-06,1160083991,3,58604191,0.3397620680272326,0.005114994352464035
2021-05-06,1160083991,4,41988961,-0.04947530321358469,0.00549313334422117
2021-05-06,1160083991,5,27724300,0.48967134513225824,0.005923875218980517
2021-05-06,1160083991,6,48461103,-0.23289798704977394,0.004606330701112227
2021-05-06,1160083991,7,54410096,0.7936670503757225,0.00403516127626846
2021-05-06,1160083991,8,100804931,-0.18897877373518568,0.003914705258598992
2021-05-06,1160083991,9,38076338,0.20112762514954344,0.004415854815975197
2021-05-06,1160083991,10,22075900,0.3554608090634862,0.0044220819935446775
2021-05-06,1160083991,11,21775606,-0.541756509528488,0.004075901110610587
2021-05-06,1160083991,12,27172514,-0.5850685755541163,0.003956664575762795
2021-05-06,1160083991,13,42943903,0.4590544395335444,0.0030980207584509283
2021-05-06,1160083991,14,59813189,0.03016982773530875,0.0030991809003936025
2021-05-06,1160083991,15,52071635,-0.06899724918456908,0.003260539166444519
2021-05-06,1160083991,16,42018439,0.08045890985536815,0.0030231692418679883
2021-05-06,1160083991,17,35078424,0.39132498750208816,0.003029285071472483
2021-05-06,1160083991,18,35720775,-0.09868030940918064,0.002948678549853972
2021-05-06,1160083991,19,25245217,-0.5722612199677728,0.003277852604818041
2021-05-06,1160083991,20,23385271,0.02887867779808802,0.00327585501125496
2021-05-06,1160083991,21,21794062,-0.019406846363996262,0.0034201327688711514
2021-05-06,1160083991,22,24165558,0.4407551586589059,0.003899915280987359
2021-05-06,1160083991,23,33683063,0.16987564202720012,0.0038958131157643934
2021-05-06,1160083991,24,34092395,0.39250141001745165,0.003830623883348012
2021-05-07,1416520524,0,5480300,-0.8882145734262067,0.0034131047606945244
2021-05-07,1416520524,1,122282022,0.3866819455165932,0.002467316981549671
2021-05-07,1416520524,2,129060959,0.5181974949547455,0.0014255198880194107
2021-05-07,1416520524,3,122927559,-0.17019699282869094,0.0033801512259273962
2021-05-07,1416520524,4,66801557,0.2341717352954513,0.005531325895213009
2021-05-07,1416520524,5,116046295,0.48891457435980445,0.005814123636747503
2021-05-07,1416520524,6,39866960,0.35447397295510935,0.007152477221828297
2021-05-07,1416520524,7,46311257,0.3834085663022489,0.006631982936953368
2021-05-07,1416520524,8,46960200,0.5878178974902556,0.005200529993315228
2021-05-07,1416520524,9,43880726,-0.39451097938764096,0.005205783790547042
2021-05-07,1416520524,10,48291380,0.06155748456069267,0.0033738214387340577
2021-05-07,1416520524,11,16578762,-0.35767126279748734,0.004705957427864595
2021-05-07,1416520524,12,16618100,0.6050055191388664,0.0044703691633318715
2021-05-07,1416520524,13,43530067,0.43345327228585473,0.004219758607760235
2021-05-07,1416520524,14,60472378,-0.5778520434846063,0.004284468490781967
2021-05-07,1416520524,15,29664707,0.32452682036898495,0.0024510161090614394
2021-05-07,1416520524,16,37922922,0.031025658326651544,0.002867919567449844
2021-05-07,1416520524,17,59371597,-0.1217671835863274,0.0028718808126067205
2021-05-07,1416520524,18,47578200,-0.18427444686384034,0.0030647329749324587
2021-05-07,1416520524,19,50251100,0.38056939624539704,0.0034967196909601165
2021-05-07,1416520524,20,39634226,0.5753521502092184,0.003258212042152285
2021-05-07,1416520524,21,34664769,0.06243629573578756,0.00342914609469714
2021-05-07,1416520524,22,59540282,-0.3176598681252778,0.003180138596656661
2021-05-07,1416520524,23,43938900,0.04976281654320557,0.0033644550556578916
2021-05-07,1416520524,24,88845299,-0.40507738496260004,0.0032813123940166624
2021-05-10,690574415,0,8713900,-0.048792253182568614,0.0032865134402678075
2021-05-10,690574415,1,108554921,-0.3028293233348998,0.003019164241873892
2021-05-10,690574415,2,73946836,-0.26554344849352046,0.004073438402669191
2021-05-10,690574415,3,59375257,0.3720055897934125,0.005404439467012855
2021-05-10,690574415,4,33101143,0.005073110275004075,0.00618091902376022
2021-05-10,690574415,5,23668200,0.6286602208631231,0.006449475156260315
2021-05-10,690574415,6,28100165,0.102991475172851,0.005488391033507977
2021-05-10,690574415,7,24235839,-0.2775523014201566,0.004695153177668235
2021-05-10,690574415,8,24210300,0.43518081710451356,0.003608736139740755
2021-05-10,690574415,9,23774756,-0.3718467413701776,0.0033648017636360044
2021-05-10,690574415,10,12386520,-0.026447721474634513,0.003528455018203419
2021-05-10,690574415,11,24919990,-0.034262294258045875,0.003004280456134157
2021-05-10,690574415,12,11794674,-0.13159237175087626,0.0030940704790888224
2021-05-10,690574415,13,14765686,0.226990036765533,0.0030011844243350854
2021-05-10,690574415,14,27845099,-0.22524541725391567,0.0024865700562592763
2021-05-10,690574415,15,32818762,0.37571905906771724,0.0019829004621757713
2021-05-10,690574415,16,21009450,-0.20122913786008131,0.0018484969980989956
2021-05-10,690574415,17,15631800,-0.6289069084135076,0.0023943995280043136
2021-05-10,690574415,18,14613400,0.7671838269290271,0.0023943995280043136
2021-05-10,690574415,19,12559060,0.4170943158876835,0.0026218444687406257
2021-05-10,690574415,20,14931280,-0.2750313701381783,0.002270059175765662
2021-05-10,690574415,21,15160700,0.762021000109215,0.0016901522822233958
2021-05-10,690574415,22,12447534,0.24472826499803366,0.0019991677476991735
2021-05-10,690574415,23,19263527,0.18747927873200237,0.0016898971462434634
2021-05-10,690574415,24,32745616,0.46442745848535033,0.0018500725350771774
2021-05-11,691086954,0,5295900,-0.07019768341591104,0.002131855090938245
2021-05-11,691086954,1,129693708,-0.251646406337584,0.0018451962449625148
2021-05-11,691086954,2,56350158,0.2742507851908131,0.007268443815755255
2021-05-11,691086954,3,33103705,-0.3140601325661388,0.007588573416669284
2021-05-11,691086954,4,33956143,-0.11179243752234924,0.00782166891948841
2021-05-11,691086954,5,35636589,0.06190816111516126,0.00832798691381472
2021-05-11,691086954,6,22400576,0.2947504186600015,0.004836500501977062
2021-05-11,691086954,7,25406718,0.3607065550890385,0.004767986889386849
2021-05-11,691086954,8,29525359,-0.013551902524833367,0.004315481814896265
2021-05-11,691086954,9,13729590,0.5045604752614005,0.0036497261381593475
2021-05-11,691086954,10,13170220,0.11554761453906157,0.0033182536209161286
2021-05-11,691086954,11,15535200,0.5018471811026618,0.0024029849818035056
2021-05-11,691086954,12,13222779,-0.011015509046600439,0.0023964023563512703
2021-05-11,691086954,13,23752796,-0.41915009873666864,0.0029317218764837467
2021-05-11,691086954,14,37824504,-0.11322909242584178,0.0027281476431036365
2021-05-11,691086954,15,24074300,0.22626680660123397,0.0036890438717698108
2021-05-11,691086954,16,19672722,0.040000223637629624,0.003833574678444681
2021-05-11,691086954,17,30628947,0.044712832883242584,0.0031764356434775087
2021-05-11,691086954,18,30276300,-0.14732786261769476,0.0031764356434774827
2021-05-11,691086954,19,20939505,0.517633356184896,0.00289004828814619
2021-05-11,691086954,20,15971500,0.2285505699167143,0.0029799574801205354
