date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-04-16,128934905,4,9557780,0.06811663946719841,0.08149784651874525
2021-04-16,128934905,5,7213500,0.08744445290807205,0.017240132346588628
2021-04-16,128934905,6,5360000,0.26538263600686035,0.038522645891424595
2021-04-16,128934905,7,8083893,0.5110332659262471,0.04382808775022853
2021-04-16,128934905,8,2470200,-0.06062747785269144,0.04025726177123354
2021-04-16,128934905,9,2474800,-0.16847279043097374,0.021375687970953555
2021-04-16,128934905,10,2524400,-0.06518727403465917,0.024749282331186145
2021-04-16,128934905,11,3452500,-0.16339769831215045,0.009372698104317876
2021-04-16,128934905,12,5242800,-0.01964428841706093,0.03521032144990717
2021-04-16,128934905,13,2782566,0.04581137178875675,0.01614049800231267
2021-04-16,128934905,14,3704848,-0.13858630241892195,0.022318177346529588
2021-04-16,128934905,15,2056952,0.13706641657877713,0.027020393514238787
2021-04-16,128934905,16,2649300,0.2890378711516199,0.044169284890362016
2021-04-16,128934905,17,2651800,-0.2646328435922007,0.03685516262992033
2021-04-16,128934905,18,2674189,0.08743650885464016,0.019582905652161187
2021-04-16,128934905,19,1909900,0.5778648272617528,0.0009756489046967287
2021-04-16,128934905,20,2063300,-0.4086616359892611,0.0009756489046967335
2021-04-16,128934905,21,2052900,0.5829806860733775,0.0009756489046967287
2021-04-16,128934905,22,3393250,-0.48073352311070705,0.015183897685153363
2021-04-16,128934905,23,4472140,-0.07793521045885327,0.02147104487492441
2021-04-16,128934905,24,5967647,0.08412004810574637,0.03408152219956219
2021-04-19,88261025,0,754800,-0.2418666544303217,0.02784510529342933
2021-04-19,88261025,1,11261940,0.034245140031484954,0.11495572401927484
2021-04-19,88261025,2,5681419,0.08244180189654585,0.1149050789004021
2021-04-19,88261025,3,3750224,-0.2584878282941169,0.10727225503894872
2021-04-19,88261025,4,4306100,0.2645601755083872,0.1065033707459171
2021-04-19,88261025,5,2758997,-0.0798074374613377,0.022161971694462865
2021-04-19,88261025,6,1967199,0.42114320908588976,0.020056770356156054
2021-04-19,88261025,7,2744217,-0.47117606297184866,0.021531827781214836
2021-04-19,88261025,8,2651490,-0.5243972021995829,0.023042569837101134
2021-04-19,88261025,9,2821300,0.06988476571630023,0.023042569837101134
2021-04-19,88261025,10,3100068,-0.3400740971356103,0.02763183506939138
2021-04-19,88261025,11,1495100,-0.46004085934090005,0.026377541391254623
2021-04-19,88261025,12,1505538,0.19322445636192362,0.024584926621125273
2021-04-19,88261025,13,2202300,-0.10918834487085007,0.008916713808144938
2021-04-19,88261025,14,2523000,0.49207810417693937,0.015186857684971454
2021-04-19,88261025,15,2709452,-0.16305132787216126,0.04017858745893881
2021-04-19,88261025,16,1379900,-0.40013838547159775,0.03534122080258817
2021-04-19,88261025,17,5988600,0.14760004857517964,0.008496750200429637
2021-04-19,88261025,18,5067000,-0.021042836492433818,0.03175821960879516
2021-04-19,88261025,19,2883800,0.22767132289384834,0.005695738314518455
2021-04-19,88261025,20,2279101,0.49917851334738217,0.02561469202863659
2021-04-19,88261025,21,2975700,0.007288003378153153,0.02574277669050872
2021-04-19,88261025,22,3845200,0.1604715847606696,0.03787317047531594
2021-04-19,88261025,23,3946817,0.20213252148098204,0.02609782162910115
2021-04-19,88261025,24,7661763,0.10429317649264075,0.03381153250425987
2021-04-20,107546912,0,452300,0.24491696503241675,0.04443073379514249
2021-04-20,107546912,1,12523796,0.09817511117687353,0.10176914171090921
2021-04-20,107546912,2,7796986,-0.06668150921384312,0.11152494281406543
2021-04-20,107546912,3,3432144,0.010253305328230744,0.10969295369072883
2021-04-20,107546912,4,2597712,0.11197635534159193,0.1123744308329029
2021-04-20,107546912,5,2092164,0.22904028498549195,0.021672692359843787
2021-04-20,107546912,6,2126300,-0.12208440477569918,0.04960171463002227
2021-04-20,107546912,7,1754100,-0.2849782052002437,0.04454698567095172
2021-04-20,107546912,8,1385140,-0.3331257155372937,0.046116852564513935
2021-04-20,107546912,9,2019869,0.3969505180360417,0.040755484299219574
2021-04-20,107546912,10,1923800,0.33471903963496946,0.04455962245775997
2021-04-20,107546912,11,1464653,-0.0010680991870800954,0.04198231071430799
2021-04-20,107546912,12,1016066,-0.12897559588689814,0.019803439346420215
2021-04-20,107546912,13,1848554,-0.2652428315445631,0.013005024770523762
2021-04-20,107546912,14,4866860,0.35035077540030846,0.016904590371477065
2021-04-20,107546912,15,5211000,0.062404164468244844,0.0227681407405241
2021-04-20,107546912,16,12437763,0.12821887830688025,0.030513035908914823
2021-04-20,107546912,17,16025329,-0.21048346386167074,0.05500685198260431
2021-04-20,107546912,18,4603860,-0.06680768548293531,0.07220516481878395
2021-04-20,107546912,19,3761054,-0.039693561504832026,0.0679515337342682
2021-04-20,107546912,20,3462954,-0.030850062287371117,0.06014249163168918
2021-04-20,107546912,21,2331471,0.09620457359291981,0.03373105178697512
2021-04-20,107546912,22,3090530,-0.09573416750170763,0.03789973613816396
2021-04-20,107546912,23,4317422,-0.09630467441064838,0.014287656941759987
2021-04-20,107546912,24,5005085,-0.2737037599294857,0.03212155476747787
2021-04-21,82592210,0,1102200,0.3889894549727763,0.02558356731415517
2021-04-21,82592210,1,13441226,-0.197173886950712,0.1277450902600644
2021-04-21,82592210,2,6413104,-0.011736946065509292,0.13092801861207173
2021-04-21,82592210,3,6969511,-0.3161164830269821,0.13463896414958473
2021-04-21,82592210,4,3776695,-0.055920123358729056,0.13639676195086559
2021-04-21,82592210,5,1683623,-0.2361317898203644,0.021959621379902726
2021-04-21,82592210,6,1751944,0.1448775404675067,0.02911657095627928
2021-04-21,82592210,7,1348881,0.041534135373923926,0.026075053223877917
2021-04-21,82592210,8,1928750,-0.09957779107213108,0.02525993283034468
2021-04-21,82592210,9,5062822,0.11163281544676838,0.022613794138066662
2021-04-21,82592210,10,2266900,-0.22526007412717292,0.018122722402906157
2021-04-21,82592210,11,2215154,-0.09789071469759753,0.028000200802564275
2021-04-21,82592210,12,2111500,0.11381026944246554,0.035025481366708064
2021-04-21,82592210,13,1981306,-0.358166822145202,0.039224115683732234
2021-04-21,82592210,14,2190960,-0.20281212811974864,0.001191150427405034
2021-04-21,82592210,15,2025230,-0.09183436285862864,0.0011911504274050226
2021-04-21,82592210,16,1441613,0.35351756990467903,0.022886417780869465
2021-04-21,82592210,17,1491100,0.5781107174629393,0.009391302065572552
2021-04-21,82592210,18,2574200,-0.20986017025081563,0.01467465580532463
2021-04-21,82592210,19,2197298,-0.3490646912790794,0.026431654366392682
2021-04-21,82592210,20,3572502,-0.28412398261821953,0.027808118349800688
2021-04-21,82592210,21,3653200,0.05295643933694444,0.026329690404687224
2021-04-21,82592210,22,2474294,0.4628949006615797,0.03821225204019393
2021-04-21,82592210,23,2731000,0.6102161127826496,0.02496031116942523
2021-04-21,82592210,24,6187197,-0.0840129253334959,0.02787462963623047
2021-04-22,104433336,0,607000,0.8781957879187863,0.043794568990531774
2021-04-22,104433336,1,10949828,0.29286040719711226,0.11803785421458861
2021-04-22,104433336,2,11673800,0.16170124498926688,0.12175525626597827
2021-04-22,104433336,3,7807200,-0.008704609573820616,0.12601421145293398
2021-04-22,104433336,4,3318295,0.04632299473039547,0.1244986447032567
2021-04-22,104433336,5,1426581,-0.177914664363991,0.03861602665657407
2021-04-22,104433336,6,1405500,0.023817008940617775,0.017131359436757785
2021-04-22,104433336,7,1736383,0.3514061889146114,0.0261994311096893
2021-04-22,104433336,8,2231539,-0.48412324332682555,0.02477339455436853
2021-04-22,104433336,9,17453373,0.032512782349908224,0.021386916722238317
2021-04-22,104433336,10,10272138,0.24259959790188254,0.04358423083997781
2021-04-22,104433336,11,3999100,0.28837401599510026,0.03275024175222072
2021-04-22,104433336,12,3314500,0.5299529510000361,0.027733021379346252
2021-04-22,104433336,13,3942000,0.45216095627267366,0.01919858641153088
2021-04-22,104433336,14,1845700,0.1846465336231524,0.028708153289698578
2021-04-22,104433336,15,2156224,-0.09047984614219397,0.02297211094591101
2021-04-22,104433336,16,2501200,0.055167313667076216,0.024341764723670976
2021-04-22,104433336,17,1998200,-0.528240367104468,0.0335000257894591
2021-04-22,104433336,18,877400,0.2404192573634966,0.022962563346127864
2021-04-22,104433336,19,1623000,-0.23606594333607078,0.017368198055940812
2021-04-22,104433336,20,2623768,-0.12755736394601166,0.03872254151563383
2021-04-22,104433336,21,2583700,0.10835190797161202,0.039717208245106446
2021-04-22,104433336,22,2002100,0.020572819004836776,0.04512008193910559
2021-04-22,104433336,23,2011410,0.39081936609933204,0.04160550741376231
2021-04-22,104433336,24,4073397,-0.10542614677565793,0.037769841989814416
2021-04-23,90932106,0,420238,0.8276312428703969,0.0423999280471053
2021-04-23,90932106,1,5896302,-0.24194636683306428,0.07149113902647317
2021-04-23,90932106,2,4949484,-0.3316158625570282,0.0730105551507498
2021-04-23,90932106,3,3526400,0.0654906391101937,0.06815187051293796
2021-04-23,90932106,4,2905000,-0.010555494003022208,0.06652218557781116
2021-04-23,90932106,5,2470100,0.37148158987586355,0.021632103349165165
2021-04-23,90932106,6,5009645,0.29881101168209623,0.019589482640816103
2021-04-23,90932106,7,3217148,-0.24540475070877232,0.04866066924649078
2021-04-23,90932106,8,2491300,-0.10108967730479883,0.033744590024041156
2021-04-23,90932106,9,1058800,0.18209676809532652,0.03593086619835441
2021-04-23,90932106,10,807500,0.07276716065421227,0.02456809740039134
2021-04-23,90932106,11,909100,0.2604872737621826,0.021542037680229355
2021-04-23,90932106,12,2647361,-0.40113850491312664,0.014828897659211755
2021-04-23,90932106,13,2232100,-0.11560923733979976,0.024583292911122875
2021-04-23,90932106,14,4013833,0.42704051289790695,0.024815371278285026
2021-04-23,90932106,15,2188788,0.42959189058320696,0.008294473873488653
2021-04-23,90932106,16,1579296,-0.2494737398413688,0.024768492292951687
2021-04-23,90932106,17,1740400,-0.1725932692905343,0.03601120869545168
2021-04-23,90932106,18,2082120,-0.377560998536232,0.03150555527935253
2021-04-23,90932106,19,2603589,0.12338674121863187,0.03614380933613409
2021-04-23,90932106,20,10866132,0.1390317429322038,0.031838999601714435
2021-04-23,90932106,21,6771480,0.038936556391991284,0.049482149471772756
2021-04-23,90932106,22,7307400,-0.08435430559554498,0.05073989522861084
2021-04-23,90932106,23,6953265,-0.22025260796495655,0.03381084625658605
2021-04-23,90932106,24,6285325,0.2253851930372206,0.043440114000301115
2021-04-26,203509101,0,1252200,0.15995879229587523,0.024237653646237874
2021-04-26,203509101,1,11911844,-0.06773239987370756,0.09926186331643518
2021-04-26,203509101,2,11778750,-0.2776323164818999,0.09846020314449484
2021-04-26,203509101,3,14403261,-0.38669494360044726,0.1094300986522226
2021-04-26,203509101,4,9680600,-0.14302575353049174,0.11681337635300518
2021-04-26,203509101,5,4592040,-0.15632455592807118,0.05340815244742157
2021-04-26,203509101,6,4046005,0.32125667546239645,0.05700902920796385
2021-04-26,203509101,7,5712062,0.20473802638830543,0.024410398363120887
2021-04-26,203509101,8,3104476,-0.4442476724543345,0.02499299928151013
2021-04-26,203509101,9,15200529,0.001111846074406743,0.014946925127290346
2021-04-26,203509101,10,12710288,-0.24738966708853255,0.047571302699574936
2021-04-26,203509101,11,23997654,0.9999994811223735,0.05117239352946067
2021-04-26,203509101,12,16136909,-0.07061085117876652,0.05857456475588706
2021-04-26,203509101,13,5550731,0.005764252182121799,0.046747002821193116
2021-04-26,203509101,14,11917217,0.9999592728200354,0.028947427540482695
2021-04-26,203509101,15,4984980,0.8473353018112662,0.045146973387300296
2021-04-26,203509101,16,6904646,-0.06046058508471357,0.02952019960169498
2021-04-26,203509101,17,5060258,0.33377734912363255,0.02437249320724025
2021-04-26,203509101,18,5933797,-0.3124121606669115,0.027936026490880873
2021-04-26,203509101,19,4045000,-0.10239863455226264,0.027847066052320645
2021-04-26,203509101,20,4011168,-0.10749894721584585,0.03824541094137495
2021-04-26,203509101,21,2708384,-0.23180730615797288,0.018827353697528724
2021-04-26,203509101,22,4532720,0.32352939474499326,0.02004656948658418
2021-04-26,203509101,23,5136886,0.28063032397931265,0.024710823028977046
2021-04-26,203509101,24,8196696,-0.40727435609401963,0.04209519298790728
2021-04-27,153505450,0,3132275,0.8032632878932497,0.02422056807936802
2021-04-27,153505450,1,44829699,-0.1990195866658695,0.1363172670986037
2021-04-27,153505450,2,14192919,-0.2173301766006969,0.136796309977143
2021-04-27,153505450,3,14211000,0.013667398284074254,0.1333248055916836
2021-04-27,153505450,4,5010900,0.04566499147078313,0.13841360851100726
2021-04-27,153505450,5,4357832,0.5425202900589322,0.03465144628367087
2021-04-27,153505450,6,4859398,-0.04087820707823773,0.043386270244702575
2021-04-27,153505450,7,3611992,-0.2784625314666174,0.030825368039640356
2021-04-27,153505450,8,3971455,0.3680989753870307,0.043592313503161124
2021-04-27,153505450,9,5575539,0.27600836746319946,0.046871044124302146
2021-04-27,153505450,10,6855146,-0.0829056997089144,0.03895792528737997
2021-04-27,153505450,11,1914203,-0.20603294499766267,0.05035358629958179
2021-04-27,153505450,12,2924738,-0.09637615033828142,0.03814611041143593
2021-04-27,153505450,13,3206400,0.09752833597322784,0.012345044050917525
2021-04-27,153505450,14,3269500,-0.22162958170105296,0.033520002844158674
2021-04-27,153505450,15,2644689,-0.1702864336184342,0.010903215769034122
2021-04-27,153505450,16,4099593,0.08978632842716806,0.01423806588545077
2021-04-27,153505450,17,2488560,-0.05958733962467598,0.030063503014750886
2021-04-27,153505450,18,2938460,0.34149333485148503,0.03360878029696901
2021-04-27,153505450,19,2689300,0.0433731580159053,0.020849627975217323
2021-04-27,153505450,20,2623102,0.406843763275741,0.018727048860224475
2021-04-27,153505450,21,1891650,-0.03958143793019602,0.03516801917593126
2021-04-27,153505450,22,2275087,-0.029013040308863976,0.03880435283121843
2021-04-27,153505450,23,4084423,-0.045908723485982406,0.03600301699279712
2021-04-27,153505450,24,5847590,-0.06852842828158395,0.043083810716982716
2021-04-28,98724375,0,1639363,0.725253507120551,0.029763550935442386
2021-04-28,98724375,1,16342858,0.06656726345719206,0.048903277177665926
2021-04-28,98724375,2,7678131,-0.1109786812245853,0.07299602805358839
2021-04-28,98724375,3,5563313,0.12886142386196806,0.06520816889827831
2021-04-28,98724375,4,7472061,0.012264157401315291,0.06936536803179458
2021-04-28,98724375,5,4942993,-0.3042130159531848,0.032400261057853014
2021-04-28,98724375,6,3402400,-0.05502432357079089,0.0466478572410313
2021-04-28,98724375,7,4971230,-0.2287812213526678,0.016454493817379384
2021-04-28,98724375,8,3083273,-0.16230028039329186,0.02511004224465062
2021-04-28,98724375,9,6630877,-0.045171560085290684,0.023630830580564286
2021-04-28,98724375,10,4084204,0.04457641418220056,0.04126994046416277
2021-04-28,98724375,11,3424792,-0.4076255052182132,0.03666768493137293
2021-04-28,98724375,12,1912500,-0.2931235844875837,0.023743649662634893
2021-04-28,98724375,13,2310900,-0.10564474222402394,0.03740115518548231
2021-04-28,98724375,14,1188600,0.09257066702895318,0.02870624202036188
2021-04-28,98724375,15,1490600,0.0642374828476638,0.040013861511856895
2021-04-28,98724375,16,1899071,0.1289309258453331,0.04259555368362773
2021-04-28,98724375,17,2523000,0.014743451327795153,0.04647775829508398
2021-04-28,98724375,18,2100500,0.1950220941714932,0.04258590138813663
2021-04-28,98724375,19,1769899,-0.4767937839515758,0.04422209828750196
2021-04-28,98724375,20,2021400,-0.17355984992520007,0.03734759524389582
2021-04-28,98724375,21,2332200,-0.11639829545764119,0.02366029088086216
2021-04-28,98724375,22,2367750,-0.643354063606712,0.018837938052038313
2021-04-28,98724375,23,3789474,-0.4275510399528217,0.031405657825618806
2021-04-28,98724375,24,3782986,-0.27493309524334625,0.027787038597630934
2021-04-29,131583601,0,1358066,0.43774894756162885,0.03645548788726309
2021-04-29,131583601,1,10396124,-0.029608735129640094,0.13491457188640044
2021-04-29,131583601,2,7694940,-0.239734229240522,0.1262224923020884
2021-04-29,131583601,3,5245860,0.31375020121199243,0.12589224085736847
2021-04-29,131583601,4,6261900,-0.4804380812094086,0.1222194612749366
2021-04-29,131583601,5,2954900,0.1049268060277809,0.03700815252223489
2021-04-29,131583601,6,3629050,0.30937764360464476,0.030003679628188028
2021-04-29,131583601,7,2660500,0.5706418338435894,0.022479642517228678
2021-04-29,131583601,8,2216827,-0.3705077627980399,0.01254995124796124
2021-04-29,131583601,9,4859200,-0.13673975091659757,0.02360996336831544
2021-04-29,131583601,10,5826000,-0.15260738962791537,0.037183754338106605
2021-04-29,131583601,11,4254060,-0.303030597848586,0.03813726723220498
2021-04-29,131583601,12,7917783,-0.30955034374593327,0.04931426604741968
2021-04-29,131583601,13,14583301,0.3447387642712822,0.05642934610340457
2021-04-29,131583601,14,4101687,0.2179389991496636,0.06151357227911098
2021-04-29,131583601,15,3280438,-0.17315673801035675,0.06411062001252749
2021-04-29,131583601,16,2849762,-0.3263113503390336,0.05791955025427011
2021-04-29,131583601,17,3196346,0.23651808227825166,0.041466039473474985
2021-04-29,131583601,18,2804942,-0.034226844260423495,0.042834548321029835
2021-04-29,131583601,19,3675180,-0.019144095922906123,0.03847763784900542
2021-04-29,131583601,20,2437827,0.2665282338504978,0.007593141293623103
2021-04-29,131583601,21,3611620,-0.026570671980587345,0.02694207635253829
2021-04-29,131583601,22,9115536,-0.19551730277266666,0.03601199781991048
2021-04-29,131583601,23,10069200,-0.04429311808736298,0.0395987318004523
2021-04-29,131583601,24,6582552,-0.22106984202169908,0.018449796105793514
2021-04-30,111962405,0,1262162,0.016216510815352598,0.03567147430936265
2021-04-30,111962405,1,12595397,0.23167352965201146,0.10356714232400265
2021-04-30,111962405,2,7043939,0.30744340317816843,0.10261912094675572
2021-04-30,111962405,3,5122577,0.05074266292647124,0.10297460918240854
2021-04-30,111962405,4,3005709,0.39862958343821786,0.09541669943472951
2021-04-30,111962405,5,3556818,0.023912589009306245,0.02624698107482478
2021-04-30,111962405,6,2522100,0.4530966841675944,0.029078656923417264
2021-04-30,111962405,7,4306559,0.00684273082405887,0.023892339583057424
2021-04-30,111962405,8,2225500,0.47881826953276485,0.04841607450021505
2021-04-30,111962405,9,1631000,0.38780016461551636,0.03178557417308023
2021-04-30,111962405,10,2111513,0.1311480541474,0.020537166567259263
2021-04-30,111962405,11,1945186,0.4055221149483797,0.013973860710297598
2021-04-30,111962405,12,2127901,-0.3048924360488126,0.03935430342708262
2021-04-30,111962405,13,9125261,-0.22754648870417093,0.03376544073658082
2021-04-30,111962405,14,15638750,-0.035990879885794386,0.03166484862984108
2021-04-30,111962405,15,4637380,-0.0740190875076706,0.05022642212831209
2021-04-30,111962405,16,4172700,-0.3821157112842093,0.0570292029358609
2021-04-30,111962405,17,3393656,-0.1086310087178468,0.05702530858758339
2021-04-30,111962405,18,2166728,0.2853050428551642,0.034437998219620604
2021-04-30,111962405,19,2295500,0.16389696475065935,0.030250995204358
2021-04-30,111962405,20,2019000,0.12077219826559496,0.0036079731654123886
2021-04-30,111962405,21,3549200,-0.058084038373767126,0.00919339961098677
2021-04-30,111962405,22,3670500,-0.36966424044508595,0.030496014277408657
2021-04-30,111962405,23,3477340,0.06969120555997745,0.028463450719045942
2021-04-30,111962405,24,8360029,-0.09067379425507063,0.017159014091441962
2021-05-06,154359786,0,2609060,0.7651022564677908,0.03715939208969894
2021-05-06,154359786,1,41155281,-0.04765374148070991,0.18741541356387853
2021-05-06,154359786,2,16698947,0.20110379915528248,0.194405331103527
2021-05-06,154359786,3,8636548,-0.09503694264484427,0.19315359479888577
2021-05-06,154359786,4,8462851,0.020217592653746952,0.18832755723614925
2021-05-06,154359786,5,5991316,-0.06764944886245573,0.03749119322604637
2021-05-06,154359786,6,3144256,-0.055466971970068675,0.0309197497256828
2021-05-06,154359786,7,2616103,0.35374493604839025,0.018066328687069803
2021-05-06,154359786,8,5481871,0.24907413820642552,0.027299396681383797
2021-05-06,154359786,9,6400937,0.09839922914908453,0.021618585229476954
2021-05-06,154359786,10,4715912,-0.09175865289203303,0.03246843039315778
2021-05-06,154359786,11,3999693,-0.0147938241831773,0.04766629107507359
2021-05-06,154359786,12,2343001,0.06412586840042889,0.034879557961918606
2021-05-06,154359786,13,2872956,-0.040937242763986886,0.025387972226803713
2021-05-06,154359786,14,6324905,0.044694821220137265,0.040973747546830024
2021-05-06,154359786,15,4260386,-0.03878441082571274,0.05446722001740078
2021-05-06,154359786,16,2812678,0.3217032471747773,0.04068847724230233
2021-05-06,154359786,17,3659001,-0.21720143147877752,0.04206659182027926
2021-05-06,154359786,18,4990623,-0.23447715513230827,0.05184839096548843
2021-05-06,154359786,19,4318975,-0.26502515470005567,0.051164730764835374
2021-05-06,154359786,20,2500985,-0.127485549872829,0.05309599262233503
2021-05-06,154359786,21,1959856,0.247271219418427,0.04028525314207087
2021-05-06,154359786,22,1837859,-0.006657636298783593,0.011234162529723635
2021-05-06,154359786,23,2704403,-0.026731675961152866,0.002929770819007363
2021-05-06,154359786,24,3861383,0.04903455973111158,0.023422170454782017
2021-05-07,169429656,0,1753529,0.9532247628967577,0.010840459655385866
2021-05-07,169429656,1,29013092,-0.003959586131526668,0.13899852333573462
2021-05-07,169429656,2,17449651,0.14804861114086615,0.1413277933551833
2021-05-07,169429656,3,10140900,0.18527402079284513,0.13165099831886254
2021-05-07,169429656,4,12570747,0.2390804577149502,0.14129168017773486
2021-05-07,169429656,5,8663314,0.04141159026108284,0.04723967713533027
2021-05-07,169429656,6,5669924,0.19480997717936452,0.044487520919924264
2021-05-07,169429656,7,6513879,0.06498393204267511,0.06561227978940692
2021-05-07,169429656,8,4057700,-0.09711457831605813,0.054874231428724475
2021-05-07,169429656,9,4668467,0.5294145663682713,0.03941562264904385
2021-05-07,169429656,10,6512818,-0.08722099715521565,0.015581555534502826
2021-05-07,169429656,11,12133501,-0.034779782819176625,0.02199404084673139
2021-05-07,169429656,12,4518083,-0.4992469208119115,0.031091112954013372
2021-05-07,169429656,13,4605636,0.4110831249795378,0.020015585545281343
2021-05-07,169429656,14,2617466,0.06933078011235863,0.027517424975757352
2021-05-07,169429656,15,2362937,-0.3327136932449738,0.0179132323909024
2021-05-07,169429656,16,3089391,-0.32484704652174695,0.026493113953103834
2021-05-07,169429656,17,3660994,0.14076911237551878,0.029921286968233797
2021-05-07,169429656,18,3608380,0.12114928003963148,0.032803349550208576
2021-05-07,169429656,19,3649550,-0.13689783439603323,0.03184931589468096
2021-05-07,169429656,20,4189617,0.057501355731647864,0.0244917463563773
2021-05-07,169429656,21,3502663,0.017069261091593405,0.04577526861551075
2021-05-07,169429656,22,3083853,0.3044838976267933,0.061298110391800685
2021-05-07,169429656,23,4753484,0.14948563309559884,0.05358533765793286
2021-05-07,169429656,24,6640080,-0.22597706102808626,0.04111656653054349
2021-05-10,166845135,0,1588191,0.07260291752940412,0.0015364397156688904
2021-05-10,166845135,1,27370711,-0.37551465349446383,0.14757965673405857
2021-05-10,166845135,2,19593823,-0.21462163384626406,0.1563718533848226
2021-05-10,166845135,3,9043006,-0.11837907325616068,0.15790649576274896
2021-05-10,166845135,4,7342457,0.2261687479617041,0.15375417953487514
2021-05-10,166845135,5,7791654,0.21544141059789626,0.03433837357914505
2021-05-10,166845135,6,9999718,0.37356107977372316,0.03156873957465266
2021-05-10,166845135,7,5873307,-0.3592943544682584,0.016609422522501752
2021-05-10,166845135,8,5787863,-0.37258256376202176,0.03386714530400689
2021-05-10,166845135,9,4861492,0.3215644069063517,0.043699258857579935
2021-05-10,166845135,10,4773546,-0.4653795224336206,0.04722847731431472
2021-05-10,166845135,11,4857200,-0.21912823487601052,0.05422740375890328
2021-05-10,166845135,12,3469343,-0.2504654714815745,0.04887949195270153
2021-05-10,166845135,13,2739196,-0.7474652386233487,0.007077339459947276
2021-05-10,166845135,14,3536973,0.016479248397940606,0.041965113469636786
2021-05-10,166845135,15,4107085,0.055672409034327366,0.028416344938297016
2021-05-10,166845135,16,4176649,-0.5564998216405522,0.04711346718296108
2021-05-10,166845135,17,4343800,-0.7505445723257944,0.06833724157312865
2021-05-10,166845135,18,2789400,-0.5367269187363453,0.062403714202400255
2021-05-10,166845135,19,3217820,-0.2458256835467473,0.07167605963487039
2021-05-10,166845135,20,2356828,-0.21659497588020044,0.04769491452748991
2021-05-10,166845135,21,1834600,0.1491285863454253,0.022107853795453988
2021-05-10,166845135,22,8488841,-0.8181618622820206,0.03453719875747846
2021-05-10,166845135,23,13786839,0.23712889293000203,0.012305188319037303
2021-05-10,166845135,24,3114793,0.8999999402762917,0.02094416070864508
2021-05-11,138572907,0,2707400,0.11683590295908568,0.0424923219649733
2021-05-11,138572907,1,26181031,-0.07943987994123247,0.1640856452765341
2021-05-11,138572907,2,10138996,0.36409604634811066,0.17708632837866406
2021-05-11,138572907,3,8180361,0.4132031548597604,0.1807703003367289
2021-05-11,138572907,4,9037863,-0.29226589011240656,0.18040711228345635
2021-05-11,138572907,5,7088281,-0.05084545368705348,0.06848647588579128
2021-05-11,138572907,6,6957128,-0.31649116011837425,0.042774030833234146
2021-05-11,138572907,7,3707360,-0.19125156590543227,0.02456627705793345
2021-05-11,138572907,8,5102537,-0.17819639640908466,0.022651365938153645
2021-05-11,138572907,9,2569948,-0.38208310294134934,0.05283977215070812
2021-05-11,138572907,10,2059535,0.4636251582428306,0.04434154188283019
2021-05-11,138572907,11,3074125,0.2701892339157327,0.040196598129156456
2021-05-11,138572907,12,2203051,0.09564950537741086,0.027860074552026538
2021-05-11,138572907,13,3696946,0.07569599849600261,0.023637270612760317
2021-05-11,138572907,14,5002900,0.30145048646501055,0.04709810324009579
2021-05-11,138572907,15,5628600,-0.26364390838226726,0.04409624147752236
2021-05-11,138572907,16,7149934,-0.3549488648381468,0.08009495844962765
2021-05-11,138572907,17,2910719,0.2822583478573954,0.07449246099758143
2021-05-11,138572907,18,2850584,0.1435168867294332,0.0685309733216972
2021-05-11,138572907,19,2923699,0.21266898073835533,0.07404750359078281
2021-05-11,138572907,20,5805300,-0.006926436358689516,0.0031376495278087934
2021-05-11,138572907,21,2705348,0.248204438016578,0.041665047781311824
2021-05-11,138572907,22,3081877,-0.18122700484302737,0.02582685508849856
2021-05-11,138572907,23,3460561,-0.1600343204978941,0.010527579933795779
2021-05-11,138572907,24,4348823,0.14622100569143565,0.02987011697950344
2021-05-12,74551337,0,1393000,0.5805579529072943,0.014704248441425453
2021-05-12,74551337,1,9567579,-0.2648531119680146,0.12711622881306606
2021-05-12,74551337,2,7922805,0.22476907658240086,0.11815443413479541
2021-05-12,74551337,3,6305302,-0.16280940387942874,0.12646514544698986
2021-05-12,74551337,4,3786331,0.40224964898738197,0.13338110475033133
2021-05-12,74551337,5,3305941,0.02332137859894676,0.007125836031021154
2021-05-12,74551337,6,1915202,-0.15490319859635757,0.03830176092749028
2021-05-12,74551337,7,2514510,-0.0984278643528301,0.01000786840208164
2021-05-12,74551337,8,2825291,-0.22272092806081706,0.04207496267387722
2021-05-12,74551337,9,2467371,-0.13132878892280936,0.02612919046329956
2021-05-12,74551337,10,1802805,0.3644530176764808,0.03445648123281399
2021-05-12,74551337,11,1364109,0.37338698352035665,0.027155270126400993
2021-05-12,74551337,12,1136191,0.49861416083405224,0.028791717273112565
2021-05-12,74551337,13,3185384,-0.13640336900677977,0.02879433264519677
2021-05-12,74551337,14,2040700,0.35858994636514796,0.03297834669893371
2021-05-12,74551337,15,1149020,0.19715821137936507,0.02430668412527823
2021-05-12,74551337,16,1484780,-0.07522688433779223,0.03281456633322938
2021-05-12,74551337,17,1622700,-0.2685062648842249,0.03358303340356921
2021-05-12,74551337,18,2958081,-0.10271972137002984,0.016603023466663494
2021-05-12,74551337,19,2135530,0.0399240403067839,0.029127716645131845
2021-05-12,74551337,20,1699596,0.09916048743063274,0.027074388781493448
2021-05-12,74551337,21,2084197,0.32095445731294847,0.03816987187390689
