date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-09-22,121426020,18,1388911,-0.3894359636254627,0.003649639087549561
2020-09-22,121426020,19,1515380,-0.6909426209512662,0.004348147627601911
2020-09-22,121426020,20,1682333,-0.3036031058812232,0.004348147627601911
2020-09-22,121426020,21,4215896,-0.14181883285000133,0.004364104436520468
2020-09-22,121426020,22,6100500,0.005367300537697158,0.004398423592227668
2020-09-22,121426020,23,4315801,0.20353563338627023,0.004418117605531128
2020-09-22,121426020,24,3648400,-0.44269779761708905,0.004418117605531128
2020-09-23,60862751,0,354900,-0.13859988543613252,0.0038069504180450633
2020-09-23,60862751,1,7751225,0.6519690615391198,0.0038077287788978002
2020-09-23,60862751,2,3911087,-0.08887637253353751,0.0024349202374918766
2020-09-23,60862751,3,4402788,-0.3980413984630962,0.003865731739519089
2020-09-23,60862751,4,4173302,0.09073284087874012,0.004479343155588464
2020-09-23,60862751,5,1550955,0.9130204799255714,0.006066182462847216
2020-09-23,60862751,6,2401460,0.859174110745647,0.006066280023999869
2020-09-23,60862751,7,2645496,0.49378756402529517,0.005843588214879313
2020-09-23,60862751,8,1752035,0.026467828536833986,0.005843588214879313
2020-09-23,60862751,9,739000,0.6648494492546644,0.0044546158062709635
2020-09-23,60862751,10,2321065,-0.3441586015681017,0.004420849384891918
2020-09-23,60862751,11,1933548,0.5490836288181107,0.004892474083978173
2020-09-23,60862751,12,1774200,0.2549559105223995,0.004892474083978173
2020-09-23,60862751,13,1871100,0.4713158702274549,0.004420849384891918
2020-09-23,60862751,14,1277161,0.49114518406167706,0.004454864458104642
2020-09-23,60862751,15,1252135,0.792869926678058,0.0038285684247600614
2020-09-23,60862751,16,3839641,-0.6608155425795975,0.0022104275562424883
2020-09-23,60862751,17,1773100,0.47456730786310636,0.0022104275562424883
2020-09-23,60862751,18,2333425,0.5116168980579407,0.0018604656529195296
2020-09-23,60862751,19,2315345,0.18701530192668345,0.0018604656529195296
2020-09-23,60862751,20,1928830,-0.3224983095409021,0.0018604656529195296
2020-09-23,60862751,21,2041885,0.1765128121082301,0.0022124789916700876
2020-09-23,60862751,22,2023215,-0.048734216976915525,0.0022124789916700876
2020-09-23,60862751,23,1961655,0.13219599829284034,0.0018604656529195296
2020-09-23,60862751,24,2534198,0.146595151840208,0.0018604656529195296
2020-09-24,56536229,0,799900,0.18342441075993243,0.0018639334380625705
2020-09-24,56536229,1,5297102,0.29911653365452967,0.00937580328246706
2020-09-24,56536229,2,3396669,-0.4623965231371416,0.01240316783127104
2020-09-24,56536229,3,3580100,-0.21648079040297308,0.012530261618523407
2020-09-24,56536229,4,3108450,-0.6016828603800031,0.012528727492808773
2020-09-24,56536229,5,4918005,-0.06428264150293025,0.011568249075771975
2020-09-24,56536229,6,2444715,0.8825038040146137,0.006818146271296068
2020-09-24,56536229,7,1326170,0.3447452900748482,0.006806617488663505
2020-09-24,56536229,8,2188000,0.6817468084200367,0.006956427832259226
2020-09-24,56536229,9,1948120,0.8224588395951985,0.006082855879032106
2020-09-24,56536229,10,2409748,-0.38031527393535897,0.005874026605155814
2020-09-24,56536229,11,862800,0.18069866054457304,0.0059100006658277015
2020-09-24,56536229,12,1804608,0.6861276318135968,0.005674617547084466
2020-09-24,56536229,13,3089811,-0.18559143699652955,0.005657653048517411
2020-09-24,56536229,14,1145900,0.01446244842345336,0.005657397492117515
2020-09-24,56536229,15,1141035,-0.1454392074365446,0.0022248970287823077
2020-09-24,56536229,16,994610,0.4112838405528131,0.0022248970287823077
2020-09-24,56536229,17,1875783,0.19797620614309086,0.002463794626459997
2020-09-24,56536229,18,1499675,0.11420013881432496,0.0022269851479797165
2020-09-24,56536229,19,1710000,0.4540502284535197,0.0022269851479797165
2020-09-24,56536229,20,1404000,0.8729941707498075,0.003802729485527546
2020-09-24,56536229,21,1497100,0.8684132250359136,0.004453964438689847
2020-09-24,56536229,22,1894282,0.21573296546812662,0.004453964438689847
2020-09-24,56536229,23,2547616,0.08290020033737462,0.0044887451220203285
2020-09-24,56536229,24,3652030,-0.2428528984003413,0.0038584577879527734
2020-09-25,70552804,0,346334,-0.12897538112142995,0.0038713435001109862
2020-09-25,70552804,1,3713758,-0.2534194039102656,0.003924242938430781
2020-09-25,70552804,2,1822395,0.6107292308669772,0.004534982377259177
2020-09-25,70552804,3,1729186,0.11769239512969006,0.004967230956320503
2020-09-25,70552804,4,2364614,-0.38248370877177507,0.004531222485671628
2020-09-25,70552804,5,9261823,0.15963350189753742,0.004967230956320503
2020-09-25,70552804,6,6519500,-0.05523612668025499,0.013093675716331937
2020-09-25,70552804,7,2648570,0.35659166136728665,0.013839379192721246
2020-09-25,70552804,8,1586360,0.7090954321712902,0.013838197149763743
2020-09-25,70552804,9,2350349,0.3613793961921633,0.013820474841614569
2020-09-25,70552804,10,1141959,0.2118227991527577,0.009306195426350755
2020-09-25,70552804,11,960018,0.6380988708795804,0.0018709079358116831
2020-09-25,70552804,12,1252723,0.7379069999516773,0.0022248970287823077
2020-09-25,70552804,13,1651935,-0.6504931610434194,0.005640405012962571
2020-09-25,70552804,14,964435,-0.25458136896383393,0.005898362375926896
2020-09-25,70552804,15,810418,0.34766788597631193,0.00591334383807004
2020-09-25,70552804,16,2952164,0.05115485043163243,0.005898474600931921
2020-09-25,70552804,17,830800,0.2615484088100083,0.0038094440281440873
2020-09-25,70552804,18,2513855,-0.6664134434977972,0.002231163377328506
2020-09-25,70552804,19,1518612,-0.5438524959315127,0.005640662885810361
2020-09-25,70552804,20,1531800,0.7729526910083943,0.005640662885810361
2020-09-25,70552804,21,7264116,0.7704776905076514,0.005640662885810361
2020-09-25,70552804,22,6927795,0.13954937183341076,0.007991427720522028
2020-09-25,70552804,23,4072580,-0.09532055485008935,0.007455953988892547
2020-09-25,70552804,24,3816705,-0.03784493563920963,0.007463063568528057
2020-09-28,79252007,0,416400,-0.10050675287704805,0.007463063568528057
2020-09-28,79252007,1,9704564,-0.2291011440119953,0.0038273891370130364
2020-09-28,79252007,2,10511364,-0.1606636387967966,0.009330945344809804
2020-09-28,79252007,3,6834737,-0.31164611080950666,0.010120778165187666
2020-09-28,79252007,4,4228278,0.6624928258740452,0.010164233006873724
2020-09-28,79252007,5,3054493,0.3240129590142555,0.010121220884211904
2020-09-28,79252007,6,1789606,0.3414694163379761,0.0074782005184356095
2020-09-28,79252007,7,2015452,0.614448236930483,0.0038325003165010445
2020-09-28,79252007,8,1680720,-0.2089248265306404,0.0024214800077857613
2020-09-28,79252007,9,3942582,-0.4420517539163012,0.0024214800077857613
2020-09-28,79252007,10,2798100,-0.865912745269171,0.005533686540452099
2020-09-28,79252007,11,1869136,0.6550534413685282,0.005767190458663799
2020-09-28,79252007,12,2033453,-0.766986014285476,0.005767190458663799
2020-09-28,79252007,13,1253305,-0.3335690980995741,0.005767081030893963
2020-09-28,79252007,14,4166629,-0.5337158805463534,0.0037736301267830025
2020-09-28,79252007,15,3112900,-0.0034444324170893104,0.005523559897094904
2020-09-28,79252007,16,2852600,0.29610679905380066,0.005771489832022918
2020-09-28,79252007,17,946365,0.5582313002227275,0.0057566386231709555
2020-09-28,79252007,18,1941550,0.16473114339059688,0.005741671575239521
2020-09-28,79252007,19,1917460,0.7041516407988645,0.003656311203110496
2020-09-28,79252007,20,1736750,-0.4175650170051055,0.0
2020-09-28,79252007,21,2017100,-0.37833345043949895,0.0
2020-09-28,79252007,22,1751235,0.7030058187854007,0.0018331810816609728
2020-09-28,79252007,23,1964100,0.4037380022946494,0.002182036607302202
2020-09-28,79252007,24,4713128,0.3772081786973002,0.0024155585974304596
2020-09-29,59896799,0,264762,-0.03420859355740544,0.0024155585974304596
2020-09-29,59896799,1,7593428,0.054162385286733755,0.005523559897094904
2020-09-29,59896799,2,3761380,0.00010388970256098432,0.005523192985675582
2020-09-29,59896799,3,2326739,-0.2317587391843058,0.006544085729686822
2020-09-29,59896799,4,4498720,-0.09018149651371397,0.00670019213974975
2020-09-29,59896799,5,6666884,-0.1927344840346499,0.0057831379827541175
2020-09-29,59896799,6,5001211,-0.7519302324976294,0.005768698881408697
2020-09-29,59896799,7,3461314,0.1178367803134362,0.0037793940264396783
2020-09-29,59896799,8,2658807,0.20166977765580935,0.003791775310822016
2020-09-29,59896799,9,1634445,0.7938535804205099,0.0037929298744262033
2020-09-29,59896799,10,834740,0.610956872148804,0.004450662429707931
2020-09-29,59896799,11,783507,0.8163944499997258,0.004451383138730209
2020-09-29,59896799,12,625145,0.752852436609915,0.0038518432529581247
2020-09-29,59896799,13,1771535,0.7139461032292145,0.003800313234828472
2020-09-29,59896799,14,836330,0.6345487640405655,0.002194114358784322
2020-09-29,59896799,15,1605740,0.7029057129231228,0.0018433184942889813
2020-09-29,59896799,16,2724438,0.17067156745814754,0.0
2020-09-29,59896799,17,664908,0.8298099787044364,0.0018399269220075176
2020-09-29,59896799,18,574100,0.8755711012260173,0.002188054186736397
2020-09-29,59896799,19,1458900,-0.13885116281109744,0.002422970603188884
2020-09-29,59896799,20,1900435,0.09013706693115485,0.0038447499439207824
2020-09-29,59896799,21,1064850,-0.00510859003914107,0.0038443805698906257
2020-09-29,59896799,22,1748081,0.45139969769707755,0.0038440110893596846
2020-09-29,59896799,23,2826314,-0.0403684798663895,0.0038436380859969334
2020-09-29,59896799,24,2610086,-0.4719187562646623,0.002418517958009782
2020-09-30,60153994,0,220400,-0.030200704557791183,0.0024214936703600863
2020-09-30,60153994,1,2444904,0.10495667106972437,0.0021900736130928003
2020-09-30,60153994,2,3206100,0.19556794339966527,0.0018433184942889813
2020-09-30,60153994,3,4630691,0.5376006854339107,0.003752710580579873
2020-09-30,60153994,4,2505426,-0.3911053763507724,0.004404513592587257
2020-09-30,60153994,5,2453608,0.18658693194666315,0.004404513592587257
2020-09-30,60153994,6,1969824,0.6748594336652505,0.004404513592587257
2020-09-30,60153994,7,1419814,0.546181719718961,0.0037674516906059203
2020-09-30,60153994,8,2344651,0.4844957138649582,0.001857010747212673
2020-09-30,60153994,9,926272,0.06948296857781047,0.001857010747212673
2020-09-30,60153994,10,966963,0.81305817408887,0.001857010747212673
2020-09-30,60153994,11,1498763,-0.039006781054756724,0.0
2020-09-30,60153994,12,1597456,0.34113238139423596,0.001857010747212673
2020-09-30,60153994,13,1769162,-0.47349900866692607,0.0022104275562424883
2020-09-30,60153994,14,2018800,0.4587185690268303,0.0024469976757235386
2020-09-30,60153994,15,4008080,0.24283765887112757,0.005642387449839915
2020-09-30,60153994,16,3165335,0.8069203841624134,0.005880162929359002
2020-09-30,60153994,17,1242400,0.39921786002567794,0.0068240728153883086
2020-09-30,60153994,18,2781100,0.03352842209312514,0.006824286200316655
2020-09-30,60153994,19,2491400,0.8384520316114468,0.0068416654453718065
2020-09-30,60153994,20,3657970,-0.08207085230085158,0.0066955029663979156
2020-09-30,60153994,21,2169863,0.3814553135153857,0.005675131173404569
2020-09-30,60153994,22,2144885,0.41697091420860377,0.0056756422746603455
2020-09-30,60153994,23,3012665,0.228041411497826,0.005685913776538829
2020-09-30,60153994,24,5507462,0.38112525592479324,0.005923218044389093
2020-10-09,52880379,0,583406,-0.40775857802842475,0.005923104053677032
2020-10-09,52880379,1,8900269,-0.02197739169679646,0.013230061264980218
2020-10-09,52880379,2,4462565,0.45385035930595546,0.013140869725790103
2020-10-09,52880379,3,2413062,-0.7295783602953767,0.013139913207183301
2020-10-09,52880379,4,2083596,-0.5895104670566186,0.013159378616325688
2020-10-09,52880379,5,1971439,-0.1977065847145915,0.0049085423502830796
2020-10-09,52880379,6,3411788,-0.013035745368147061,0.004480035912247727
2020-10-09,52880379,7,1999285,0.6584832895031785,0.003873659326410706
2020-10-09,52880379,8,812573,0.12986714480262612,0.0024424563671481877
2020-10-09,52880379,9,735694,-0.14835807362831127,0.00220837039322183
2020-10-09,52880379,10,2168322,-0.21396987624641384,0.001857010747212673
2020-10-09,52880379,11,952413,-0.3274176261923636,0.0018535686493230674
2020-10-09,52880379,12,3304736,-0.2845681133478217,0.0022022407476686608
2020-10-09,52880379,13,1944899,-0.5935902868512789,0.002434934128831272
2020-10-09,52880379,14,1319249,0.3776110070454599,0.00261529780969396
2020-10-09,52880379,15,1327515,0.4710510312008313,0.0024319252610475297
2020-10-09,52880379,16,2148300,-0.6148343912897837,0.0021961356472276787
2020-10-09,52880379,17,1367075,-0.8666303453749968,0.0018467225931646514
2020-10-09,52880379,18,897721,-0.23133145423682458,0.0
2020-10-09,52880379,19,1709300,-0.3561376250710661,0.0
2020-10-09,52880379,20,949911,0.3955218218819133,0.0
2020-10-09,52880379,21,997469,-0.1874413122415719,0.0018501392881615786
2020-10-09,52880379,22,1740482,-0.6050473638590871,0.002200198805227819
2020-10-09,52880379,23,1787500,-0.35017245127986085,0.0024349202374918766
2020-10-09,52880379,24,2891810,-0.38740684759737054,0.0024349202374918766
2020-10-12,125530896,0,279952,-0.020810013164291603,0.0024349202374918766
2020-10-12,125530896,1,7741822,-0.48621275277916814,0.0038014885254951283
2020-10-12,125530896,2,17372907,-0.03516477449559244,0.007461074445398255
2020-10-12,125530896,3,15366752,-0.398437508523702,0.00998850579460207
2020-10-12,125530896,4,7600200,0.10332224775343636,0.011342885453432932
2020-10-12,125530896,5,3523299,-0.49666394596880115,0.011750803491019493
2020-10-12,125530896,6,7148582,-0.2380886777470274,0.011305164382219277
2020-10-12,125530896,7,7076732,-0.0024344852906196075,0.009867215078812929
2020-10-12,125530896,8,3489785,0.3597063692830103,0.007318081937752939
2020-10-12,125530896,9,1745670,-0.6202111338464814,0.004293171142857375
2020-10-12,125530896,10,2728170,0.5602641151141297,0.004293171142857375
2020-10-12,125530896,11,2364014,0.6023310071077933,0.004326207338625615
2020-10-12,125530896,12,2983329,-0.840585128661662,0.004772836912721809
2020-10-12,125530896,13,6118291,-0.38470229143797574,0.004354354581277956
2020-10-12,125530896,14,2362370,-0.19759688723911462,0.003760565884132537
2020-10-12,125530896,15,4488270,-0.6807533012298908,0.0037595037283938886
2020-10-12,125530896,16,6200350,0.4264393879085709,0.0037424626773945313
2020-10-12,125530896,17,3335320,0.12924208857657699,0.005657206544015749
2020-10-12,125530896,18,2127300,-0.543076396489334,0.005657413501877337
2020-10-12,125530896,19,1791830,-0.6036516325808269,0.005657620437028799
2020-10-12,125530896,20,3478756,-0.23317336503482633,0.005414564748776862
2020-10-12,125530896,21,2559335,0.5210219341898636,0.002140787463821838
2020-10-12,125530896,22,4142394,-0.06069837816063111,0.002140787463821838
2020-10-12,125530896,23,3611634,-0.19089011272926137,0.0018001805041478747
2020-10-12,125530896,24,5893832,-0.4230833510223222,0.002140787463821838
2020-10-13,76149945,0,1016100,0.1821042646624957,0.0036990832873765437
2020-10-13,76149945,1,11655435,0.589769429025916,0.007310103162357356
2020-10-13,76149945,2,6643725,0.5460501834468013,0.007417219802013531
2020-10-13,76149945,3,2867930,0.41812555779767946,0.007417408497236597
2020-10-13,76149945,4,5948395,-0.23878592428669326,0.007320358743431004
2020-10-13,76149945,5,2951600,0.05007633757818827,0.003778132249822135
2020-10-13,76149945,6,3140190,-0.355791393520784,0.002570144421126083
2020-10-13,76149945,7,2343655,-0.08875302764902682,0.0025724713811328217
2020-10-13,76149945,8,1703845,0.2647411201000613,0.0025736377664660358
2020-10-13,76149945,9,3335600,0.6516645993502248,0.002395039811041968
2020-10-13,76149945,10,1498885,-0.09105777287446779,0.0037514776654140143
2020-10-13,76149945,11,1253662,-0.4355187638816605,0.004365607136252677
2020-10-13,76149945,12,2259128,0.4451336015074273,0.004365607136252677
2020-10-13,76149945,13,1936300,0.367162066832739,0.0048162789774748695
2020-10-13,76149945,14,1491678,0.40356598602534793,0.004394203792300273
2020-10-13,76149945,15,1426356,0.24049388798345173,0.0037958189767557915
2020-10-13,76149945,16,967725,0.2680212031086419,0.0037446574692618037
2020-10-13,76149945,17,1108875,0.3441066889148605,0.002390689145956628
2020-10-13,76149945,18,1097000,0.6443988353036804,0.002390689145956628
2020-10-13,76149945,19,6466932,0.10679345821949107,0.002160231502294718
2020-10-13,76149945,20,3493602,-0.16112107950424912,0.003744657469261804
2020-10-13,76149945,21,2673900,0.49180001561041775,0.0036917035932796612
2020-10-13,76149945,22,2128760,0.6292216020781484,0.00369209844943823
2020-10-13,76149945,23,2896400,-0.009690979999125274,0.004354081053723039
2020-10-13,76149945,24,3844267,0.2367609598831107,0.0037386192941987213
2020-10-14,55530329,0,439100,-0.1021358803018346,0.0037386192941987213
2020-10-14,55530329,1,5036000,0.38593796030898536,0.0036850039287745786
2020-10-14,55530329,2,5647950,-0.2056500247948907,0.0036913121822084653
2020-10-14,55530329,3,3148685,0.7336351737187833,0.0036924967864836646
2020-10-14,55530329,4,4196600,0.6007901652819722,0.0037461770674772415
2020-10-14,55530329,5,3147740,-0.6557571735689304,0.005756948045727621
