date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-09-22,45797204,20,1615656,0.5956279134452543,0.002767684345441406
2020-09-22,45797204,21,3928220,0.29761493230174135,0.004240674495272588
2020-09-22,45797204,22,3270809,0.2926970150558959,0.00586893388231341
2020-09-22,45797204,23,3306320,-0.38887086861401793,0.005869156096493581
2020-09-22,45797204,24,2776560,-0.12823007876850204,0.00580788003095146
2020-09-23,65235200,0,570300,-0.34606747352298245,0.0064607206603992445
2020-09-23,65235200,1,9481906,0.09130666101577314,0.005527526362429973
2020-09-23,65235200,2,9587304,-0.13919081160319624,0.02200077447755363
2020-09-23,65235200,3,3063300,-0.05105666376585889,0.02202327304260068
2020-09-23,65235200,4,2223294,0.3319337859760956,0.022002915466383364
2020-09-23,65235200,5,3295927,0.2219245069393197,0.02200308755900202
2020-09-23,65235200,6,2535119,0.5405465406953469,0.005668594091395135
2020-09-23,65235200,7,2771300,0.035835058012257136,0.003388725808647452
2020-09-23,65235200,8,1213000,-0.33572343743997013,0.003363942480523274
2020-09-23,65235200,9,1367500,-0.27681727971292047,0.0044225819986340835
2020-09-23,65235200,10,1146500,0.11758432921966698,0.0044113247653239
2020-09-23,65235200,11,930608,0.5777033816779301,0.00501423279068546
2020-09-23,65235200,12,989320,-0.14901778656629402,0.00501423279068546
2020-09-23,65235200,13,1349298,0.130371602831596,0.004229550228679487
2020-09-23,65235200,14,946100,0.35345154940438567,0.004423793963678544
2020-09-23,65235200,15,1459980,-0.12984663294748694,0.0029010826424926564
2020-09-23,65235200,16,890820,0.3938137267186851,0.0029010826424926564
2020-09-23,65235200,17,1212622,-0.5346787495279127,0.0029010826424926564
2020-09-23,65235200,18,2390935,-0.14507860005553977,0.0018540629448434418
2020-09-23,65235200,19,2282367,0.027931821573334074,0.0016761202422395974
2020-09-23,65235200,20,1031600,0.4113755004594831,0.0018549319673302857
2020-09-23,65235200,21,3768734,0.20340888315889347,0.0018558059030080536
2020-09-23,65235200,22,2906368,-0.2099820905144541,0.0018575562471788082
2020-09-23,65235200,23,2610022,0.14660243352326435,0.0018575562471788082
2020-09-23,65235200,24,5210976,-0.47054699791370863,0.0018593016573299392
2020-09-24,41287306,0,676000,-0.22635849176989414,0.0029131638117183786
2020-09-24,41287306,1,3345182,0.009545998031900073,0.009981640894044639
2020-09-24,41287306,2,5085624,-0.33387412027430347,0.009998350753197978
2020-09-24,41287306,3,2768020,0.29722159295793743,0.011911925123140883
2020-09-24,41287306,4,1765900,0.019496333859215637,0.011902441893108618
2020-09-24,41287306,5,1356561,0.33524307753556193,0.01031073401132088
2020-09-24,41287306,6,996686,-0.48311953478460523,0.010295501806672132
2020-09-24,41287306,7,1861479,0.31541601223506843,0.006154948515778717
2020-09-24,41287306,8,3892235,0.22090596888624553,0.006500252438791629
2020-09-24,41287306,9,1241244,0.46284252861512626,0.0052583941774322065
2020-09-24,41287306,10,1381300,-0.46300386277625516,0.005265985256245578
2020-09-24,41287306,11,1094420,-0.6761531492018901,0.00453987768945691
2020-09-24,41287306,12,915030,-0.33731147639939857,0.0029815742346641565
2020-09-24,41287306,13,1088800,0.04588599537570434,0.004383803765512356
2020-09-24,41287306,14,416048,-0.4763302627539277,0.006224231678806872
2020-09-24,41287306,15,446034,0.5640355577644046,0.006228787341440622
2020-09-24,41287306,16,736540,0.404924784158982,0.006228760883965378
2020-09-24,41287306,17,1019926,0.281173979773734,0.005822319490366084
2020-09-24,41287306,18,908780,0.5557205689322876,0.0020488449157848006
2020-09-24,41287306,19,1499182,0.3075400033672167,0.005805694562082482
2020-09-24,41287306,20,1351300,-0.35787283575419954,0.005887470989621846
2020-09-24,41287306,21,1648800,-0.47173883780447273,0.005966931511037479
2020-09-24,41287306,22,1149906,0.6306743904807905,0.00596171813218562
2020-09-24,41287306,23,1670317,0.005540861321746761,0.003442009179977085
2020-09-24,41287306,24,2971992,-0.30235277149640544,0.002943196479456299
2020-09-25,27338246,0,91149,-0.4012488466575843,0.0017285013002720714
2020-09-25,27338246,1,2480551,-0.40103917766014224,0.004384033641244179
2020-09-25,27338246,2,2213248,0.12504814405011264,0.0051977041638246665
2020-09-25,27338246,3,1805000,0.08627109564522482,0.00574046126991481
2020-09-25,27338246,4,984500,0.2119765845004455,0.005826425664220336
2020-09-25,27338246,5,1459348,0.3665507068401429,0.005312333804266799
2020-09-25,27338246,6,581252,0.4212445659776426,0.005312333804266799
2020-09-25,27338246,7,722500,-0.03677091066464265,0.004580940190476886
2020-09-25,27338246,8,700868,0.716220132300863,0.004582015631107403
2020-09-25,27338246,9,1391532,0.5400676198267752,0.004570338387152086
2020-09-25,27338246,10,378800,0.013121962180770831,0.004586882162651971
2020-09-25,27338246,11,349200,0.8967941959630218,0.004587220706327122
2020-09-25,27338246,12,316988,0.4031186813978493,0.004389898144011019
2020-09-25,27338246,13,460000,0.15699025061987668,0.004389898144011019
2020-09-25,27338246,14,407100,0.46647289732953845,0.0017360714017651139
2020-09-25,27338246,15,501000,0.24484416103950113,0.0017348028094754274
2020-09-25,27338246,16,669560,-0.011263652584281575,0.0017348028094754274
2020-09-25,27338246,17,1103040,0.855192134983272,0.0017348028094754274
2020-09-25,27338246,18,969739,-0.37678152896262496,0.0058621602270212915
2020-09-25,27338246,19,882160,-0.13833356472088854,0.005862293333320498
2020-09-25,27338246,20,2779141,0.2410740749569656,0.005862293333320498
2020-09-25,27338246,21,1547000,0.24864940226500717,0.006283421480324642
2020-09-25,27338246,22,1101410,0.026976707359862354,0.004624073389815678
2020-09-25,27338246,23,1284898,-0.31120502159979496,0.004624073389815678
2020-09-25,27338246,24,2158262,-0.6087464361281743,0.005364764877787971
2020-09-28,23984164,0,73120,0.16721571608540287,0.004783775525452645
2020-09-28,23984164,1,1877300,-0.09673116802125917,0.005347703107711356
2020-09-28,23984164,2,1619613,-0.2742949744989375,0.005863686265030838
2020-09-28,23984164,3,1720811,0.0711576976346713,0.005861000945221718
2020-09-28,23984164,4,3440600,-0.24747073691096025,0.010503887357025425
2020-09-28,23984164,5,1752900,-0.6696572511060188,0.01102754911790532
2020-09-28,23984164,6,720197,-0.4002091176053199,0.010958110486232695
2020-09-28,23984164,7,1099130,0.13670505699994512,0.010888261959054029
2020-09-28,23984164,8,512300,0.3947516890855864,0.00739697491321556
2020-09-28,23984164,9,279462,-0.561548251678692,0.0019483035682710276
2020-09-28,23984164,10,982384,-0.11770853245171375,0.002092046584814098
2020-09-28,23984164,11,243800,-0.28294331066940925,0.004456052718212664
2020-09-28,23984164,12,219216,0.6986292760138008,0.004641955829161244
2020-09-28,23984164,13,713900,0.02008145798265563,0.004641815739736804
2020-09-28,23984164,14,361324,-0.6176275629281762,0.004808871073214108
2020-09-28,23984164,15,628141,0.16574909210380293,0.0047988570018274454
2020-09-28,23984164,16,1052500,-0.2885548240566654,0.004619799827311589
2020-09-28,23984164,17,475840,-0.03343029091702385,0.005350834026543781
2020-09-28,23984164,18,327160,-0.24508786878725977,0.005776548292978542
2020-09-28,23984164,19,401760,-0.33880839798497764,0.005337968442013673
2020-09-28,23984164,20,453500,-0.25101047028867796,0.005337968442013673
2020-09-28,23984164,21,402100,0.1315178540601364,0.0045995391014435946
2020-09-28,23984164,22,667600,-0.38587705516961923,0.004621862035321428
2020-09-28,23984164,23,1839900,-0.6423765318844845,0.004421995279887628
2020-09-28,23984164,24,2119606,-0.1934291879198433,0.004421995279887628
2020-09-29,31989425,0,70500,0.1905648294970738,0.004612306524098513
2020-09-29,31989425,1,1905200,-0.4382585531028559,0.007362649017586975
2020-09-29,31989425,2,2991442,0.38156385305522134,0.007407234054252058
2020-09-29,31989425,3,1595182,-0.42620052816254533,0.007450526345522564
2020-09-29,31989425,4,2938615,-0.505509414942972,0.007447712487470501
2020-09-29,31989425,5,2195100,-0.30067204679891957,0.006023693642673389
2020-09-29,31989425,6,1278300,-0.3958511216933609,0.0059448627777642215
2020-09-29,31989425,7,869030,-0.23503643636275612,0.005863794876653206
2020-09-29,31989425,8,602400,0.3080227592181413,0.005780309346754069
2020-09-29,31989425,9,511742,-0.5763345313570098,0.002032653730672793
2020-09-29,31989425,10,495458,0.3467687388713984,0.0018922771736163576
2020-09-29,31989425,11,552012,0.42944079786731615,0.0018950018545307212
2020-09-29,31989425,12,432866,0.6579399175754239,0.0018977343932982484
2020-09-29,31989425,13,483970,0.4223075291403995,0.0018995560690052982
2020-09-29,31989425,14,515937,0.19420469028557735,0.0020407152211251987
2020-09-29,31989425,15,788083,-0.26772806017886475,0.0020407152211251987
2020-09-29,31989425,16,638844,-0.23087993591020306,0.0020407152211251987
2020-09-29,31989425,17,496900,0.7257636951136428,0.0020407152211251987
2020-09-29,31989425,18,470200,0.22988065956587894,0.0018995560690052982
2020-09-29,31989425,19,4041302,-0.15487893979559547,0.0029686824428887064
2020-09-29,31989425,20,1534600,-0.2785622247812986,0.010039721475145104
2020-09-29,31989425,21,1792386,-0.6955490014428262,0.01003966739870479
2020-09-29,31989425,22,1570980,-0.6840581378681443,0.010056090136673492
2020-09-29,31989425,23,1271720,-0.6376998935512855,0.010040128419148298
2020-09-29,31989425,24,1946656,-0.08894790311621996,0.0029425300794771138
2020-09-30,25909143,0,37500,0.24355414794132518,0.002901145405709299
2020-09-30,25909143,1,1471423,-0.5214066300146399,0.0017025158455525218
2020-09-30,25909143,2,1568344,-0.6486407880671333,0.0017025158455525218
2020-09-30,25909143,3,1032900,-0.2600357194006759,0.00431516561798901
2020-09-30,25909143,4,1059780,-0.7433813203304624,0.004328029552210994
2020-09-30,25909143,5,784800,-0.5868926079108173,0.004509952497086885
2020-09-30,25909143,6,1591300,0.36286000279665137,0.004672194219616002
2020-09-30,25909143,7,497700,0.4383532711510293,0.0037813730927395033
2020-09-30,25909143,8,603200,0.504009162220841,0.003762022502219565
2020-09-30,25909143,9,537561,0.05176036157194537,0.003758441356563331
2020-09-30,25909143,10,417939,0.889442136553597,0.003419165778820768
2020-09-30,25909143,11,492661,0.7156178509953507,0.0028967615454995516
2020-09-30,25909143,12,289900,-0.41926230920660884,0.002938561964272558
2020-09-30,25909143,13,679534,-0.18529330642505928,0.002938561964272558
2020-09-30,25909143,14,844800,-0.3640197230130636,0.0028967615454995516
2020-09-30,25909143,15,1573366,0.708669467456177,0.0028967615454995516
2020-09-30,25909143,16,2091200,-0.568033721077053,0.004479549540191191
2020-09-30,25909143,17,897700,-0.04311285892088762,0.004295969693236654
2020-09-30,25909143,18,1473470,0.15867303920178316,0.004295969693236654
2020-09-30,25909143,19,1319700,0.10454163877366542,0.004309230485795263
2020-09-30,25909143,20,1239400,-0.5225784065550502,0.0029584992365971202
2020-09-30,25909143,21,775452,0.4709852296601711,0.0029170810797172738
2020-09-30,25909143,22,1572226,-0.23566161109221254,0.004517837917829354
2020-09-30,25909143,23,1699613,-0.06956959515565328,0.005234405636984861
2020-09-30,25909143,24,1357674,-0.6106179586686804,0.005111272245232601
2020-10-09,82477439,0,375859,0.21330494440177544,0.005111272245232601
2020-10-09,82477439,1,6927474,0.6149478678025877,0.016990803575740242
2020-10-09,82477439,2,5633028,-0.0004903180618189674,0.017715775531607646
2020-10-09,82477439,3,6221038,-0.14497977912107973,0.017757752150754647
2020-10-09,82477439,4,5052777,-0.338918998727605,0.01812668965690496
2020-10-09,82477439,5,1519880,-0.7133462588830425,0.012831422146749063
2020-10-09,82477439,6,816540,-0.5361804187865276,0.010441401042742575
2020-10-09,82477439,7,911500,-0.1981241994613578,0.010230072994206713
2020-10-09,82477439,8,900484,-0.051964458362375204,0.00705930731005773
2020-10-09,82477439,9,1379612,-0.6913893122013823,0.00429240041859548
2020-10-09,82477439,10,546001,-0.8805668603908484,0.004301950648842111
2020-10-09,82477439,11,889428,-0.7764840023588923,0.004291061528111923
2020-10-09,82477439,12,716740,0.0542623648370333,0.004102687921359031
2020-10-09,82477439,13,8835619,0.033882129735982466,0.004102415077726265
2020-10-09,82477439,14,4806808,-0.46825457544638344,0.01483532805927579
2020-10-09,82477439,15,4046245,-0.23241026837718615,0.014839239992170235
2020-10-09,82477439,16,6395657,0.1856437866288078,0.014900433296014487
2020-10-09,82477439,17,2458873,-0.449931371691251,0.015043087883926146
2020-10-09,82477439,18,1765969,0.3034361889858394,0.007414151177569545
2020-10-09,82477439,19,3476873,-0.7098382082222966,0.007384514445304733
2020-10-09,82477439,20,3238666,-0.6474744389833066,0.007011973768047795
2020-10-09,82477439,21,4379134,0.2998002932605111,0.004733585778615265
2020-10-09,82477439,22,3734900,0.2230029703247373,0.005654219704739219
2020-10-09,82477439,23,3530134,0.0655113019637142,0.005649947249493162
2020-10-09,82477439,24,3918200,-0.38471046921378393,0.008269126677091941
2020-10-12,100790392,0,2700300,-0.2438609168042087,0.008267783489736398
2020-10-12,100790392,1,15469471,-0.08728691555099372,0.021048656194559492
2020-10-12,100790392,2,9020276,-0.0002746038169801425,0.02104873147304023
2020-10-12,100790392,3,11401956,-0.25106076311661724,0.020943326687713353
2020-10-12,100790392,4,6877412,-0.7065460298038813,0.021418101119137247
2020-10-12,100790392,5,10094444,0.11692159012061168,0.011591501402421564
2020-10-12,100790392,6,2611000,0.30825421161579175,0.011698874061559172
2020-10-12,100790392,7,2836200,0.1721704534328348,0.01169884574913943
2020-10-12,100790392,8,3175600,-0.07451388330108678,0.005473505615270824
2020-10-12,100790392,9,3198568,-0.35874028205507774,0.005778176235398867
2020-10-12,100790392,10,1297920,0.28517387962379354,0.00908260868103297
2020-10-12,100790392,11,947040,-0.23503916821497658,0.009095691406533253
2020-10-12,100790392,12,1625340,0.09154837615552734,0.009024694183912364
2020-10-12,100790392,13,2405444,0.6043715783214504,0.00896456645871081
2020-10-12,100790392,14,1643148,0.4146036628043344,0.0030741445288501265
2020-10-12,100790392,15,2155500,0.8518803942682458,0.002623724247475328
2020-10-12,100790392,16,3284896,-0.1543703988086937,0.0025863911421391494
2020-10-12,100790392,17,1788520,-0.36577755009554824,0.006376029912170512
2020-10-12,100790392,18,1603174,0.34565143852279756,0.006376081846361926
2020-10-12,100790392,19,1250120,0.4300253304770059,0.006378639615095006
2020-10-12,100790392,20,1110000,-0.8506019451874326,0.006378639615095006
2020-10-12,100790392,21,2958847,0.12384309522715643,0.0015187847879385007
2020-10-12,100790392,22,2427900,-0.26437001122958087,0.0012763243596047857
2020-10-12,100790392,23,4308096,-0.15117985968313682,0.0
2020-10-12,100790392,24,4599220,-0.5494056594959753,0.0012746974320001492
2020-10-13,63986021,0,518400,-0.3644443313133914,0.0025836809553785064
2020-10-13,63986021,1,7537200,0.1213131163337826,0.00304951940037939
2020-10-13,63986021,2,3324298,0.05152508964656117,0.008987128189114544
2020-10-13,63986021,3,3061086,0.2790582088753562,0.00921556140114478
2020-10-13,63986021,4,5119748,-0.06779435826973372,0.009215907602403484
2020-10-13,63986021,5,3909510,0.16844185664210837,0.009707962706463383
2020-10-13,63986021,6,1620000,-0.1255054868395936,0.007033816762523428
2020-10-13,63986021,7,2446188,0.1251507211499611,0.006476021957967443
2020-10-13,63986021,8,1403500,0.7779469880256805,0.008498838659396345
2020-10-13,63986021,9,1439385,0.510100311901035,0.0077187382692394425
2020-10-13,63986021,10,1466497,-0.7278171550921914,0.007718700122354887
2020-10-13,63986021,11,1432626,-0.5788382106395832,0.0077186697028838085
2020-10-13,63986021,12,1281788,0.09020817464484364,0.004031738868458849
2020-10-13,63986021,13,4202883,-0.18832993086757072,0.003869006485603583
2020-10-13,63986021,14,4330700,0.6575625634299211,0.010192184393625734
2020-10-13,63986021,15,1141800,0.01111276536439577,0.01023994419557892
2020-10-13,63986021,16,1359048,-0.09115186020348971,0.010189871010874218
2020-10-13,63986021,17,1166369,-0.1950395278951028,0.010198941207637716
2020-10-13,63986021,18,1508631,0.4162778052113546,0.003976459901455585
2020-10-13,63986021,19,2790844,0.15695512266069747,0.0025702135943842714
2020-10-13,63986021,20,1612183,-0.7317739021424486,0.005159075496005061
2020-10-13,63986021,21,2412359,0.0961666091135494,0.006044267725808495
2020-10-13,63986021,22,3071370,-0.656345202906863,0.006047179695096484
2020-10-13,63986021,23,2460212,-0.4708701944844965,0.006268102514473793
2020-10-13,63986021,24,3369396,-0.20804498246004813,0.005444732867754676
2020-10-14,73100482,0,364000,-0.3725266661691774,0.0038249524551056072
2020-10-14,73100482,1,6064928,0.253597654951335,0.0045269043913495
2020-10-14,73100482,2,7282207,0.2690789580881522,0.004532551105147255
2020-10-14,73100482,3,8764536,0.5544134750089185,0.011385497202989732
2020-10-14,73100482,4,4240161,0.4499329421413767,0.012283616168426149
2020-10-14,73100482,5,2615080,0.22839625232744648,0.012260916796758805
2020-10-14,73100482,6,1325400,0.7144084795919874,0.012232888360267839
