date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-09-22,15497718,24,1167796,0.6828082670336739,0.002147372672914699
2020-09-23,33366834,0,75700,0.006439566687207921,0.00233568348276496
2020-09-23,33366834,1,1631176,-0.4415767945063877,0.0031941066128684825
2020-09-23,33366834,2,836610,-0.1875730738611572,0.003085736164976617
2020-09-23,33366834,3,1141978,-0.4874071948243382,0.003295372106258252
2020-09-23,33366834,4,1018677,-0.5024843695032322,0.0035962350328142476
2020-09-23,33366834,5,1743583,-0.09906689449871245,0.003709502980719841
2020-09-23,33366834,6,2589360,-0.26868244711252665,0.006495707418768317
2020-09-23,33366834,7,1246400,-0.06429075005371207,0.006494398845165421
2020-09-23,33366834,8,746100,0.012549351623823061,0.0073627342155091965
2020-09-23,33366834,9,957716,-0.1368303932952023,0.007303668976469561
2020-09-23,33366834,10,566460,0.4223678722280905,0.005954274285766004
2020-09-23,33366834,11,573120,0.3760343460699047,0.006211533560551452
2020-09-23,33366834,12,1593833,-0.030751479140906233,0.009360616800361517
2020-09-23,33366834,13,3443999,0.3510596147735684,0.009492541736078977
2020-09-23,33366834,14,1523220,0.005500698783300728,0.01056345644395914
2020-09-23,33366834,15,1264569,0.16345159981634602,0.010508070896082416
2020-09-23,33366834,16,897661,0.35548293691337757,0.0083693890393703
2020-09-23,33366834,17,909303,0.02016662193132313,0.008182695077365793
2020-09-23,33366834,18,735971,-0.018632679048172507,0.0034912696925458076
2020-09-23,33366834,19,1162111,0.43420229676146194,0.003487252336610285
2020-09-23,33366834,20,1266730,-0.10880102082635904,0.00243027538703047
2020-09-23,33366834,21,2401355,-0.03088482348622547,0.0026006018322832078
2020-09-23,33366834,22,1627440,0.41505668218752045,0.0026005935862579163
2020-09-23,33366834,23,2196442,0.036169222730649944,0.00259385915908417
2020-09-23,33366834,24,1217320,0.37931022670239184,0.005805446408785989
2020-09-24,16998566,0,201900,-0.40590410744441,0.006411640753661035
2020-09-24,16998566,1,1722046,0.17376829792563805,0.011477445826482177
2020-09-24,16998566,2,1356336,0.16349993236275231,0.0114774508144194
2020-09-24,16998566,3,1741808,-0.02114103568275523,0.011304037017049302
2020-09-24,16998566,4,1357578,-0.09404139961851807,0.011685086753897594
2020-09-24,16998566,5,780132,-0.04598598365675086,0.007389342321532442
2020-09-24,16998566,6,809882,-0.3121251920047109,0.007658220762965153
2020-09-24,16998566,7,725243,0.27895941442927547,0.008390633602106356
2020-09-24,16998566,8,1023155,-0.2142312705939446,0.006728370566231311
2020-09-24,16998566,9,674110,-0.4287889997605761,0.006931732496583312
2020-09-24,16998566,10,510400,-0.17184871211386804,0.007160717875125872
2020-09-24,16998566,11,437900,-0.5302878390402358,0.005677987348833385
2020-09-24,16998566,12,513153,0.06128328515222139,0.006530355245427881
2020-09-24,16998566,13,343366,-0.2444097976462671,0.006282812106089144
2020-09-24,16998566,14,282580,-0.08903805977109679,0.005378184212424528
2020-09-24,16998566,15,611110,-0.16965022629183876,0.005424255988035978
2020-09-24,16998566,16,339300,0.08749899330847209,0.0030521258264507526
2020-09-24,16998566,17,334999,-0.05710883319106004,0.0030521081028264713
2020-09-24,16998566,18,408997,-0.14850698487182823,0.0024777234668628386
2020-09-24,16998566,19,518970,-0.5247362110793149,0.00486760510438161
2020-09-24,16998566,20,326091,-0.13716394138033822,0.005069605281912064
2020-09-24,16998566,21,534280,-0.07477260431417893,0.005085155392644109
2020-09-24,16998566,22,332708,-0.07566520699814393,0.005069914833718707
2020-09-24,16998566,23,457912,0.2665127434114181,0.003227210484585643
2020-09-24,16998566,24,654610,-0.06398186964446549,0.0017229907297985792
2020-09-25,15921739,0,27252,0.3376710703613708,0.0013442259957641052
2020-09-25,15921739,1,973659,-0.10234632719059779,0.0027842139492654625
2020-09-25,15921739,2,1590439,-0.22690754389525294,0.005561248092455933
2020-09-25,15921739,3,1944409,0.24396134045700504,0.008562426785359645
2020-09-25,15921739,4,1214560,-0.11601854577469811,0.008568839042721274
2020-09-25,15921739,5,798415,-0.08312712226038438,0.00856722949372495
2020-09-25,15921739,6,808900,-0.06890783821158591,0.00818592491782079
2020-09-25,15921739,7,562078,-0.13998287563906134,0.007326307506818058
2020-09-25,15921739,8,343575,0.10206261290267815,0.007414393428449163
2020-09-25,15921739,9,272246,-0.36942615494640335,0.007406293573556658
2020-09-25,15921739,10,355400,0.26086743063423734,0.007588826907022997
2020-09-25,15921739,11,243800,-0.010356904224820159,0.005954508022568751
2020-09-25,15921739,12,296098,-0.24050395131469413,0.005758780107644684
2020-09-25,15921739,13,261418,-0.32175977532230376,0.00570622915232489
2020-09-25,15921739,14,290287,0.09469747894267876,0.00523952039719983
2020-09-25,15921739,15,206011,0.35245485002795884,0.0039928867196586115
2020-09-25,15921739,16,216563,-0.21958354904216565,0.003987928268526306
2020-09-25,15921739,17,183561,-0.25169058615610745,0.003997162112762532
2020-09-25,15921739,18,384173,-0.19761121806354034,0.003992481046808495
2020-09-25,15921739,19,559954,0.2789561322383353,0.0014323032550631277
2020-09-25,15921739,20,641294,0.18590717004019744,0.00564858482038429
2020-09-25,15921739,21,648888,-0.32087299732395713,0.005645148066955334
2020-09-25,15921739,22,684891,-0.2751476201422973,0.005900311512007843
2020-09-25,15921739,23,1469255,-0.27159716743844,0.0058998919463644555
2020-09-25,15921739,24,944613,0.0620486310887994,0.0039744305856481855
2020-09-28,19775340,0,54399,0.4042313029168779,0.004835374563262885
2020-09-28,19775340,1,3075969,0.06956897438459335,0.004326461463092262
2020-09-28,19775340,2,1237323,-0.443633101732535,0.010419629086948209
2020-09-28,19775340,3,946927,0.2068393685979004,0.010407920042113314
2020-09-28,19775340,4,1206137,-0.02185242582236218,0.01061996065521675
2020-09-28,19775340,5,851375,-0.4061788239400829,0.011667786705422123
2020-09-28,19775340,6,435740,-0.01855926332088637,0.009191032088981662
2020-09-28,19775340,7,538187,-0.187136096887724,0.009191032088981662
2020-09-28,19775340,8,411734,-0.03243681022007075,0.008747631623089062
2020-09-28,19775340,9,391967,-0.20736646526290944,0.0046943154409906885
2020-09-28,19775340,10,386574,0.696645237257906,0.004596724779473511
2020-09-28,19775340,11,377820,-0.38780195445499266,0.005040603693428646
2020-09-28,19775340,12,529962,0.2328137480250365,0.005038091822041101
2020-09-28,19775340,13,392267,0.3678306034580446,0.0037642980434436325
2020-09-28,19775340,14,538100,-0.1539042935289537,0.003798592753590472
2020-09-28,19775340,15,912387,0.48466441426094437,0.004421329340802399
2020-09-28,19775340,16,1436743,-0.005449655149982288,0.011076980848070286
2020-09-28,19775340,17,624450,-0.08765801637829955,0.011080306307363895
2020-09-28,19775340,18,879660,-0.013316774760993766,0.011082183851316835
2020-09-28,19775340,19,582174,-0.15103493863338024,0.01102004452441951
2020-09-28,19775340,20,281021,0.12788129570039117,0.002953703895198004
2020-09-28,19775340,21,361030,-0.33689396139828787,0.0027651345997659455
2020-09-28,19775340,22,1017200,0.1486778411366301,0.002556311300803767
2020-09-28,19775340,23,1454793,0.37963669597704525,0.006597026338215266
2020-09-28,19775340,24,851401,0.07786427084084081,0.006595112876675831
2020-09-29,16527970,0,42828,0.3401621695353566,0.0066010517672762965
2020-09-29,16527970,1,1291321,0.1791420893000305,0.006599968237399703
2020-09-29,16527970,2,1049337,0.3421511711865712,0.001891534297545487
2020-09-29,16527970,3,886258,-0.22317793702543873,0.007210872758249483
2020-09-29,16527970,4,614664,-0.04880249195315519,0.007207587179158554
2020-09-29,16527970,5,572187,0.21483521646067827,0.007940443271505943
2020-09-29,16527970,6,587408,0.3717332512045509,0.00793854504643705
2020-09-29,16527970,7,570302,-0.14363265180554194,0.005982247299923224
2020-09-29,16527970,8,292965,0.009744651407062627,0.005993072924314822
2020-09-29,16527970,9,319956,-0.07741007139178027,0.001888240687183747
2020-09-29,16527970,10,238702,0.1332193921558838,0.0019530248195436725
2020-09-29,16527970,11,344250,0.4817045297760803,0.0019846780746012073
2020-09-29,16527970,12,859187,0.13461903459121777,0.002524239958918451
2020-09-29,16527970,13,639600,0.49319504428295513,0.00369495918033919
2020-09-29,16527970,14,659410,0.591152416268089,0.003739131903506782
2020-09-29,16527970,15,601678,-0.013934134413662983,0.003744533434731566
2020-09-29,16527970,16,413580,0.208111025746923,0.0035565581725960325
2020-09-29,16527970,17,341859,-0.4255870771891983,0.0019305320155913984
2020-09-29,16527970,18,958500,0.5412469221957154,0.0012605259145273481
2020-09-29,16527970,19,1476574,0.033386217863489394,0.0026495724872082254
2020-09-29,16527970,20,945337,-0.29933258369568017,0.009521769177826241
2020-09-29,16527970,21,500007,0.21757750974230505,0.009561490735359626
2020-09-29,16527970,22,624064,0.7039988672991484,0.009561490718432647
2020-09-29,16527970,23,800597,0.3183079608798695,0.009547453093019777
2020-09-29,16527970,24,897399,0.01804866794717333,0.003431279355786094
2020-09-30,25511253,0,67131,0.23436756856264046,0.0008220994855025613
2020-09-30,25511253,1,2192061,-0.042901382539612336,0.0016406012358752492
2020-09-30,25511253,2,2206765,0.5296076862655716,0.016000781843806995
2020-09-30,25511253,3,2790815,0.39815587157182647,0.016001697768796893
2020-09-30,25511253,4,1923587,0.13160549709766647,0.018032207509374506
2020-09-30,25511253,5,2145948,-0.20885394323163586,0.01813366110397035
2020-09-30,25511253,6,1487695,-0.0011036085693762324,0.015097831982425385
2020-09-30,25511253,7,959397,0.22691431589763436,0.015099542502262819
2020-09-30,25511253,8,716054,0.29465877009388813,0.010426157403352787
2020-09-30,25511253,9,676557,0.23430994374369057,0.010673757694534367
2020-09-30,25511253,10,513677,-0.5393714581877784,0.007788519099417654
2020-09-30,25511253,11,517754,0.03604594408372909,0.007767806523757518
2020-09-30,25511253,12,434973,0.4245032520759411,0.008046879916190925
2020-09-30,25511253,13,895159,0.08943680178944603,0.006482531577513508
2020-09-30,25511253,14,382130,-0.3296663933501166,0.006707455406221635
2020-09-30,25511253,15,705850,0.12107193039759596,0.00670755046588815
2020-09-30,25511253,16,1217590,-0.3385804221523189,0.009267640784342517
2020-09-30,25511253,17,505500,-0.4068809172729544,0.00888582881054979
2020-09-30,25511253,18,662487,0.06115666243672337,0.008801284774250769
2020-09-30,25511253,19,511932,0.2868822647987492,0.008836061346458608
2020-09-30,25511253,20,650092,-0.10734570351952132,0.0037465337498460197
2020-09-30,25511253,21,602939,0.0006044286088730453,0.003931302168386486
2020-09-30,25511253,22,819397,-0.19693549745227582,0.004693564957048478
2020-09-30,25511253,23,717467,0.32719326653503616,0.005969337471060802
2020-09-30,25511253,24,1208296,-0.09123930129859525,0.005962286505768541
2020-10-09,21092130,0,258307,-0.09063237643535917,0.005960882616640787
2020-10-09,21092130,1,3126905,0.09233106203230379,0.008202243442733691
2020-10-09,21092130,2,1884099,-0.1234615573876431,0.008876623477066107
2020-10-09,21092130,3,1459715,-0.07270455331305678,0.008876631179607474
2020-10-09,21092130,4,919980,0.15500130285955388,0.00888048018200755
2020-10-09,21092130,5,939990,0.17162334001824056,0.007150250684641386
2020-10-09,21092130,6,482332,-0.1356952102197213,0.005596228585974952
2020-10-09,21092130,7,546354,-0.1616714844032191,0.006058857015377557
2020-10-09,21092130,8,338826,0.29597101689912203,0.006022584145581218
2020-10-09,21092130,9,286260,-0.3257087469822034,0.00605400532166054
2020-10-09,21092130,10,405150,-0.11195834193832961,0.005787496419439823
2020-10-09,21092130,11,362190,-0.1453345920010708,0.005275092226342783
2020-10-09,21092130,12,921968,-0.057494742492026546,0.00524166545743763
2020-10-09,21092130,13,904862,0.0952296946502711,0.006489232699941357
2020-10-09,21092130,14,458932,0.13464860745976825,0.0079841207733636
2020-10-09,21092130,15,929338,0.36155176030467273,0.00916077888943718
2020-10-09,21092130,16,611170,-0.4075843556764971,0.009847188547003227
2020-10-09,21092130,17,805944,-0.49482412303778545,0.009584383816826946
2020-10-09,21092130,18,897182,0.14878312299361823,0.008588519093359925
2020-10-09,21092130,19,598552,0.1167667567341488,0.007036150349773353
2020-10-09,21092130,20,444275,0.4979995533522485,0.003190043555335892
2020-10-09,21092130,21,772481,-0.28048782890620955,0.002229860539052881
2020-10-09,21092130,22,732016,0.2281973190100136,0.0022787726087352285
2020-10-09,21092130,23,918883,0.24815300835365,0.00208015079509483
2020-10-09,21092130,24,1086419,-0.04836373738080897,0.001569549643058127
2020-10-12,28333014,0,86684,0.3244896269628655,0.0013190255522299292
2020-10-12,28333014,1,2122846,0.22037758623946108,0.0016935452254910814
2020-10-12,28333014,2,1870451,-0.14633697920218602,0.010846893608741418
2020-10-12,28333014,3,1228060,0.009589615475872252,0.01090093943135741
2020-10-12,28333014,4,1291265,-0.11168797385074808,0.01105651654602972
2020-10-12,28333014,5,1265854,0.6017918325274745,0.011244683604142993
2020-10-12,28333014,6,1567660,0.323570464613852,0.006924471008891243
2020-10-12,28333014,7,1041240,0.25819922254692873,0.006718344682572295
2020-10-12,28333014,8,1114332,0.16635408051633693,0.00897841318642771
2020-10-12,28333014,9,1105482,-0.0225202621139768,0.008602612589584514
2020-10-12,28333014,10,760905,0.4574947186270754,0.010033019756522073
2020-10-12,28333014,11,605500,0.14481940534654128,0.010063804729412396
2020-10-12,28333014,12,646465,0.22572245137598598,0.008397643319316703
2020-10-12,28333014,13,938973,-0.06542048127660252,0.008402204134884534
2020-10-12,28333014,14,541445,0.3708289869016157,0.004674526402398628
2020-10-12,28333014,15,722788,-0.2950108188744054,0.004282489167138843
2020-10-12,28333014,16,781919,-0.137705132896068,0.004330288631838208
2020-10-12,28333014,17,1811500,0.10984968102303158,0.004212129721676551
2020-10-12,28333014,18,789532,-0.1296481248246087,0.004013971591419895
2020-10-12,28333014,19,1919453,-0.181802182735929,0.004198741139622746
2020-10-12,28333014,20,1098331,0.4212299942124138,0.01923666069258396
2020-10-12,28333014,21,938111,-0.1587268966374949,0.0198425952609993
2020-10-12,28333014,22,844243,-0.03170246817139784,0.019867240491595693
2020-10-12,28333014,23,1205972,-0.05902197780169037,0.019877585698166788
2020-10-12,28333014,24,2034003,-0.18671791602982904,0.011902268181565062
2020-10-13,20040943,0,68900,-0.3921083309819952,0.0068817736634100455
2020-10-13,20040943,1,1742665,-0.021013886927813457,0.005924974854780297
2020-10-13,20040943,2,1356248,0.2438365670489925,0.005530410544653916
2020-10-13,20040943,3,1640494,-0.003572555873422437,0.009373005961590714
2020-10-13,20040943,4,1202404,0.3850682959313059,0.009291727469183655
2020-10-13,20040943,5,594294,-0.040035166281165935,0.009438153232355905
2020-10-13,20040943,6,1261312,0.09637536710262261,0.011855275820778877
2020-10-13,20040943,7,554936,0.10370570193519082,0.010839309480853605
2020-10-13,20040943,8,472404,-0.043114664874635604,0.011330256079171043
2020-10-13,20040943,9,512182,-0.33104367903398985,0.011487786844852738
2020-10-13,20040943,10,442397,-0.1829025234568594,0.008762454361268124
2020-10-13,20040943,11,340372,0.29983161548721926,0.008177486862250154
2020-10-13,20040943,12,327649,-0.2319859916536475,0.006509711283379316
2020-10-13,20040943,13,553245,-0.3062374253305924,0.006097401690177486
2020-10-13,20040943,14,745704,0.41410595538615996,0.008632220778945932
2020-10-13,20040943,15,584697,-0.2241104382581228,0.008632207740961477
2020-10-13,20040943,16,730104,-0.04850194006813489,0.008678728745003
2020-10-13,20040943,17,737034,-0.31732205287882037,0.008819567470420798
2020-10-13,20040943,18,1388084,0.24619987186451994,0.0077349341550092595
2020-10-13,20040943,19,937904,0.3353182608927436,0.007734746383231665
2020-10-13,20040943,20,562877,-0.5268427577314455,0.0077198986149580005
2020-10-13,20040943,21,563613,-0.1561861825759261,0.006882738814455468
2020-10-13,20040943,22,683004,-0.28815619156790445,0.003598833037612042
2020-10-13,20040943,23,1027061,-0.08908652470341492,0.003616830079839289
2020-10-13,20040943,24,1011359,0.13676240723026858,0.0029811454718989636
2020-10-14,17498267,0,92000,-0.4070964230234267,0.0019175287229750346
2020-10-14,17498267,1,1871409,-0.22747823080156712,0.0019367557018357046
2020-10-14,17498267,2,1280040,0.21674615946388903,0.0030337075091674713
2020-10-14,17498267,3,1222890,0.18116066665252248,0.003056169556601245
2020-10-14,17498267,4,1183713,0.26316650840489814,0.0061293353307043785
2020-10-14,17498267,5,672210,-0.11869485810515333,0.006276827535208733
2020-10-14,17498267,6,620886,0.4928930470589483,0.00621395883759109
2020-10-14,17498267,7,602700,0.048647106006698845,0.006210705977039683
2020-10-14,17498267,8,574816,0.05916487976267319,0.003529263426044881
