date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-05-20,522413435,6,17841500,-0.10240574024718255,0.0040578871428829395
2021-05-20,522413435,7,11857960,-0.29339587915562887,0.003681439572981087
2021-05-20,522413435,8,10398887,-0.4056158341258838,0.0036816096637255964
2021-05-20,522413435,9,8639600,0.6767963743168101,0.0036788748867275676
2021-05-20,522413435,10,12631900,0.3459530985585871,0.003159154848016527
2021-05-20,522413435,11,6911317,0.30283242018374446,0.003202017309304084
2021-05-20,522413435,12,16317983,0.26835578022907214,0.003201758758802213
2021-05-20,522413435,13,31965320,-0.39420009363168745,0.003205903926345037
2021-05-20,522413435,14,14294600,0.3445055633806889,0.0032064209458833133
2021-05-20,522413435,15,22420800,-0.5129024124609761,0.003711798397769032
2021-05-20,522413435,16,15425557,0.1799774368234805,0.003712300032011172
2021-05-20,522413435,17,8781959,-0.04589052752153537,0.003168875341700537
2021-05-20,522413435,18,9826500,-0.492922105468707,0.0031240565639818175
2021-05-20,522413435,19,11605108,0.8934125787226923,0.0031195414181813003
2021-05-20,522413435,20,13528408,0.5067217381251873,0.0030721990369702024
2021-05-20,522413435,21,17939500,0.17960660038103124,0.003118695881099673
2021-05-20,522413435,22,22780294,0.18742754801376302,0.0031632014112763195
2021-05-20,522413435,23,20289572,0.8143172736438392,0.0020180056094508017
2021-05-20,522413435,24,21850541,-0.2425808213751668,0.002169880428472105
2021-05-21,813892575,0,4123060,0.29694540384397045,0.0021715463556073174
2021-05-21,813892575,1,139676899,0.1693948801653242,0.006143699121904687
2021-05-21,813892575,2,116543221,-0.351225966118396,0.018213813089455855
2021-05-21,813892575,3,54830340,0.03420466158988614,0.018213790433530153
2021-05-21,813892575,4,140630300,-0.182920008010348,0.01821355935563334
2021-05-21,813892575,5,54137497,0.47294112510599956,0.01841642219693181
2021-05-21,813892575,6,27358207,0.23566438252143204,0.009353369760249067
2021-05-21,813892575,7,27622700,0.327820710243323,0.00935335145290905
2021-05-21,813892575,8,24571623,0.19413713295657362,0.009475592390863001
2021-05-21,813892575,9,11358180,0.6648731624112614,0.0063910512832854646
2021-05-21,813892575,10,17970700,0.40865619006057213,0.004508033807173011
2021-05-21,813892575,11,16496400,0.4269024877228307,0.00535686579722341
2021-05-21,813892575,12,7607787,0.3101016125310981,0.004528633840556905
2021-05-21,813892575,13,10848613,-0.5735231367597386,0.004542376865885779
2021-05-21,813892575,14,6577276,-0.37119405534960315,0.0045559149601532645
2021-05-21,813892575,15,11044229,-0.4006724796974808,0.0019805556491475813
2021-05-21,813892575,16,5871700,-0.3362518950894132,0.0019785656452173594
2021-05-21,813892575,17,21584295,0.019373391515668786,0.0017869381499048455
2021-05-21,813892575,18,9678448,0.058796141139618896,0.003057645013152597
2021-05-21,813892575,19,16022452,-0.4985018234309901,0.003057645013152597
2021-05-21,813892575,20,10503400,-0.22045720468032415,0.003012050469991756
2021-05-21,813892575,21,17686300,0.34384910359362236,0.003012050469991756
2021-05-21,813892575,22,13323759,-0.14359532321594606,0.003021150334176159
2021-05-21,813892575,23,15485600,0.24616761566499915,0.003067424531644355
2021-05-21,813892575,24,32339589,0.22155423405951913,0.003067424531644355
2021-05-24,772139848,0,7166500,0.5752313938394064,0.003617957512496458
2021-05-24,772139848,1,103365700,0.4505494778659997,0.00910650072542318
2021-05-24,772139848,2,76815018,-0.04380726749804316,0.010063687367405252
2021-05-24,772139848,3,47372900,0.5310157945606199,0.010085334409294388
2021-05-24,772139848,4,46108835,0.03563386712991264,0.010086997539454934
2021-05-24,772139848,5,23136573,0.763830034562008,0.00777437761521766
2021-05-24,772139848,6,14380035,-0.5786193752993041,0.00404533384124755
2021-05-24,772139848,7,23800128,0.8658210788163264,0.0036872735557866034
2021-05-24,772139848,8,56425676,0.17173663895743155,0.003168875341700537
2021-05-24,772139848,9,20129988,-0.22864242643419655,0.0031775735643306165
2021-05-24,772139848,10,18173600,0.28781683903224947,0.003725776670217475
2021-05-24,772139848,11,17481610,0.6195293883767853,0.004082760960363631
2021-05-24,772139848,12,15918300,0.39464184288443055,0.00408301716266941
2021-05-24,772139848,13,46463904,-0.07660566316153715,0.003726617346544965
2021-05-24,772139848,14,19845092,0.6903759827976996,0.0032225689852633617
2021-05-24,772139848,15,18700200,0.5784391941540801,0.0021866558369547143
2021-05-24,772139848,16,29610702,-0.32574488005878194,0.0021883476321272423
2021-05-24,772139848,17,14099788,0.2511406456839483,0.00203779513862193
2021-05-24,772139848,18,16725500,0.2707086279369702,0.0018423041872071208
2021-05-24,772139848,19,10977820,-0.44228825740268424,0.0031479880945146474
2021-05-24,772139848,20,29610900,0.8505946464911446,0.003687466877014286
2021-05-24,772139848,21,49098261,0.3002833216994594,0.00408085292228552
2021-05-24,772139848,22,15545400,0.5840360677361414,0.00408085292228552
2021-05-24,772139848,23,19887288,-0.0823834657712928,0.003687466877014286
2021-05-24,772139848,24,31300130,0.05296914743106419,0.0031482752020537377
2021-05-25,858889605,0,4732500,0.17058344634059028,0.0031436898467962293
2021-05-25,858889605,1,133676288,-0.15207518997708358,0.004873747674997332
2021-05-25,858889605,2,53285472,0.3538654130346437,0.015686444284778518
2021-05-25,858889605,3,62625180,-0.35337510307705866,0.017088052206581713
2021-05-25,858889605,4,43990041,-0.579984463810497,0.0177383075194957
2021-05-25,858889605,5,61975363,-0.1466618983805508,0.017717372394918687
2021-05-25,858889605,6,23289900,-0.4840999889168544,0.014012975459253276
2021-05-25,858889605,7,21983032,-0.023565457695098286,0.010846615450019402
2021-05-25,858889605,8,26890860,-0.2175265383153543,0.001830958198493721
2021-05-25,858889605,9,39590251,0.13934910383538032,0.001830958198493721
2021-05-25,858889605,10,23468432,-0.7728344985055274,0.001830958198493721
2021-05-25,858889605,11,24832799,-0.7531045162270165,0.0018295524749909428
2021-05-25,858889605,12,31175103,-0.25304811602821087,0.0018295524749909428
2021-05-25,858889605,13,17698243,0.0031633891336792317,0.0020231813309572657
2021-05-25,858889605,14,26356040,0.4596773987230467,0.0020211046803914135
2021-05-25,858889605,15,16509194,0.04577918788803291,0.004646855211076873
2021-05-25,858889605,16,18613106,-0.6506937187026395,0.004856883162671901
2021-05-25,858889605,17,18808900,-0.4105360409931181,0.00485703302968998
2021-05-25,858889605,18,21541728,-0.1626314719378025,0.004844876761354021
2021-05-25,858889605,19,15584925,0.4208942055549143,0.003173486340681869
2021-05-25,858889605,20,19482060,0.40183053982713934,0.0020252516065436318
2021-05-25,858889605,21,22467901,0.0835363133915503,0.0018295524749909428
2021-05-25,858889605,22,27370300,-0.3359912492935908,0.0018295524749909428
2021-05-25,858889605,23,52798287,-0.3904479350358973,0.0015372793188863643
2021-05-25,858889605,24,50143700,0.2742083155393098,0.0015372793188863643
2021-05-26,564224187,0,3702600,0.47847419272851677,0.0015372793188863643
2021-05-26,564224187,1,73165866,-0.14644913458216494,0.006178786538841009
2021-05-26,564224187,2,53279138,0.5293502092398487,0.0096752235993945
2021-05-26,564224187,3,48711400,0.626376904787745,0.010524601229056952
2021-05-26,564224187,4,24142589,-0.589796362324394,0.010544248328805027
2021-05-26,564224187,5,20328593,-0.060069774745212745,0.010326871024165067
2021-05-26,564224187,6,21017606,-0.1064648947582515,0.007988931841184427
2021-05-26,564224187,7,19766718,0.06027502100700092,0.004879649002290007
2021-05-26,564224187,8,23103162,-0.43134808498971705,0.004878429232686494
2021-05-26,564224187,9,16826701,0.37029902482320987,0.0037268086365109033
2021-05-26,564224187,10,11878399,-0.12530669421271184,0.004081111869134438
2021-05-26,564224187,11,22740558,-0.08032072861038507,0.004080982101727198
2021-05-26,564224187,12,9653300,0.7498567620938462,0.0037213858948807826
2021-05-26,564224187,13,29373100,-0.036282037050684536,0.003174852637358241
2021-05-26,564224187,14,11757827,0.7177017653846914,0.0020356991853792447
2021-05-26,564224187,15,25453930,0.3832973257256246,0.0018408810116267824
2021-05-26,564224187,16,18646802,-0.14744441687168688,0.0018437351004258445
2021-05-26,564224187,17,12600422,-0.7654942280499717,0.0020409553372066876
2021-05-26,564224187,18,16669662,0.5312405327318506,0.0018451626898071656
2021-05-26,564224187,19,15464775,0.849124251570275,0.0018451626898071656
2021-05-26,564224187,20,9177154,0.40141864590555626,0.0015515906914187472
2021-05-26,564224187,21,23682638,-0.7618226822389293,0.0015515906914187472
2021-05-26,564224187,22,12172647,0.30652348527929063,0.0015515906914187472
2021-05-26,564224187,23,17283320,-0.07483304324624471,0.0015515906914187472
2021-05-26,564224187,24,23625280,0.602268932435085,0.0018451626898071656
2021-05-27,556761261,0,1848033,-0.13055292242095734,0.0018451626898071656
2021-05-27,556761261,1,37856037,0.39922490723078424,0.0020430675929180193
2021-05-27,556761261,2,32653778,0.39883906922364065,0.0021959875430590746
2021-05-27,556761261,3,27950352,-0.17896954802109874,0.004711567832350911
2021-05-27,556761261,4,24476550,0.24145087877851865,0.004711828775746514
2021-05-27,556761261,5,22265100,0.45985957220069495,0.004711915745141553
2021-05-27,556761261,6,11397400,0.733130008855269,0.004711915745141553
2021-05-27,556761261,7,44922337,-0.08840260146429019,0.0022002640820838674
2021-05-27,556761261,8,49140180,0.0816643884837895,0.007755385599938686
2021-05-27,556761261,9,44713372,-0.1619989658663831,0.007755270806544554
2021-05-27,556761261,10,19759600,-0.3740432803117158,0.007755156893214296
2021-05-27,556761261,11,21369881,-0.2725164236163951,0.007755042974864092
2021-05-27,556761261,12,52926532,0.14125037870107776,0.0021782293677837933
2021-05-27,556761261,13,19571990,0.19088963494815991,0.002176553150204032
2021-05-27,556761261,14,13426000,0.16773202556275063,0.002175716820530067
2021-05-27,556761261,15,9924000,-0.010924094513751407,0.002175716820530067
2021-05-27,556761261,16,10335500,0.5502554514256841,0.002024213284533599
2021-05-27,556761261,17,14354500,-0.34449595339264355,0.002026296339585363
2021-05-27,556761261,18,11028000,0.07016931898895458,0.003173758055074931
2021-05-27,556761261,19,9282800,-0.38942514066374173,0.003173758055074931
2021-05-27,556761261,20,8046012,-0.3237541474686673,0.0032170789323734193
2021-05-27,556761261,21,8963588,0.139574548664999,0.0032170789323734193
2021-05-27,556761261,22,22955600,0.31233428034341826,0.002179908154203767
2021-05-27,556761261,23,15782600,-0.11201385535563035,0.0032257168885909673
2021-05-27,556761261,24,21811519,0.1174041606035576,0.003731701332626065
2021-05-28,1141745371,0,5184200,-0.5737896964702737,0.0037041980864069993
2021-05-28,1141745371,1,127464825,0.13222690589282393,0.003704370278771173
2021-05-28,1141745371,2,54586710,0.6921464469135148,0.009346677855915081
2021-05-28,1141745371,3,62392327,-0.11061754951795405,0.009347920890304794
2021-05-28,1141745371,4,72834493,0.1196641814458446,0.009377336929545618
2021-05-28,1141745371,5,29488706,0.3191656356466762,0.009377447724534098
2021-05-28,1141745371,6,75798767,0.12824919083095748,0.0037794796979645938
2021-05-28,1141745371,7,25086541,0.5780352548019004,0.003790645243662579
2021-05-28,1141745371,8,23271612,0.3986158747635185,0.0032820287618023332
2021-05-28,1141745371,9,53418942,0.6399352798271479,0.0032383498649135715
2021-05-28,1141745371,10,34640479,0.24549359389393138,0.004956805599661627
2021-05-28,1141745371,11,28508977,0.17830521832489124,0.004757152762697348
2021-05-28,1141745371,12,110981803,0.11331324090494412,0.004757424787883684
2021-05-28,1141745371,13,68801664,0.317458141591728,0.005653511369670196
2021-05-28,1141745371,14,62328290,0.3032085836467668,0.004779477926236577
2021-05-28,1141745371,15,40044176,0.056543808712007676,0.004985515368514257
2021-05-28,1141745371,16,34233190,0.07111105409662812,0.005168774329708647
2021-05-28,1141745371,17,23224801,0.18842832369139553,0.0037812658725871703
2021-05-28,1141745371,18,27543566,0.626187439691983,0.0038103753236968826
2021-05-28,1141745371,19,24840231,0.26530012891887145,0.0032746726489938124
2021-05-28,1141745371,20,28925807,0.05429639392923611,0.0020928854556241396
2021-05-28,1141745371,21,31944000,0.23261047950687436,0.0022492493593572597
2021-05-28,1141745371,22,26093675,-0.189080668126395,0.002093992506915977
2021-05-28,1141745371,23,25367709,0.4178975720852595,0.003274961841800776
2021-05-28,1141745371,24,44739880,0.4935401581174649,0.0032283624000989082
2021-05-31,558897098,0,4591100,-0.16775785064960422,0.0031796529173797605
2021-05-31,558897098,1,82619589,0.4450490131575007,0.0037812658725871703
2021-05-31,558897098,2,44510503,-0.24814770841103576,0.006446793732152352
2021-05-31,558897098,3,44337031,0.10535162288057812,0.006879499056193752
2021-05-31,558897098,4,54074421,-0.5967655724907586,0.0078794962494585
2021-05-31,558897098,5,26222068,0.28605365329255095,0.00787786733327778
2021-05-31,558897098,6,21716082,-0.1585772752842123,0.006944278741537503
2021-05-31,558897098,7,17047400,0.5934242933647096,0.006530804785462812
2021-05-31,558897098,8,9661907,0.7699172721878764,0.0038094480396041216
2021-05-31,558897098,9,11751000,-0.5851361845726376,0.003249994291975771
2021-05-31,558897098,10,9203580,0.2607387394187302,0.00325912828754183
2021-05-31,558897098,11,9911400,0.9608971734722455,0.00325912828754183
2021-05-31,558897098,12,18724151,0.4870444775102256,0.0037952062741219237
2021-05-31,558897098,13,14645800,0.1486232536761621,0.0038238207195788105
2021-05-31,558897098,14,14879900,-0.560042956445529,0.0032640081469695104
2021-05-31,558897098,15,15855038,0.29313352706567586,0.0032181293775217553
2021-05-31,558897098,16,15183164,-0.22815558303224806,0.003222936824853018
2021-05-31,558897098,17,18628964,-0.5708320517789511,0.0032232377669630416
2021-05-31,558897098,18,18702499,0.8239147994363306,0.0032232377669630416
2021-05-31,558897098,19,20227272,-0.6070922771083799,0.0032697630215925357
2021-05-31,558897098,20,14874500,-0.705924402146068,0.002090666067856104
2021-05-31,558897098,21,14361759,-0.6504316369940794,0.0018891300477938916
2021-05-31,558897098,22,16917241,0.33026802964341473,0.0018891300477938916
2021-05-31,558897098,23,15128598,0.019704885818527744,0.001588562685137962
2021-05-31,558897098,24,25122131,-0.32793186196282537,0.0015860431556347088
2021-06-01,509867257,0,2854600,0.4018183193828422,0.0018846422038331938
2021-06-01,509867257,1,60443631,-0.36052113841576594,0.0020840535047253503
2021-06-01,509867257,2,49700700,0.3158006249639833,0.0032951295305734506
2021-06-01,509867257,3,22600866,0.5837773623718695,0.006426883451083291
2021-06-01,509867257,4,30602256,-0.4992499712592807,0.006513637127415866
2021-06-01,509867257,5,33973261,0.6590521186717891,0.006595994300817675
2021-06-01,509867257,6,24762300,0.07954063225533793,0.0076295259710749495
2021-06-01,509867257,7,37071170,0.2867235186760087,0.006513709186928839
2021-06-01,509867257,8,10908079,-0.2626594045161285,0.006421028784117691
2021-06-01,509867257,9,23040381,-0.44181407934180666,0.006422819214665336
2021-06-01,509867257,10,30399086,-0.5754954592226078,0.0032640081469695104
2021-06-01,509867257,11,13760332,-0.4135115679599828,0.003789432976279834
2021-06-01,509867257,12,13286500,-0.8133355771408805,0.0041798240978341205
2021-06-01,509867257,13,14713207,0.437193931889186,0.0038090905953828097
2021-06-01,509867257,14,12245800,-0.48597687858795297,0.003780506402713332
2021-06-01,509867257,15,11374900,-0.8372325063097683,0.0032029009026990057
2021-06-01,509867257,16,11462754,-0.6497562972032113,0.001578532293049717
2021-06-01,509867257,17,9732711,0.7211265028631718,0.001578532293049717
2021-06-01,509867257,18,11044178,-0.036513295360604214,0.001578532293049717
2021-06-01,509867257,19,11409566,-0.8099423013677693,0.001578532293049717
2021-06-01,509867257,20,12570900,-0.48376092099081824,0.0032029009026990057
2021-06-01,509867257,21,7543500,0.293282556500658,0.003202603745993157
2021-06-01,509867257,22,11739677,-0.7135226728705992,0.003202603745993157
2021-06-01,509867257,23,11312800,-0.5570970262555993,0.003202603745993157
2021-06-01,509867257,24,31314102,-0.756286060649316,0.0018742432800004886
2021-06-02,516009676,0,3647700,0.8701844503258043,0.0018727704000776793
2021-06-02,516009676,1,75183701,0.5523726014526265,0.0020720169493799938
2021-06-02,516009676,2,51911213,0.741518310075491,0.009499122804943532
2021-06-02,516009676,3,45444023,-0.5218363691765335,0.009497322745677923
2021-06-02,516009676,4,36349420,0.15241085970704749,0.00949553297526957
2021-06-02,516009676,5,11133263,-0.19346341224258393,0.009640076963152878
2021-06-02,516009676,6,10926270,0.36926027055662913,0.0047726635030171044
2021-06-02,516009676,7,20006357,0.757932133907885,0.0047726635030171044
2021-06-02,516009676,8,14921723,-0.733047797154549,0.004990815261876021
2021-06-02,516009676,9,13019153,-0.09529303096516988,0.0032226381765166423
2021-06-02,516009676,10,17164977,0.3277548967417425,0.0031746058407726707
2021-06-02,516009676,11,8773014,0.39631183440711537,0.0031746058407726707
2021-06-02,516009676,12,22193799,0.740335832471975,0.0015910902322417986
2021-06-02,516009676,13,25028200,-0.04530120104786008,0.0015910902322417986
2021-06-02,516009676,14,7411500,0.0782107069655954,0.0015910902322417986
2021-06-02,516009676,15,12878387,0.11004558234584941,0.0018936453039489582
2021-06-02,516009676,16,20447200,0.5494572837700393,0.0015936258352780008
2021-06-02,516009676,17,13466469,-0.5890201446807023,0.0015936258352780008
2021-06-02,516009676,18,12041731,0.7552214203532346,0.0015936258352780008
2021-06-02,516009676,19,25025114,0.8997651982182113,0.001596169532822156
2021-06-02,516009676,20,11511931,0.36150231099935387,0.0018996953107819944
2021-06-02,516009676,21,10164910,0.36805151610281733,0.0032903659983612357
2021-06-02,516009676,22,12404120,-0.11465963674691212,0.0032903659983612357
2021-06-02,516009676,23,13000801,0.6671642347852319,0.00329007627136423
2021-06-02,516009676,24,21954700,0.4993207827521353,0.0032894942645802674
2021-06-03,426884636,0,3338400,-0.044983826910547864,0.001895151181964753
2021-06-03,426884636,1,42468402,0.015112902392254168,0.0032801772202722106
2021-06-03,426884636,2,32655571,-0.25827541938154447,0.008034115979718686
2021-06-03,426884636,3,20550043,-0.3180320574619991,0.008034176158507184
2021-06-03,426884636,4,21025700,0.12897601305000644,0.008083939232687444
2021-06-03,426884636,5,11465900,-0.22050295320125204,0.008037919622189308
2021-06-03,426884636,6,22092600,-0.3964547252022155,0.0032903706631386507
2021-06-03,426884636,7,9616104,0.7984205252391763,0.0032432272775047045
2021-06-03,426884636,8,8963000,0.8608730294247526,0.001895151181964753
2021-06-03,426884636,9,7916798,-0.43747078096074543,0.0015936258352780008
2021-06-03,426884636,10,16882827,-0.788697559806464,0.001895151181964753
2021-06-03,426884636,11,7144100,-0.18238381289970554,0.001895151181964753
2021-06-03,426884636,12,12486600,-0.7823856428470084,0.001895151181964753
2021-06-03,426884636,13,16477000,-0.69449848570832,0.001895151181964753
2021-06-03,426884636,14,49307237,-0.3638456724088682,0.0015936258352780008
2021-06-03,426884636,15,14747169,0.22878491227677064,0.007946069336336967
2021-06-03,426884636,16,10793000,0.4208539377708731,0.007992733411139215
2021-06-03,426884636,17,15690800,-0.3251269356937851,0.00799584955487736
2021-06-03,426884636,18,9285600,-0.5503852117126296,0.007998981904371547
2021-06-03,426884636,19,11557850,-0.38709182238953416,0.0033105236364069815
2021-06-03,426884636,20,9325209,0.5560043129502781,0.0020928854556241396
2021-06-03,426884636,21,9636600,0.30688838863997664,0.00327959691431417
2021-06-03,426884636,22,16229102,0.2502126151825617,0.003233200492536201
2021-06-03,426884636,23,18860404,0.8115736806563809,0.0031847160675197994
2021-06-03,426884636,24,28368620,0.10065346840815238,0.0032338085533116703
2021-06-04,603066610,0,5516600,-0.5003032369938745,0.001596169532822156
2021-06-04,603066610,1,77898600,0.6129360654843445,0.012862676249224903
2021-06-04,603066610,2,61425384,-0.43083601583197917,0.014500606725183851
2021-06-04,603066610,3,24844291,0.7680423115019539,0.014500664751394627
2021-06-04,603066610,4,20265195,0.6860647764561606,0.014501258845349184
2021-06-04,603066610,5,37869315,-0.2492983500130718,0.011395172986366251
2021-06-04,603066610,6,24724392,0.609965657730809,0.0021592784457415805
2021-06-04,603066610,7,23246600,-0.0029404126340987617,0.0021628270058724466
2021-06-04,603066610,8,13640339,0.5650252107532525,0.00496041983435657
2021-06-04,603066610,9,11188700,-0.45731714980718063,0.00494541213264385
2021-06-04,603066610,10,10259300,0.23853379570882338,0.004960225012285734
2021-06-04,603066610,11,14429600,0.21303862006369315,0.005168427204252968
2021-06-04,603066610,12,16599400,0.42017265894031036,0.0033286019873661546
2021-06-04,603066610,13,24310300,0.24301998809425754,0.003935339388620817
2021-06-04,603066610,14,37787900,0.008934835348085495,0.004324478885229466
2021-06-04,603066610,15,22794000,-0.37346915107233575,0.006746024827996138
2021-06-04,603066610,16,16470831,-0.5423983456238962,0.0067518033164083915
2021-06-04,603066610,17,19855904,0.6400744277094206,0.006660643123857636
2021-06-04,603066610,18,17657621,-0.5611413328938508,0.007021324751894097
2021-06-04,603066610,19,14045700,0.8264205027788933,0.004950788935207631
2021-06-04,603066610,20,12173151,-0.3569704923954809,0.004936085187773913
2021-06-04,603066610,21,13122169,0.4793691126056203,0.004921248853711738
2021-06-04,603066610,22,15559993,-0.33520114317136795,0.0019527247721382902
2021-06-04,603066610,23,22702437,-0.5565692527005587,0.0016433857437301302
2021-06-04,603066610,24,44678888,0.3981067779549308,0.0016433857437301302
2021-06-07,441597566,0,4606700,0.22336930473479827,0.0019543260191379093
2021-06-07,441597566,1,57345152,0.33178166476830334,0.003339550827253487
2021-06-07,441597566,2,31742650,-0.40481912708196394,0.003339550827253487
2021-06-07,441597566,3,31250000,-0.11733700142800409,0.0039483051444362495
2021-06-07,441597566,4,49752840,0.21663735423793973,0.005374513473669441
2021-06-07,441597566,5,15327400,-0.3117213091983009,0.005373277659389974
2021-06-07,441597566,6,22612499,0.3246206156914695,0.005373277659389974
2021-06-07,441597566,7,25527310,-0.09020556959503206,0.0051709492088250035
2021-06-07,441597566,8,19965599,-0.9165546212912554,0.005135618436370405
2021-06-07,441597566,9,14651100,-0.5040172673992617,0.004920953228121055
2021-06-07,441597566,10,11630900,0.1328972223622426,0.00514590432535791
2021-06-07,441597566,11,6355213,-0.20480107581577883,0.00514590432535791
2021-06-07,441597566,12,12828600,0.6248687292910625,0.0033708403060672023
2021-06-07,441597566,13,10126900,0.6768937266572997,0.003925942209956529
2021-06-07,441597566,14,9366209,-0.5816538813304326,0.0033766708520173877
2021-06-07,441597566,15,7856700,-0.8695322704337308,0.0033766708520173877
2021-06-07,441597566,16,7571792,-0.7104755091889957,0.0033289229869287343
2021-06-07,441597566,17,8424100,-0.16243146764298602,0.0016406894574598763
2021-06-07,441597566,18,6567881,0.007145194803174511,0.0
2021-06-07,441597566,19,10594300,-0.5717452866096863,0.0016380020042383592
2021-06-07,441597566,20,9055700,-0.6929056269349209,0.0019463328500614414
2021-06-07,441597566,21,10181100,-0.18873609806649055,0.0021533835824620005
2021-06-07,441597566,22,13167295,0.3484610880837371,0.0021533835824620005
2021-06-07,441597566,23,15289200,-0.1288614118292041,0.0021533835824620005
2021-06-07,441597566,24,29800426,-0.5645415861310031,0.0019463328500614414
2021-06-08,480823434,0,2602500,-0.8633060259439551,0.001947923637828974
2021-06-08,480823434,1,74670720,0.2970313972134546,0.0033763632805680994
2021-06-08,480823434,2,46097039,-0.054295435500796005,0.008298304726369476
2021-06-08,480823434,3,30773903,-0.09182581559542359,0.008550233741219371
2021-06-08,480823434,4,27237433,0.007379412397937022,0.008550291035361788
2021-06-08,480823434,5,21103420,-0.7619569052842342,0.008506678100506723
2021-06-08,480823434,6,14022300,0.7275323296181948,0.0049993569734566815
2021-06-08,480823434,7,20585967,0.7447760757328128,0.0034489731162212806
2021-06-08,480823434,8,16516732,0.5587034601072893,0.003403336325666308
2021-06-08,480823434,9,21359548,0.8199508430960184,0.0034045824472363965
2021-06-08,480823434,10,16857830,0.24454974159541615,0.0034058375263989376
2021-06-08,480823434,11,8448271,-0.03784415637424647,0.0034158694331763413
2021-06-08,480823434,12,7532000,-0.16528378602471813,0.0034158694331763413
2021-06-08,480823434,13,7800600,0.819592849742187,0.003415557276134782
2021-06-08,480823434,14,14321580,-0.23837059475769648,0.003971280861800075
2021-06-08,480823434,15,10040123,0.17652579245690656,0.00520558772260951
2021-06-08,480823434,16,9528377,-0.2300057379417979,0.005218722753470283
2021-06-08,480823434,17,9619300,0.7588709770044163,0.005218722753470283
2021-06-08,480823434,18,11679100,0.4643828593540994,0.004993044879748477
2021-06-08,480823434,19,15121620,-0.13181684047858017,0.001965635398949265
2021-06-08,480823434,20,13055300,-0.4411097450666668,0.001968889774819467
2021-06-08,480823434,21,10585116,-0.5124914519553945,0.0016570012076293494
2021-06-08,480823434,22,24865973,0.5587226073079181,0.0016570012076293494
2021-06-08,480823434,23,22169643,0.2698701178680769,0.0016570012076293494
2021-06-08,480823434,24,24229039,0.21396953557598694,0.0016570012076293494
2021-06-09,492414458,0,2400700,-0.6344324763759829,0.001968889774819467
2021-06-09,492414458,1,84947344,-0.15480494986888851,0.0021783332171386085
2021-06-09,492414458,2,79285421,0.24712520718994974,0.008254097904994973
2021-06-09,492414458,3,28552700,0.16801442680401274,0.008301705873096407
2021-06-09,492414458,4,22785683,0.27719288435542994,0.008301579113367328
2021-06-09,492414458,5,18372081,-0.06301316979767337,0.008348732239623565
2021-06-09,492414458,6,22119597,0.46141685441811264,0.003962036445111368
2021-06-09,492414458,7,13318577,0.28537786402412346,0.0033822205451767666
2021-06-09,492414458,8,15538559,0.5904005451527807,0.003383459161483918
2021-06-09,492414458,9,21259000,0.1838589334468032,0.0019591588158546914
2021-06-09,492414458,10,13410900,-0.3109886885551831,0.0016488049901839386
2021-06-09,492414458,11,14386300,-0.40242406795298746,0.0033453764827920817
2021-06-09,492414458,12,8506021,-0.0706034296789054,0.003918313643730398
2021-06-09,492414458,13,14675579,0.7938138933430949,0.003918313643730398
2021-06-09,492414458,14,11510300,0.509720400327631,0.003948870543851341
2021-06-09,492414458,15,12328400,0.538300043971595,0.0033457032513933603
2021-06-09,492414458,16,18465500,0.6755808969047215,0.0016515280384730158
2021-06-09,492414458,17,12462077,-0.3383758322667986,0.001965635398949265
2021-06-09,492414458,18,5959100,0.03776694214394554,0.0016542600960265386
2021-06-09,492414458,19,13494365,-0.17932399496131882,0.0019672578762598442
2021-06-09,492414458,20,6346200,-0.25045849134847264,0.0019672578762598442
2021-06-09,492414458,21,10104068,-0.32163804520699535,0.0019672578762598442
2021-06-09,492414458,22,7543800,0.003460921049139465,0.0019672578762598442
2021-06-09,492414458,23,13996002,0.4580769793006531,0.0019672578762598442
2021-06-09,492414458,24,20646184,0.3414401459762853,0.0019672578762598442
2021-06-10,817400703,0,5003900,0.7603117339240264,0.001965635398949265
2021-06-10,817400703,1,102185700,0.2221977048482189,0.004993044879748477
2021-06-10,817400703,2,47559300,-0.06474847146342082,0.0071243887432166945
2021-06-10,817400703,3,56633837,0.19702759085604896,0.0071243887432166945
2021-06-10,817400703,4,88874300,0.20303899810336737,0.007523764641108607
2021-06-10,817400703,5,41007700,0.45995996388988547,0.007144657142830723
2021-06-10,817400703,6,56235183,0.08004104390502804,0.0050365637088122545
2021-06-10,817400703,7,34384876,-0.46860431521821105,0.005052156136740807
2021-06-10,817400703,8,31156941,0.23171820607035462,0.005068710409257608
2021-06-10,817400703,9,18084400,0.0521284483484149,0.005053375107102818
2021-06-10,817400703,10,24268000,0.40612798029790986,0.005053375107102818
2021-06-10,817400703,11,21794900,0.2864714461985952,0.005053168135876239
2021-06-10,817400703,12,11340285,-0.2408124182566437,0.001676446327252279
2021-06-10,817400703,13,19243600,-0.44302525646426005,0.00199364190028859
2021-06-10,817400703,14,9808100,-0.09608191987753077,0.00199364190028859
2021-06-10,817400703,15,16594200,0.7974468478921023,0.001676446327252279
2021-06-10,817400703,16,15659423,-0.6599496318458342,0.0034067869200518006
2021-06-10,817400703,17,20935000,0.4516414022456136,0.003407123177280394
2021-06-10,817400703,18,43595345,-0.14425419866747954,0.0034563108910579832
2021-06-10,817400703,19,16917548,0.7722248437318296,0.0035037957416160855
