date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-04-27,50637223,18,1803271,-0.38969227064698986,0.0014626578591061356
2021-04-27,50637223,19,1945908,-0.26897484626594537,0.001969030517704623
2021-04-27,50637223,20,1925378,-0.6861438057698653,0.0019607522686958564
2021-04-27,50637223,21,2608000,0.1507924778988405,0.0020887845542575264
2021-04-27,50637223,22,1930884,0.058684573339830126,0.0027150746649150155
2021-04-27,50637223,23,1444800,0.5846923100851052,0.002633274096285067
2021-04-27,50637223,24,2298780,-0.2405086121817013,0.002633271488260388
2021-04-28,47050848,0,449901,0.38261068829601463,0.0025732101977759916
2021-04-28,47050848,1,3395400,-0.13899491295878091,0.0017047914908575592
2021-04-28,47050848,2,2048115,0.047624124653304914,0.005386036185902399
2021-04-28,47050848,3,2036308,-0.0907985026826882,0.005386437142686171
2021-04-28,47050848,4,3041577,-0.5458396826930281,0.005403060915970188
2021-04-28,47050848,5,2590700,-0.09184876684192658,0.005459725715926798
2021-04-28,47050848,6,2676599,-0.32596832584396185,0.002675512855686128
2021-04-28,47050848,7,1408020,-0.22958989072586108,0.002672019352544608
2021-04-28,47050848,8,1071000,0.3934257927400018,0.002810640420232012
2021-04-28,47050848,9,1206200,0.4470532426430314,0.002162942443820981
2021-04-28,47050848,10,1077395,0.46538829676315724,0.002572186543533284
2021-04-28,47050848,11,1167700,-0.18141701436221522,0.0025724358519172773
2021-04-28,47050848,12,1637585,-0.17276280637009958,0.002163780648481827
2021-04-28,47050848,13,1759600,-0.2837093211234822,0.002196985095739963
2021-04-28,47050848,14,1430680,0.14574637655685072,0.0010898442065105287
2021-04-28,47050848,15,1005900,0.017730680127629864,0.0011362338440446841
2021-04-28,47050848,16,1457600,0.34539145455259906,0.0011333300256078306
2021-04-28,47050848,17,1117620,-0.18982737301175398,0.000733866319101495
2021-04-28,47050848,18,2930020,0.5581910282938192,0.000733866319101495
2021-04-28,47050848,19,1909813,0.059880809805054856,0.0014491086402565068
2021-04-28,47050848,20,2416135,0.22575878766310975,0.0014505193020144388
2021-04-28,47050848,21,2181178,-0.10911522272143996,0.0014491167958826335
2021-04-28,47050848,22,1765300,0.19097257781751334,0.0014505253953971534
2021-04-28,47050848,23,2894600,-0.2871309898204273,0.0010930061969260686
2021-04-28,47050848,24,2375902,0.11851022215702976,0.001093010969991076
2021-04-29,61576745,0,436400,0.13581859712267627,0.002204839012173847
2021-04-29,61576745,1,6988798,0.1308007829615577,0.0034075027886394348
2021-04-29,61576745,2,4596639,-0.11414512226460705,0.008733630486207166
2021-04-29,61576745,3,3599151,0.3698116374638142,0.009474820722108835
2021-04-29,61576745,4,3763949,0.11470926875812812,0.0094695697539562
2021-04-29,61576745,5,2606500,-0.04854664143622786,0.009457260427404567
2021-04-29,61576745,6,3203001,0.4785427141758549,0.006936527314195563
2021-04-29,61576745,7,2273000,-0.035950199213009244,0.002975527448060706
2021-04-29,61576745,8,2020912,-0.24195515098760118,0.002946665309116275
2021-04-29,61576745,9,1404740,0.2180194844108397,0.0016423742323109245
2021-04-29,61576745,10,1028419,0.25111929945221945,0.0029514340013203
2021-04-29,61576745,11,1559502,-0.037758186794879876,0.002908952371495828
2021-04-29,61576745,12,1929700,0.24239735139960647,0.0029985307516058267
2021-04-29,61576745,13,2029100,0.19442546855422235,0.0029860259517434326
2021-04-29,61576745,14,1635421,-0.043344227116185075,0.001816969957955163
2021-04-29,61576745,15,1544700,0.44103509361422705,0.0018169750599980154
2021-04-29,61576745,16,1088700,-0.3314281138996021,0.0008719127478727042
2021-04-29,61576745,17,1711090,-0.4918301327709435,0.0018262497900555087
2021-04-29,61576745,18,1899450,-0.2238573979585656,0.001815678127967031
2021-04-29,61576745,19,1556220,0.4284462987357114,0.0018149667497350313
2021-04-29,61576745,20,1343900,0.18838593232145504,0.0018148688111842997
2021-04-29,61576745,21,2435800,-0.15170150478703523,0.0007419910821829146
2021-04-29,61576745,22,3940336,-0.43138152957833964,0.0011329063800908912
2021-04-29,61576745,23,3557500,0.285508599110433,0.002196651897131786
2021-04-29,61576745,24,3423817,-0.33120013898978473,0.0021965791646430858
2021-04-30,77011854,0,1742700,0.44659108313855234,0.0022903786647463053
2021-04-30,77011854,1,15219936,-0.4557180361613195,0.01177514385632013
2021-04-30,77011854,2,5063451,-0.5104219232386579,0.011787596182821262
2021-04-30,77011854,3,7538999,-0.11900854579521476,0.011787557912981871
2021-04-30,77011854,4,3216078,-0.043987777530757374,0.01185388306408659
2021-04-30,77011854,5,3229600,0.16287265368614817,0.004833474802689932
2021-04-30,77011854,6,2459400,0.34053994956574063,0.0049445717982711575
2021-04-30,77011854,7,2478947,0.030692575304507686,0.004944539488529259
2021-04-30,77011854,8,1479150,0.22733321511593008,0.003849456606417509
2021-04-30,77011854,9,1832800,0.4846968179896284,0.003848447439630608
2021-04-30,77011854,10,1332001,-0.30691588730305586,0.0028322073933273336
2021-04-30,77011854,11,1559000,-0.49603409661109443,0.0031776676765229504
2021-04-30,77011854,12,1584900,0.06680971161440416,0.0024811682576849144
2021-04-30,77011854,13,3256900,0.11137329099033651,0.0026271133426622306
2021-04-30,77011854,14,2299800,0.41663908376054826,0.005059104264284936
2021-04-30,77011854,15,3229900,-0.08272737470799048,0.004987470043216302
2021-04-30,77011854,16,2151101,-0.07214143853871796,0.004987485953843239
2021-04-30,77011854,17,1895099,-0.12900755029992292,0.005097652257815085
2021-04-30,77011854,18,1823100,-0.12149545205533561,0.0029128481406374557
2021-04-30,77011854,19,2172200,0.11618372492408681,0.003907608036308775
2021-04-30,77011854,20,1770482,-0.025294668640810158,0.003947991968468054
2021-04-30,77011854,21,2516001,-0.22493819183157793,0.0036471722066262484
2021-04-30,77011854,22,2390448,0.5091076780888775,0.004079174221393554
2021-04-30,77011854,23,2611316,-0.5953392829649906,0.003272369653614132
2021-04-30,77011854,24,2158545,-0.12490181814779365,0.003228799503091736
2021-05-06,48512550,0,856500,-0.8184703183971809,0.0032270155174581277
2021-05-06,48512550,1,5554657,-0.03602602864808766,0.011425341066257547
2021-05-06,48512550,2,2838179,0.09101676588891587,0.011648570778381452
2021-05-06,48512550,3,2009824,-0.11848984392585571,0.011649538026034962
2021-05-06,48512550,4,2958500,-0.15226064863858463,0.01165114424184609
2021-05-06,48512550,5,2154396,-0.17095169449534212,0.006131059135234627
2021-05-06,48512550,6,2022104,-0.22828077076076564,0.002537603494683795
2021-05-06,48512550,7,2387396,0.4494827345234985,0.0023898322636413394
2021-05-06,48512550,8,3240400,-0.13137826207410275,0.002208211245823027
2021-05-06,48512550,9,1505474,0.18019921140269904,0.004318638216683063
2021-05-06,48512550,10,1656100,0.005640865345642724,0.004319470631583073
2021-05-06,48512550,11,985766,-0.38917068211618183,0.004316178855688725
2021-05-06,48512550,12,1068866,-0.008055303021792875,0.004325328408621299
2021-05-06,48512550,13,1642530,0.23205138339461467,0.001576179663521936
2021-05-06,48512550,14,1474800,-0.17627839209400786,0.0015760081495777025
2021-05-06,48512550,15,1746700,-0.13369623538598935,0.0015596810998634734
2021-05-06,48512550,16,1764900,0.10500201944067795,0.003245341272398483
2021-05-06,48512550,17,1386540,0.013299979011894765,0.003651911339957284
2021-05-06,48512550,18,1818000,-0.7661361680061052,0.0038389399896369635
2021-05-06,48512550,19,2205520,0.15020287897070947,0.0038832509151320717
2021-05-06,48512550,20,1634619,0.11677259340864003,0.003325210933037587
2021-05-06,48512550,21,1475717,0.20869480086208242,0.0027137424706438415
2021-05-06,48512550,22,1424617,0.2730297220999883,0.002443719511981477
2021-05-06,48512550,23,1302073,0.2737958369528272,0.002274535097091549
2021-05-06,48512550,24,1398372,0.12329144206751043,0.002275423395815552
2021-05-07,48552928,0,293600,0.339448646560277,0.0022699110068332513
2021-05-07,48552928,1,6163482,0.22934482320469438,0.0015330301922144196
2021-05-07,48552928,2,6853847,0.08348407860215545,0.00997975682790998
2021-05-07,48552928,3,2348548,0.12231715264951024,0.009979715512723456
2021-05-07,48552928,4,1805800,0.3621748461862085,0.009980036519315429
2021-05-07,48552928,5,1694063,-0.32417210243862804,0.009980040493416973
2021-05-07,48552928,6,1716937,-0.2076073956669258,0.0016032347641449253
2021-05-07,48552928,7,931698,-0.30368344042278844,0.0028655931374255757
2021-05-07,48552928,8,1012974,0.005602874855501303,0.0029532955725702133
2021-05-07,48552928,9,2161877,-0.41490004243766493,0.0029532955725702133
2021-05-07,48552928,10,1246100,-0.5228294661069754,0.0029432957732646353
2021-05-07,48552928,11,1540300,-0.5485568716094938,0.0017865272391927242
2021-05-07,48552928,12,1301755,-0.17842426493175498,0.001784061474749398
2021-05-07,48552928,13,1308600,-0.06043803348556767,0.0019395470710223098
2021-05-07,48552928,14,869700,-0.3186880622393267,0.002058564413052625
2021-05-07,48552928,15,805300,0.023796777277470513,0.002058564413052625
2021-05-07,48552928,16,931865,0.2552660548504879,0.001686821006805803
2021-05-07,48552928,17,1008300,0.3171577634939846,0.001420835721330626
2021-05-07,48552928,18,1930000,0.6929622257722546,0.00042245371982389427
2021-05-07,48552928,19,1518200,0.04490099209443654,0.0010731680911521284
2021-05-07,48552928,20,2345417,0.17229888938700152,0.002169960530785126
2021-05-07,48552928,21,1709900,0.13896213906821175,0.0030688886094988187
2021-05-07,48552928,22,1812069,-0.09544450800588121,0.003068750755013216
2021-05-07,48552928,23,1774992,-0.1757212363606589,0.0030597774893830754
2021-05-07,48552928,24,3467604,-0.037488253689100554,0.005125269956625104
2021-05-10,58370632,0,399600,-0.457473016904283,0.005072874493827856
2021-05-10,58370632,1,5630800,-0.3896908004267393,0.005073372209552825
2021-05-10,58370632,2,7294988,-0.04967551421973735,0.015520756825657829
2021-05-10,58370632,3,7486542,-0.12501922459252154,0.015479647724452365
2021-05-10,58370632,4,2626200,0.37923380805468065,0.015484793227568544
2021-05-10,58370632,5,3253862,0.18858581907391944,0.015485516334069466
2021-05-10,58370632,6,1664422,-0.4075932327381171,0.003803320740273781
2021-05-10,58370632,7,1248700,0.07231022486189247,0.0038568722546287694
2021-05-10,58370632,8,1216481,0.2631045733457393,0.0032097458742531885
2021-05-10,58370632,9,1343300,-0.15126215617227126,0.003209383321692138
2021-05-10,58370632,10,1899319,0.054679388253549475,0.0024368456558053956
2021-05-10,58370632,11,1912900,-0.1546172389042388,0.0037078582290406476
2021-05-10,58370632,12,1541100,0.018394448443468624,0.0037079454266073257
2021-05-10,58370632,13,2292414,0.029213894696483382,0.0036544887982214286
2021-05-10,58370632,14,2273386,0.4509259682439072,0.0036472071679701156
2021-05-10,58370632,15,1711373,0.30671270342572016,0.0007416075487787559
2021-05-10,58370632,16,1342268,-0.10203128827310458,0.0018367466830353403
2021-05-10,58370632,17,1986000,0.03611158428836664,0.00182587857808951
2021-05-10,58370632,18,1408900,-0.20852289226393764,0.0040476693742577214
2021-05-10,58370632,19,1124700,-0.20220784569737194,0.0040529942148564094
2021-05-10,58370632,20,1393500,0.151407626192612,0.004027976844139007
2021-05-10,58370632,21,1434544,0.032507460205749135,0.004028988341308975
2021-05-10,58370632,22,1085800,0.09274778472451425,0.0029730273032131708
2021-05-10,58370632,23,1745829,-0.04587526747695269,0.0029730469016256114
2021-05-10,58370632,24,3053704,-0.030070182246173926,0.002932112237099979
2021-05-11,36292846,0,248700,-0.16600973800139113,0.003032640702252124
2021-05-11,36292846,1,5166663,-0.11821886013944241,0.00694002119865315
2021-05-11,36292846,2,2151556,0.36807716018486736,0.006942406962128559
2021-05-11,36292846,3,1718600,-0.15769528608778052,0.0069745312095787475
2021-05-11,36292846,4,1519300,-0.07977385607587453,0.007882219680654117
2021-05-11,36292846,5,1426633,0.023832328478177664,0.006350348643119094
2021-05-11,36292846,6,1645587,-0.0005085091754950338,0.006346126005047166
2021-05-11,36292846,7,1573713,0.06842893224324804,0.006375638142448815
2021-05-11,36292846,8,1154080,-0.4926543308897742,0.0037172734695988764
2021-05-11,36292846,9,1223700,-0.11527899263324806,0.003716751806490148
2021-05-11,36292846,10,565400,0.34456708454818685,0.0037223615198661696
2021-05-11,36292846,11,1709971,0.03600259843333909,0.003296209444431235
2021-05-11,36292846,12,945807,-0.21300221305746678,0.00398460874284086
2021-05-11,36292846,13,1620542,-0.5250072074008179,0.0036644113707262776
2021-05-11,36292846,14,1866800,-0.45196860992239335,0.005401989653399729
2021-05-11,36292846,15,1202000,0.0200365287876507,0.0054019888400254285
2021-05-11,36292846,16,1185900,-0.018025675854001427,0.005095541504590663
2021-05-11,36292846,17,1656381,-0.25389255003430006,0.005101190918922759
2021-05-11,36292846,18,1484829,-0.388325434041708,0.002939278198269606
2021-05-11,36292846,19,1306152,-0.20970062635695141,0.002952571908624312
2021-05-11,36292846,20,707400,-0.03650372798255563,0.0029550399454446046
2021-05-11,36292846,21,1034448,0.002997826130571101,0.0029544847964266658
2021-05-11,36292846,22,991300,0.15895772730227156,0.0017961620144406616
2021-05-11,36292846,23,982400,-0.10098082829057013,0.0017343901565878336
2021-05-11,36292846,24,1204984,0.13883125977291264,0.0017345607630830271
2021-05-12,80356266,0,379700,-0.4564832125209366,0.0014923796820958226
2021-05-12,80356266,1,10639463,-0.35036800237741783,0.00872754168040125
2021-05-12,80356266,2,9192425,-0.03681333983114393,0.011148413451996422
2021-05-12,80356266,3,2460259,0.2647552682461467,0.011149216281581279
2021-05-12,80356266,4,3188549,-0.27661253010913517,0.01114916993740381
2021-05-12,80356266,5,2619032,-0.42383495465139576,0.009911374634839602
2021-05-12,80356266,6,2736043,0.1358571091908573,0.0015805124835281043
2021-05-12,80356266,7,2451182,0.20384407906071292,0.001160109635351749
2021-05-12,80356266,8,2061777,0.16621562987590546,0.002252668536989584
2021-05-12,80356266,9,850001,0.2655263712687806,0.0022530706356627558
2021-05-12,80356266,10,2493900,0.05850788143580534,0.002220048118807378
2021-05-12,80356266,11,6379252,-0.29472123941436296,0.0026314950293097866
2021-05-12,80356266,12,1960000,0.06279729755214088,0.002634415040356143
2021-05-12,80356266,13,3669540,0.1714448854942544,0.0026341635331680185
2021-05-12,80356266,14,3201168,-0.16652112279897294,0.0026380092908186393
2021-05-12,80356266,15,3158119,0.0073622471732061705,0.002326483101837336
2021-05-12,80356266,16,2163207,0.08578795211269509,0.0015263195230767151
2021-05-12,80356266,17,1707128,0.19337200884615158,0.002338125356832526
2021-05-12,80356266,18,2633800,-0.00910803759968515,0.0024219885819649254
2021-05-12,80356266,19,5423381,-0.33836249998912993,0.002332232069294541
2021-05-12,80356266,20,2621999,-0.3056928499221284,0.003217433453073935
2021-05-12,80356266,21,1590300,-0.3195404390205028,0.0046704049858988335
2021-05-12,80356266,22,1995087,-0.1880784933312482,0.0046622881931516905
2021-05-12,80356266,23,2142460,-0.006691235952252721,0.004663031806686536
2021-05-12,80356266,24,2638494,-0.01066876377441929,0.004458709887546863
2021-05-13,54489301,0,555300,0.46308834383693864,0.0012077125731181336
2021-05-13,54489301,1,4463640,0.09219903678060154,0.007802697188246284
2021-05-13,54489301,2,3837400,0.4041888998214089,0.007901744138519334
2021-05-13,54489301,3,3116000,-0.021137103774662443,0.007997201029758557
2021-05-13,54489301,4,2670899,0.46103497758809,0.007997201029758557
2021-05-13,54489301,5,2403219,-0.08875059808256279,0.00449829840582972
2021-05-13,54489301,6,1524227,-0.30313277945619316,0.004030766405757106
2021-05-13,54489301,7,1980300,-0.714391482969515,0.002911383157785034
2021-05-13,54489301,8,1769100,0.4181760591025352,0.002960405008117021
2021-05-13,54489301,9,1888600,0.279929290677079,0.0026843217532572334
2021-05-13,54489301,10,1580514,-0.4087579725650582,0.0016171883151770048
2021-05-13,54489301,11,1042101,-0.2479108009983647,0.002373545319652301
2021-05-13,54489301,12,1482999,0.07429311059783934,0.0022751764502429456
2021-05-13,54489301,13,1399624,0.44051642970385874,0.0024909726352997895
2021-05-13,54489301,14,2711935,0.09835190398757822,0.0024655586913666194
2021-05-13,54489301,15,1890389,0.27091433526876624,0.0019209689427212907
2021-05-13,54489301,16,1975100,0.24408746003979892,0.0019209719642141632
2021-05-13,54489301,17,2007300,0.0916835329053523,0.0015987730724874596
2021-05-13,54489301,18,1657895,-0.16831200019727785,0.0015975902962272008
2021-05-13,54489301,19,1450300,0.0647223077264376,0.0015144914671627431
2021-05-13,54489301,20,2419805,-0.6544563084208904,0.0015349126951645134
2021-05-13,54489301,21,1657220,-0.31146626743581,0.0009812907771418555
2021-05-13,54489301,22,3036740,0.14108499822872522,0.0015588249466785158
2021-05-13,54489301,23,3491999,-0.12906587101372963,0.002054874046019463
2021-05-13,54489301,24,2476695,-0.3426827431832411,0.0023355456040364477
2021-05-14,61875995,0,391740,0.6917685123451996,0.004554291122166559
2021-05-14,61875995,1,4510841,0.21882570063596382,0.004541111957128322
2021-05-14,61875995,2,3473817,0.2976395320539751,0.008046238728877511
2021-05-14,61875995,3,3276601,0.06062047299870777,0.008041131665719311
2021-05-14,61875995,4,2530755,-0.3506802343961321,0.007841090157718911
2021-05-14,61875995,5,2041800,-0.13753238412158494,0.007841910966097277
2021-05-14,61875995,6,2234201,-0.1288956278957981,0.0014801219221345651
2021-05-14,61875995,7,1837479,0.3487484141540808,0.0013392386628109725
2021-05-14,61875995,8,2006026,-0.1290967435333528,0.0013708220331771434
2021-05-14,61875995,9,3259319,-0.29126182548652757,0.0016237350347066248
2021-05-14,61875995,10,3227040,-0.5505132175408521,0.004861547040247547
2021-05-14,61875995,11,3274600,0.11970325295595866,0.004887289412214374
2021-05-14,61875995,12,2563600,-0.01495650431849447,0.004981273113997538
2021-05-14,61875995,13,1883573,-0.055955003944637524,0.004994969401714945
2021-05-14,61875995,14,1563000,0.3752103454264855,0.002933905508636775
2021-05-14,61875995,15,1643348,-0.44631191070768256,0.0028111501621094796
2021-05-14,61875995,16,2214820,-0.5179310331611103,0.0020296148072845473
2021-05-14,61875995,17,1884900,-0.5873315199176573,0.001506239602934714
2021-05-14,61875995,18,2241700,0.106901215736982,0.0007523235109918743
2021-05-14,61875995,19,2308100,-0.4861367585672447,0.0004406103114627409
2021-05-14,61875995,20,3517300,0.3488085693769156,0.0022222594604626726
2021-05-14,61875995,21,2665200,0.21013134315902923,0.002255925680763807
2021-05-14,61875995,22,2430436,0.44905876281920964,0.00382248663442009
2021-05-14,61875995,23,2418851,0.0022683785676066593,0.003822402218025636
2021-05-14,61875995,24,2476948,-0.04966052043745293,0.0037647938799428905
2021-05-17,57501140,0,355500,-0.7225141466382721,0.0038115651163401847
2021-05-17,57501140,1,5832017,0.2703165991935167,0.006323136474418174
2021-05-17,57501140,2,5365997,0.21198169892448415,0.006943680900548734
2021-05-17,57501140,3,4943024,-1.1401930933532987e-05,0.00770497414867473
2021-05-17,57501140,4,4227400,0.28696649073433556,0.00779608072825493
2021-05-17,57501140,5,2405914,-0.26572400070298524,0.006784713848391102
2021-05-17,57501140,6,1664466,0.6080733849578863,0.006110720101768649
2021-05-17,57501140,7,2069021,0.05866359956887216,0.005150071314643086
2021-05-17,57501140,8,1755800,0.0784189177994478,0.004806189121456152
2021-05-17,57501140,9,1831100,0.23444304778062813,0.004806807696691187
2021-05-17,57501140,10,1677200,-0.4629038434058659,0.004899337728464384
2021-05-17,57501140,11,1339400,0.13176056858219534,0.0027299256154876207
2021-05-17,57501140,12,1436200,-0.2620935684356595,0.0026422676847710387
2021-05-17,57501140,13,2024300,-0.2879928453057872,0.0026422676847710387
2021-05-17,57501140,14,3126703,0.1575787030739957,0.0020144794071350514
2021-05-17,57501140,15,1570600,0.02152678025867919,0.004122777673839933
2021-05-17,57501140,16,1742300,-0.06230122834832411,0.004106039667553904
2021-05-17,57501140,17,1389601,0.06763692218019948,0.004106064922007477
2021-05-17,57501140,18,1129400,-0.2430139414043109,0.004065023764531746
2021-05-17,57501140,19,1447301,-0.13395150224698496,0.0008863593307290115
2021-05-17,57501140,20,1518000,0.16673550700918918,0.0022281059228792723
2021-05-17,57501140,21,1907900,-0.17222241346389655,0.002227996753218697
2021-05-17,57501140,22,1537200,0.21927839414577813,0.002447571218582441
2021-05-17,57501140,23,2572800,-0.04604400989897256,0.0024522903097089718
2021-05-17,57501140,24,2631996,0.2919165866987752,0.002027031514483167
2021-05-18,43400593,0,278500,-0.7822474726859951,0.0020186859153097075
2021-05-18,43400593,1,3127100,-0.03175278704965439,0.0029969229019391275
2021-05-18,43400593,2,2224256,-0.09966983734085098,0.0030960574606250612
2021-05-18,43400593,3,1761330,0.3749642995557573,0.003055437820328745
2021-05-18,43400593,4,2872654,-0.03145547546952204,0.00306836459192288
2021-05-18,43400593,5,2250522,0.6404268784164809,0.002229278807869014
2021-05-18,43400593,6,1243500,0.5367149053416104,0.002234687690424817
2021-05-18,43400593,7,1144896,-0.49567934162411376,0.0022410010307534318
2021-05-18,43400593,8,1550741,0.005901216771492992,0.00231095942897881
2021-05-18,43400593,9,1227226,0.163315474164421,0.002310610318149075
2021-05-18,43400593,10,1443500,0.4705529249111499,0.0020671545960748855
2021-05-18,43400593,11,1011758,-0.3083398705038228,0.0020670791299211805
2021-05-18,43400593,12,1530347,-0.19951290654613432,0.002761270337613424
2021-05-18,43400593,13,3801757,0.14462593970417875,0.0026152973210278683
2021-05-18,43400593,14,1423000,-0.2513915935921124,0.004880709485363883
2021-05-18,43400593,15,904000,-0.057396619782492476,0.004880690826551314
2021-05-18,43400593,16,1270100,-0.11723543520433201,0.004784993194459906
2021-05-18,43400593,17,1167900,0.149391876825983,0.0047876656541527875
2021-05-18,43400593,18,1592400,0.07002706579353665,0.001369442439862206
2021-05-18,43400593,19,1488726,0.353848115380131,0.001676715157835601
2021-05-18,43400593,20,1953816,-0.028733511901787478,0.0016774040547082756
2021-05-18,43400593,21,2081830,-0.11411321496693219,0.001594696307189265
2021-05-18,43400593,22,1235700,0.10342585945970253,0.0015776067716071576
2021-05-18,43400593,23,2892010,-0.10545345168155709,0.0015762949762549259
2021-05-18,43400593,24,1923024,-0.3732697659236131,0.0019995676058971452
2021-05-19,50788474,0,630000,0.7455782423881614,0.001999560952282381
2021-05-19,50788474,1,3366680,0.17925142048888631,0.0019995542986011956
2021-05-19,50788474,2,1797369,0.2071837413153199,0.007728189787070996
2021-05-19,50788474,3,2515559,0.19023233423311556,0.00772206565706182
2021-05-19,50788474,4,1600681,0.5650494753069558,0.0077246429575652704
2021-05-19,50788474,5,2694846,0.2490530872906247,0.007724643308940041
2021-05-19,50788474,6,2491542,-0.2811699993818399,0.0023218872121023517
2021-05-19,50788474,7,3674899,0.359905320077177,0.002322262646975331
2021-05-19,50788474,8,1742600,0.15793112777603838,0.002642707584198501
2021-05-19,50788474,9,1416045,0.05552161778005761,0.0026427117378929653
2021-05-19,50788474,10,774000,0.3730382135156583,0.0022247285729623495
2021-05-19,50788474,11,1103420,-0.22507757132135073,0.002231160149346716
2021-05-19,50788474,12,1860500,0.41504275969307974,0.0011676568173368445
2021-05-19,50788474,13,1052304,-0.029990071609598063,0.0011646662718337692
2021-05-19,50788474,14,914000,0.3470056862332636,0.0011646662718337692
2021-05-19,50788474,15,1053600,-0.32494062250550704,0.0011168099072853498
2021-05-19,50788474,16,1932835,0.05175741208857554,0.0007540161384014936
2021-05-19,50788474,17,1930998,-0.11445801134294592,0.001870179189304003
2021-05-19,50788474,18,5309004,-0.41478051068005284,0.001870179189304003
2021-05-19,50788474,19,2767000,-0.1901291864313393,0.0037834726544035383
2021-05-19,50788474,20,2818324,0.4984686338228836,0.0038371344928432227
2021-05-19,50788474,21,1564551,-0.03279977300072689,0.003783401436128327
2021-05-19,50788474,22,1011410,-0.08134497917969635,0.0038383313461547632
2021-05-19,50788474,23,1888369,0.2612434459610165,0.0023267146345614517
2021-05-19,50788474,24,2877938,0.07741256072075396,0.002324914670934111
2021-05-20,45180555,0,510600,-0.09074630183452062,0.0023245257533832395
2021-05-20,45180555,1,7598215,-0.17827868876298214,0.005268894863479448
2021-05-20,45180555,2,2356778,-0.10006824222554256,0.0052604520804249615
2021-05-20,45180555,3,3038651,-0.4088013146745274,0.005283532220389492
2021-05-20,45180555,4,2292500,0.17538753071674126,0.0052862256110107805
2021-05-20,45180555,5,2219171,-0.14560371757785903,0.0022908224467909806
2021-05-20,45180555,6,2366015,-0.31556892573036327,0.007476455144198966
2021-05-20,45180555,7,1484300,-0.3180005859155159,0.007468221137299411
2021-05-20,45180555,8,1091700,-0.03639732792069971,0.007470182927963259
2021-05-20,45180555,9,944400,0.24553834911351846,0.007469994677105701
2021-05-20,45180555,10,813000,-0.5574833343232412,0.002031727453165367
2021-05-20,45180555,11,742600,0.1561639717088864,0.0015075552414420944
2021-05-20,45180555,12,892460,-0.5228512576611193,0.0008841692049391788
2021-05-20,45180555,13,1231340,-0.506575096230042,0.002616138428714117
2021-05-20,45180555,14,1063350,0.31793808863208084,0.0026336414229653116
2021-05-20,45180555,15,1298000,-0.0674241441025848,0.00263788224883337
2021-05-20,45180555,16,1333482,0.522903817956956,0.002786334724199058
2021-05-20,45180555,17,2176680,0.6689457218815568,0.001988054959540482
2021-05-20,45180555,18,3103500,0.3647777838699434,0.0052387672997219
2021-05-20,45180555,19,1530383,-0.07820673407536666,0.00531560412801514
2021-05-20,45180555,20,924200,-0.4900960502531285,0.005370218890727525
2021-05-20,45180555,21,1041999,-0.1598780238525649,0.005370155172118133
2021-05-20,45180555,22,1325200,0.26310289800933756,0.003101258308428295
2021-05-20,45180555,23,1703331,0.06055926896502769,0.0026397843537001495
2021-05-20,45180555,24,2098700,-0.29616462889435297,0.0013245300589644407
2021-05-21,49054989,0,281200,0.08522301770362162,0.0013245300589644407
2021-05-21,49054989,1,3474300,-0.10138285440990188,0.0013265633396282472
2021-05-21,49054989,2,2281901,0.2773444582080286,0.001120580077467961
2021-05-21,49054989,3,2513859,0.269125887677543,0.0019144675754302798
2021-05-21,49054989,4,2088828,0.13424567931623893,0.0037780211937667365
2021-05-21,49054989,5,1719872,0.03973465214562932,0.0037779333714969255
2021-05-21,49054989,6,1669003,0.16419316292215783,0.0038894611249069367
2021-05-21,49054989,7,1132600,-0.5056746661820883,0.0038380738464153475
2021-05-21,49054989,8,1071600,-0.6378687510311404,0.0022400767614624813
2021-05-21,49054989,9,893570,-0.019408240447203757,0.0022469842261952848
2021-05-21,49054989,10,1009530,0.3767502013284909,0.0008953393347745524
2021-05-21,49054989,11,2860595,0.2789994358259775,0.0015401996604766418
2021-05-21,49054989,12,586174,-0.30472085294343226,0.0020557492724626526
2021-05-21,49054989,13,1774500,-0.2944432288600196,0.0020558166878860413
2021-05-21,49054989,14,2341010,0.1834134331457601,0.0020473789185991216
2021-05-21,49054989,15,1043440,-0.1745329932079497,0.0020491255052276576
2021-05-21,49054989,16,1077400,0.15285636491041477,0.002357324597618588
2021-05-21,49054989,17,1518510,0.1829775668819179,0.0023573156214995155
2021-05-21,49054989,18,2204911,0.17331896945916503,0.002447867713238063
2021-05-21,49054989,19,1508000,-0.010773242354594014,0.0023573184397207955
2021-05-21,49054989,20,2004089,0.21726025308238067,0.001522878046738977
2021-05-21,49054989,21,2029200,0.7113358408694559,0.0016071557004606965
2021-05-21,49054989,22,4085400,0.05732395993947861,0.0013417531771283324
2021-05-21,49054989,23,5185200,-0.07082347729015179,0.002325089224797949
2021-05-21,49054989,24,2700297,-0.13804018572557109,0.002325490306101552
2021-05-24,72046605,0,288400,-0.9702761219962044,0.002518118207471073
2021-05-24,72046605,1,5006633,0.20943198479181996,0.00427616053615781
2021-05-24,72046605,2,5753744,-0.48841584001353244,0.004233235757557789
2021-05-24,72046605,3,4687677,0.012550380830693507,0.004622824102461048
2021-05-24,72046605,4,4438318,0.02365584879425122,0.004591545487476134
2021-05-24,72046605,5,4085527,0.45450680790698633,0.00356645309765118
2021-05-24,72046605,6,3888173,0.2622422213346579,0.003503803662085071
