date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-05-12,13158173,22,668219,-0.3086040204166531,0.006718570943750474
2021-05-12,13158173,23,608430,-0.13688817970112854,0.00582497555803977
2021-05-12,13158173,24,889048,0.35879046621736915,0.005827546189200677
2021-05-13,11156303,0,190693,0.8893193137797454,0.00598063245991649
2021-05-13,11156303,1,1858442,-0.16440668668876318,0.020135074472677105
2021-05-13,11156303,2,677198,-0.3028047103356183,0.0201237039856101
2021-05-13,11156303,3,504300,0.20163179048938987,0.020123764266945666
2021-05-13,11156303,4,652200,0.0795752435705531,0.020131669691158212
2021-05-13,11156303,5,498054,-0.2704848148565265,0.004685824447306916
2021-05-13,11156303,6,359250,0.0047148840717560125,0.006684321745508298
2021-05-13,11156303,7,398933,-0.2992051773523927,0.007851076516831505
2021-05-13,11156303,8,245499,0.17403968542892706,0.007820673409160291
2021-05-13,11156303,9,273500,-0.15861307656434492,0.008384089204466998
2021-05-13,11156303,10,493501,0.056624463068489055,0.007619528508839025
2021-05-13,11156303,11,307500,-0.12378929687972115,0.006354128192537328
2021-05-13,11156303,12,296112,-0.32573235265865563,0.006011934156816021
2021-05-13,11156303,13,365469,0.06310118049453921,0.006386815189682923
2021-05-13,11156303,14,220400,-0.4188096718076547,0.006475951988128749
2021-05-13,11156303,15,311900,-0.3620141892094036,0.0064391179524292755
2021-05-13,11156303,16,418768,-0.33917240554604716,0.007462631110790075
2021-05-13,11156303,17,394100,-0.002657830214859594,0.00625703842313979
2021-05-13,11156303,18,348600,-0.2509979259195629,0.0061707538114824
2021-05-13,11156303,19,273100,0.11708087807931218,0.006141956334811738
2021-05-13,11156303,20,294500,0.009194821474742331,0.002495944026876748
2021-05-13,11156303,21,263500,0.22183394673097795,0.0022612261683485945
2021-05-13,11156303,22,345364,-0.5411737951563171,0.0019302783967700453
2021-05-13,11156303,23,410531,-0.02764204545583514,0.001984208550490943
2021-05-13,11156303,24,754889,-0.2998649567352525,0.00198449892325028
2021-05-14,17482060,0,83994,0.9231360491929285,0.002747767574828725
2021-05-14,17482060,1,1430713,-0.09794118632203319,0.005722590572065129
2021-05-14,17482060,2,1264873,-0.496618737260295,0.0072894515436666635
2021-05-14,17482060,3,1401136,-0.3288830783000621,0.013832827106652587
2021-05-14,17482060,4,940438,-0.2982968483427638,0.014276977077942427
2021-05-14,17482060,5,656408,-0.2602149391100879,0.014188941479842378
2021-05-14,17482060,6,890025,-0.0092670663913301,0.014033031554308528
2021-05-14,17482060,7,952708,-0.16369640536903834,0.01572137549950578
2021-05-14,17482060,8,478692,-0.39116221820012387,0.015539165653002828
2021-05-14,17482060,9,720075,0.03046872472921799,0.015539410598318003
2021-05-14,17482060,10,938590,-0.42217785987984574,0.015539389178903795
2021-05-14,17482060,11,533500,0.26962039890002154,0.011109979312634348
2021-05-14,17482060,12,608296,-0.28826719293748904,0.01070161206615748
2021-05-14,17482060,13,853245,0.3032376460655299,0.010717783004094926
2021-05-14,17482060,14,516200,0.03842943508619377,0.010735073499293181
2021-05-14,17482060,15,635916,-0.06864109697571748,0.003996170900266534
2021-05-14,17482060,16,616500,-0.04961090082691927,0.008218626732624803
2021-05-14,17482060,17,344160,-0.24447689625992833,0.008374824549828599
2021-05-14,17482060,18,638637,-0.004367236673843148,0.008429313602436102
2021-05-14,17482060,19,565850,-0.29750603032368067,0.008511308043560996
2021-05-14,17482060,20,477600,0.09396726709189952,0.005406010015617208
2021-05-14,17482060,21,399400,-0.24892119625310932,0.004835352677171068
2021-05-14,17482060,22,383400,0.02404771217183094,0.005112234331369055
2021-05-14,17482060,23,419687,0.1388962488214467,0.00487899062673351
2021-05-14,17482060,24,732017,0.20779152216226116,0.004887065025356403
2021-05-17,19173973,0,84800,0.6,0.004575402863856178
2021-05-17,19173973,1,1932909,-0.08414077583464312,0.004221962233392256
2021-05-17,19173973,2,1145650,0.1938307406270559,0.023531127388688497
2021-05-17,19173973,3,1071728,-0.1836765535452354,0.023531385234421363
2021-05-17,19173973,4,1479506,0.08291440417502205,0.023538183179986013
2021-05-17,19173973,5,1459057,-0.2066225388784135,0.023852557988456417
2021-05-17,19173973,6,801843,-0.45544328663005657,0.011482040686623078
2021-05-17,19173973,7,1009515,-0.21542584704644793,0.011557660501712532
2021-05-17,19173973,8,683700,-0.12112256209603953,0.01151553693138731
2021-05-17,19173973,9,540900,-0.3578755653242045,0.004996878001624892
2021-05-17,19173973,10,559200,-0.32654198938321943,0.0049323473020576455
2021-05-17,19173973,11,507500,-0.13735547488320124,0.005656007961655663
2021-05-17,19173973,12,405000,-0.0011505725343495068,0.006138370781281953
2021-05-17,19173973,13,530697,0.038750239575346235,0.006168054772777389
2021-05-17,19173973,14,642800,0.037965463799395555,0.006150962192096386
2021-05-17,19173973,15,399400,-0.19564167820471812,0.004775917862351938
2021-05-17,19173973,16,542300,0.15776885852334654,0.0025685320335825557
2021-05-17,19173973,17,731249,-0.25937745544860286,0.009167817624701391
2021-05-17,19173973,18,516800,-0.15134379461867598,0.009172548138180461
2021-05-17,19173973,19,776100,-0.008069209851221514,0.00918663397533929
2021-05-17,19173973,20,986700,-0.11292548914852191,0.009182628838472989
2021-05-17,19173973,21,658300,-0.3237222438041821,0.002837109251017772
2021-05-17,19173973,22,561500,-0.07200151240300603,0.0026628425133335414
2021-05-17,19173973,23,522800,-0.32663048262628247,0.0023101333204801214
2021-05-17,19173973,24,624019,-0.2791915643906999,0.0028386243143483174
2021-05-18,8880310,0,99840,0.9891067538126361,0.0028291744784610037
2021-05-18,8880310,1,1288502,0.017223961323934788,0.003439732066177109
2021-05-18,8880310,2,909722,0.18905087462725484,0.012067603279870609
2021-05-18,8880310,3,668060,-0.45232008111298616,0.01350752982875982
2021-05-18,8880310,4,407968,-0.21916423036275676,0.013522882507695075
2021-05-18,8880310,5,348500,-0.3332332092660706,0.013537254824094834
2021-05-18,8880310,6,563100,0.17656885553592375,0.010587455104195077
2021-05-18,8880310,7,604411,-0.2558978461154823,0.006538610130749962
2021-05-18,8880310,8,307050,0.27275561380012264,0.006662874826511786
2021-05-18,8880310,9,295024,-0.5897386776998017,0.006691977302635879
2021-05-18,8880310,10,205100,-0.04643188833316547,0.006760747935817908
2021-05-18,8880310,11,174900,-0.1274938738563356,0.0051598803275223985
2021-05-18,8880310,12,174783,0.20646935205278838,0.004525712175492567
2021-05-18,8880310,13,209000,-0.3537830705293281,0.0035968518863825983
2021-05-18,8880310,14,190100,-0.14087144338265484,0.0019488129193909365
2021-05-18,8880310,15,156604,-9.0419259441676e-05,0.0020085966355861584
2021-05-18,8880310,16,254700,-0.1646861598332839,0.0018999266443313445
2021-05-18,8880310,17,251800,0.025835435433568595,0.0023828871609345307
2021-05-18,8880310,18,180354,-0.04592439336327807,0.002539603472404742
2021-05-18,8880310,19,212081,0.17301691242423176,0.0024406285839944576
2021-05-18,8880310,20,194500,0.264395603938532,0.00236342729546253
2021-05-18,8880310,21,313917,-0.0481221011880302,0.0018278515493341705
2021-05-18,8880310,22,195600,0.19879975046462878,0.0009365805867489787
2021-05-18,8880310,23,263808,-0.07832225651272369,0.0015243480247463393
2021-05-18,8880310,24,410886,-0.03008477997950973,0.005081030656685828
2021-05-19,11640635,0,29000,0.968503937007874,0.00509497527067288
2021-05-19,11640635,1,772800,-0.32567338447701183,0.007526437951280188
2021-05-19,11640635,2,808998,-0.19209519525222143,0.007524005292614357
2021-05-19,11640635,3,514206,-0.35377842912025914,0.015824432992815482
2021-05-19,11640635,4,703000,-0.2507084757923832,0.01582436183945676
2021-05-19,11640635,5,1046794,0.16204097121862232,0.015912542059913635
2021-05-19,11640635,6,934718,-0.19754917693680712,0.01596497694794289
2021-05-19,11640635,7,1143733,0.21455084034646482,0.008345366755032056
2021-05-19,11640635,8,518133,-0.18667439521968113,0.008343249799560394
2021-05-19,11640635,9,447323,-0.12457008202336828,0.00548329437106623
2021-05-19,11640635,10,394287,0.11880417952403716,0.0036544430560667717
2021-05-19,11640635,11,408300,0.07399150715427735,0.004901842590484379
2021-05-19,11640635,12,156526,0.2833528395525903,0.005019319553136792
2021-05-19,11640635,13,222173,-0.0346400638936385,0.005012212920433409
2021-05-19,11640635,14,455192,0.40894942943299833,0.0048110288712270195
2021-05-19,11640635,15,332097,-0.06729810630297402,0.0030611855257197474
2021-05-19,11640635,16,239703,0.2364955750846211,0.00606770798708984
2021-05-19,11640635,17,413510,-0.3975100246452378,0.00607145137204822
2021-05-19,11640635,18,384368,0.27460191170508835,0.006163286126457285
2021-05-19,11640635,19,214190,-0.07890559128011201,0.006168486079615801
2021-05-19,11640635,20,281500,-0.037461620839473145,0.00374465603720175
2021-05-19,11640635,21,251788,0.15777839747229297,0.003802763005508485
2021-05-19,11640635,22,227868,0.2056139335458519,0.0031352949095041676
2021-05-19,11640635,23,369980,0.021903477871505764,0.003200792856732585
2021-05-19,11640635,24,370448,0.03954180217891699,0.0023350912013828124
2021-05-20,12690503,0,134400,-0.667023427280295,0.0019324208903975717
2021-05-20,12690503,1,2156594,0.018761832049632686,0.007181488492328166
2021-05-20,12690503,2,1206303,-0.15059484256152594,0.007346672840793745
2021-05-20,12690503,3,936516,0.18027411968006227,0.011006700898965159
2021-05-20,12690503,4,689700,-0.2593461294000257,0.011011875042478922
2021-05-20,12690503,5,614420,0.28568299065265523,0.012422875682073738
2021-05-20,12690503,6,369000,-0.11445063124994408,0.013755238182373009
2021-05-20,12690503,7,319030,0.18124107398819678,0.012573952358395427
2021-05-20,12690503,8,305880,-0.03875028287348677,0.01294886572012433
2021-05-20,12690503,9,324400,0.2675561168953555,0.011309537691809488
2021-05-20,12690503,10,308325,0.16621837165004352,0.008035550905233571
2021-05-20,12690503,11,181800,0.03872787360079961,0.007539652257741709
2021-05-20,12690503,12,143600,-0.15297532231646443,0.003542666892279422
2021-05-20,12690503,13,216000,-0.535181185850625,0.0035165199746753865
2021-05-20,12690503,14,257616,0.15603371890585072,0.0031998772185318765
2021-05-20,12690503,15,276298,-0.34973041539546856,0.0030610396659876745
2021-05-20,12690503,16,275342,-0.08053488343897569,0.0020251630723517097
2021-05-20,12690503,17,313800,0.14110697398008004,0.0020532170237358904
2021-05-20,12690503,18,411645,0.18146631861518545,0.004997015404553232
2021-05-20,12690503,19,407531,0.35500254568400014,0.005406393449125601
2021-05-20,12690503,20,560832,0.160066079939697,0.005406370567918494
2021-05-20,12690503,21,804200,0.005413559932170699,0.005563316145264575
2021-05-20,12690503,22,472168,0.18639382837370166,0.004300875993839285
2021-05-20,12690503,23,516100,-0.15425492319746914,0.0034672760983336364
2021-05-20,12690503,24,489003,-0.0661720569223418,0.0034677465294977376
2021-05-21,13844596,0,134300,0.6826732280339709,0.0025218386900556855
2021-05-21,13844596,1,2268979,0.2745080470181049,0.013338299899082133
2021-05-21,13844596,2,1110745,-0.11597128151970623,0.014232862890518701
2021-05-21,13844596,3,1081755,-0.04367382941663291,0.014823313788894758
2021-05-21,13844596,4,873900,-0.38477482888867914,0.01688807555099172
2021-05-21,13844596,5,888900,-0.07736110832700377,0.014950186569842708
2021-05-21,13844596,6,793600,-0.0960440583992681,0.014534830741681822
2021-05-21,13844596,7,839103,-0.07272230965852855,0.013910410625924838
2021-05-21,13844596,8,371100,-0.2727960247797859,0.008135266469829735
2021-05-21,13844596,9,463220,-0.2611041658457828,0.008046175297952565
2021-05-21,13844596,10,482900,0.1605662243991654,0.005760975668203885
2021-05-21,13844596,11,346000,0.43284650448723844,0.0072449606839202485
2021-05-21,13844596,12,311068,0.24295200652999552,0.007245400977477794
2021-05-21,13844596,13,391100,0.044900425831649236,0.009163736623903459
2021-05-21,13844596,14,285409,-0.1583663369092657,0.008816604008256493
2021-05-21,13844596,15,291600,-0.3378160920832629,0.008119573943167178
2021-05-21,13844596,16,216100,-0.1511148399010565,0.008119335528104987
2021-05-21,13844596,17,255000,0.20906824530035284,0.003035405691029958
2021-05-21,13844596,18,211261,0.08545198242935768,0.0036261583351067193
2021-05-21,13844596,19,300670,-0.09702367535921483,0.004775574170687009
2021-05-21,13844596,20,264668,0.004415924498477102,0.004781066168966524
2021-05-21,13844596,21,283400,-0.26712678373110577,0.006654093397883927
2021-05-21,13844596,22,234873,-0.31359063012221017,0.006816228382063376
2021-05-21,13844596,23,434506,0.14139763409164338,0.006515906824278583
2021-05-21,13844596,24,710439,0.07671739389477839,0.006513595749686857
2021-05-24,16835148,0,173200,0.9946666666666667,0.004779856302984923
2021-05-24,16835148,1,3428173,0.5390826932446565,0.005638660856856041
2021-05-24,16835148,2,1362707,-0.29060015041630854,0.015731121306434767
2021-05-24,16835148,3,855100,-0.2086347018463448,0.015769056278726996
2021-05-24,16835148,4,941292,-0.13099572147265204,0.015754339807169407
2021-05-24,16835148,5,727008,-0.0878693738175233,0.017561740815930378
2021-05-24,16835148,6,421208,0.30547124426744016,0.013705794318910279
2021-05-24,16835148,7,667542,-0.15482985146291872,0.013695328124137639
2021-05-24,16835148,8,457000,-0.30199642115794256,0.013708636027515306
2021-05-24,16835148,9,390119,-0.4019984525282978,0.0056585654865521345
2021-05-24,16835148,10,385000,0.3335327561174655,0.00499984726369877
2021-05-24,16835148,11,282526,0.06730869392627652,0.003441470305122836
2021-05-24,16835148,12,656671,0.18411083681029838,0.0019031533699480055
2021-05-24,16835148,13,1139479,0.09044371328549485,0.004798070341977278
2021-05-24,16835148,14,568060,-0.11378506962844738,0.005115580557127526
2021-05-24,16835148,15,351088,-0.41061168798270276,0.005491498694223385
2021-05-24,16835148,16,456227,-0.25765971162651613,0.0054812580769576435
2021-05-24,16835148,17,448100,0.3032063548921352,0.004556024669927808
2021-05-24,16835148,18,430916,-0.3700668931839986,0.004075281645724533
2021-05-24,16835148,19,373695,-0.2023495921687278,0.002684521551787085
2021-05-24,16835148,20,342065,0.005214768767028658,0.002644561111195287
2021-05-24,16835148,21,504244,-0.1724081534370285,0.0013087618949347737
2021-05-24,16835148,22,404670,-0.07236586129508467,0.0017459544876814123
2021-05-24,16835148,23,684550,-0.152545019871395,0.001687713954318049
2021-05-24,16835148,24,384508,-0.44259383071163855,0.001687942759457512
2021-05-25,14807605,0,68500,-0.9402539208364451,0.0017091780074931042
2021-05-25,14807605,1,1267006,0.28241621093723734,0.003810570283815558
2021-05-25,14807605,2,1442623,-0.1554559674843585,0.003810351635949885
2021-05-25,14807605,3,837202,-0.20142571331966846,0.0038338119393710214
2021-05-25,14807605,4,755094,-0.5870753771537416,0.003831196806134616
2021-05-25,14807605,5,970031,-0.19853573285009127,0.004615856620392617
2021-05-25,14807605,6,810373,-0.22333133652675563,0.006409211561883491
2021-05-25,14807605,7,706801,-0.4098997060352103,0.006629347589582992
2021-05-25,14807605,8,391504,0.049929348297104846,0.007161149943719002
2021-05-25,14807605,9,328523,0.33992510014624455,0.006833956233527789
2021-05-25,14807605,10,338429,-0.594606561060096,0.005555235363366582
2021-05-25,14807605,11,372304,-0.3680276308561174,0.005786610789414477
2021-05-25,14807605,12,426101,-0.2883364526186467,0.005907577773603481
2021-05-25,14807605,13,423822,0.1896321489552401,0.005924936488191576
2021-05-25,14807605,14,311610,0.04346570926364971,0.007491135933129914
2021-05-25,14807605,15,709169,-0.46557881308883997,0.007309258201000477
2021-05-25,14807605,16,408731,-0.23765461590356787,0.006736349459923717
2021-05-25,14807605,17,351462,-0.6349824589834202,0.0067247393397461335
2021-05-25,14807605,18,482603,0.11167844280427784,0.003406483645092164
2021-05-25,14807605,19,744571,-0.2056683074470616,0.0019066540287108384
2021-05-25,14807605,20,529465,-0.34507229456090754,0.001966999098957951
2021-05-25,14807605,21,383180,0.09909615640682637,0.002691159861929465
2021-05-25,14807605,22,387001,-0.6081042534636615,0.0025385921717010597
2021-05-25,14807605,23,633794,0.18067796843483502,0.0025100782676507234
2021-05-25,14807605,24,727706,0.20644096729936426,0.0024805540469198008
2021-05-26,12555350,0,107000,-0.9986754966887417,0.0008002687027014321
2021-05-26,12555350,1,1721191,-0.13404467943855847,0.0013423296197368187
2021-05-26,12555350,2,2430048,-0.2059233730191241,0.0036687778404612
2021-05-26,12555350,3,1029300,-0.03434604908395364,0.019247091634888046
2021-05-26,12555350,4,1148990,0.027318920018866696,0.0193116005206132
2021-05-26,12555350,5,428978,0.24373774157131356,0.01931865466931054
2021-05-26,12555350,6,340054,0.19504270506036114,0.019339956764604718
2021-05-26,12555350,7,227108,-0.1325886704404215,0.007312205135876297
2021-05-26,12555350,8,223592,-0.14198561162588744,0.005636762177129708
2021-05-26,12555350,9,247300,0.2065146227803727,0.005353071183222173
2021-05-26,12555350,10,383526,0.20721796456718422,0.002576109339381946
2021-05-26,12555350,11,375100,-0.030889822367666474,0.006310001265231795
2021-05-26,12555350,12,452803,0.11264532417735744,0.006340658823461318
2021-05-26,12555350,13,335959,0.03170941220635161,0.006323019151222551
2021-05-26,12555350,14,310986,-0.10544288112801421,0.00717705604270518
2021-05-26,12555350,15,187861,-0.2627348996808691,0.0057618324959705335
2021-05-26,12555350,16,198539,0.2116395458623186,0.005720847145107479
2021-05-26,12555350,17,191650,0.08339320545175664,0.005757805356601469
2021-05-26,12555350,18,147526,0.25753252572412916,0.003731917115610253
2021-05-26,12555350,19,315824,-0.28733941087563664,0.003734158867616131
2021-05-26,12555350,20,285655,0.0026180718909337413,0.004611093767986398
2021-05-26,12555350,21,241345,-0.46913389122206756,0.004540580883264774
2021-05-26,12555350,22,308457,0.20415280097708183,0.004072014834315445
2021-05-26,12555350,23,456393,0.32164897620422417,0.0040718248739622185
2021-05-26,12555350,24,460165,0.039067143437172484,0.0022426181723973703
2021-05-27,7318160,0,37738,-0.9687026754164564,0.0022216094153705663
2021-05-27,7318160,1,876362,0.0245351144972443,0.005318478140529007
2021-05-27,7318160,2,769880,0.06207849509065171,0.010674631718159069
2021-05-27,7318160,3,275124,-0.007222145108116749,0.011095988105945248
2021-05-27,7318160,4,226896,-0.0558454724637243,0.011117490891540424
2021-05-27,7318160,5,307408,0.14422477296977682,0.011004311771948558
2021-05-27,7318160,6,203111,0.1612484166859616,0.007064677643633258
2021-05-27,7318160,7,304102,0.33117860479616645,0.00419005681442894
2021-05-27,7318160,8,371216,-0.4551750451695834,0.005131543200914319
2021-05-27,7318160,9,485500,-0.124226976228747,0.004762839946824317
2021-05-27,7318160,10,339400,-0.19938992451280507,0.004743683336675309
2021-05-27,7318160,11,174800,0.017710800091099446,0.0047437918199598585
2021-05-27,7318160,12,165200,-0.09288990130375058,0.0045309156956447405
2021-05-27,7318160,13,303632,-0.05920008545622593,0.004622660507498664
2021-05-27,7318160,14,186200,-0.25393622516390046,0.005144297681950091
2021-05-27,7318160,15,164800,0.21708556695790446,0.005716901867483295
2021-05-27,7318160,16,211800,-0.0966018945460337,0.005092717011519098
2021-05-27,7318160,17,187700,-0.3634780031816372,0.005174147091559841
2021-05-27,7318160,18,206800,-0.17956578007006022,0.0048662570438824425
2021-05-27,7318160,19,184800,-0.11337410811389792,0.0037413331523229215
2021-05-27,7318160,20,183011,0.151158707841758,0.0038367274119890282
2021-05-27,7318160,21,162870,0.14903441514822896,0.003431965117495923
2021-05-27,7318160,22,192575,-0.2581826864783463,0.00277331674214588
2021-05-27,7318160,23,430435,0.04124873652431777,0.0027368394852099547
2021-05-27,7318160,24,366800,0.035254518506305024,0.00220332520318153
2021-05-28,27498015,0,256500,-0.7272727272727273,0.0025680066470327194
2021-05-28,27498015,1,6003863,-0.017427830186133225,0.010652857828798351
2021-05-28,27498015,2,2461967,0.05305814090670069,0.036152965916421004
2021-05-28,27498015,3,2454097,-0.10236952500109396,0.036152948661042725
2021-05-28,27498015,4,1550580,0.04001298044595278,0.036175211462952384
2021-05-28,27498015,5,1044400,0.13988889371889543,0.03615651038071702
2021-05-28,27498015,6,790670,-0.11912125870413663,0.011152102465329163
2021-05-28,27498015,7,764104,0.07216338196783507,0.011286256232159453
2021-05-28,27498015,8,859602,0.0696419854649422,0.01048306298931125
2021-05-28,27498015,9,1084399,0.1300402302692873,0.0073080602083917465
2021-05-28,27498015,10,569037,-0.5886435308695317,0.0057987130144269835
2021-05-28,27498015,11,627662,-0.2225289913142915,0.006007936459986632
2021-05-28,27498015,12,414655,-0.18282304728062157,0.005948413305245077
2021-05-28,27498015,13,1221441,-0.05972922692323489,0.005846846717257336
2021-05-28,27498015,14,913340,0.01714841742068576,0.010170818131290489
2021-05-28,27498015,15,556500,0.04280820322867196,0.009949130237702773
2021-05-28,27498015,16,509710,-0.10927834056106495,0.009969217770538694
2021-05-28,27498015,17,633630,-0.0972323524004038,0.010028036003928598
2021-05-28,27498015,18,809066,-0.2673382497424412,0.010333012033098476
2021-05-28,27498015,19,869584,-0.02314694372598573,0.010703147863354539
2021-05-28,27498015,20,988060,-0.012859193167103752,0.010707755785790274
2021-05-28,27498015,21,705201,-0.47882611044811724,0.010716567185730906
2021-05-28,27498015,22,465290,-0.001399632824555736,0.007801123360542113
2021-05-28,27498015,23,444657,-0.10264500178725491,0.0070736786590713556
2021-05-28,27498015,24,500000,-0.055546520685016504,0.009166661094578752
2021-05-31,19779112,0,337695,0.9876180157870299,0.009076224748105377
2021-05-31,19779112,1,3881745,0.18068713071541095,0.015662582544921085
2021-05-31,19779112,2,1561599,-0.23040181068722382,0.01680933440826604
2021-05-31,19779112,3,1249445,0.1071870150555862,0.01712514722648373
2021-05-31,19779112,4,1284643,-0.18765128780580617,0.017125075715362134
2021-05-31,19779112,5,1065042,-0.4513944672099765,0.013277856954674108
2021-05-31,19779112,6,1064510,0.05883235471064368,0.010749134515674583
2021-05-31,19779112,7,554692,0.23851772682866376,0.0070618393853352
2021-05-31,19779112,8,347636,-0.2603096654192566,0.00996857742263734
2021-05-31,19779112,9,282100,0.10349057822295284,0.009968173159990048
2021-05-31,19779112,10,279274,-0.26713427482331414,0.009278211116787323
2021-05-31,19779112,11,287976,0.08333048574270044,0.009361363581504413
2021-05-31,19779112,12,415050,-0.10587942831409318,0.004136531335978522
2021-05-31,19779112,13,736850,-0.034940250149214036,0.004136522426451938
2021-05-31,19779112,14,469200,0.07789984391474916,0.0043042406367179075
2021-05-31,19779112,15,442600,0.22391537372510933,0.002999151317769118
2021-05-31,19779112,16,414600,-0.1015974159402757,0.002967315596339088
2021-05-31,19779112,17,1184413,-0.1325726635923327,0.002967297355948736
2021-05-31,19779112,18,788351,0.017525645282704973,0.0037084292005988037
2021-05-31,19779112,19,475460,-0.0029895011628240263,0.005142291842660243
2021-05-31,19779112,20,504535,0.28270131991130737,0.005142604951439775
2021-05-31,19779112,21,764787,-0.0727749341724412,0.005211795165936579
2021-05-31,19779112,22,374300,0.08837758090089579,0.004855470171902759
2021-05-31,19779112,23,493222,-0.06812543685684902,0.0025206924338966557
2021-05-31,19779112,24,519387,0.08487392525224494,0.002576973620878921
2021-06-01,15616278,0,189800,-0.9863945578231292,0.0024134483748424686
2021-06-01,15616278,1,2916722,-0.31067080107268613,0.031175897199280794
2021-06-01,15616278,2,1202363,-0.022237774953509603,0.03128177378057619
2021-06-01,15616278,3,1060630,-0.3382519588338843,0.03128512855033894
2021-06-01,15616278,4,631329,0.030704142501026117,0.031439239954147484
2021-06-01,15616278,5,924397,-0.03770587143716793,0.013412361901227863
2021-06-01,15616278,6,1221572,-0.06605446470619421,0.012734915244604331
2021-06-01,15616278,7,622600,0.008466787253734426,0.012684728603767705
2021-06-01,15616278,8,745529,0.05102355107323016,0.009129435961227074
2021-06-01,15616278,9,666041,0.4652915837961872,0.011989397966239207
2021-06-01,15616278,10,435400,0.03355223819180202,0.010868534815833655
2021-06-01,15616278,11,339686,-0.14342132522995926,0.010914097740900672
2021-06-01,15616278,12,360209,-0.030813932722113448,0.011830317176209325
2021-06-01,15616278,13,373001,0.14873062818224753,0.00875355707360561
2021-06-01,15616278,14,410300,-0.023432947979851532,0.00895009822801891
2021-06-01,15616278,15,429938,0.28357045885631654,0.00886659501749356
2021-06-01,15616278,16,426580,0.10816982904732422,0.005839317040087504
2021-06-01,15616278,17,346682,-0.18922499393873501,0.0061634117743259486
2021-06-01,15616278,18,294380,0.2392708006453592,0.006037673720418607
2021-06-01,15616278,19,203800,-0.21508429977400167,0.006035734316775415
2021-06-01,15616278,20,292300,-0.1538544446412377,0.005450200893083531
2021-06-01,15616278,21,344830,-0.4464531246077997,0.004950379138124456
2021-06-01,15616278,22,432725,0.13737369945211086,0.0037736727469539076
2021-06-01,15616278,23,343100,-0.05258969436616995,0.005811467925570464
2021-06-01,15616278,24,402364,-0.17892220680993817,0.005763611181088526
2021-06-02,11457516,0,127390,0.8668885191347754,0.005764246359320898
2021-06-02,11457516,1,1887100,0.1596411246914705,0.008425517881597556
2021-06-02,11457516,2,1316215,0.20660379669861395,0.008281300382115778
2021-06-02,11457516,3,937600,-0.03094642523068798,0.010060726332745669
2021-06-02,11457516,4,729853,-0.37865539371950335,0.01033137460255478
2021-06-02,11457516,5,632033,0.22149376533061518,0.009241143510911603
2021-06-02,11457516,6,255945,0.046525874144246915,0.009923705286728049
2021-06-02,11457516,7,293283,0.19992960289342204,0.008805772898070562
2021-06-02,11457516,8,532300,0.024351312372360476,0.008638246711999937
2021-06-02,11457516,9,465300,-0.16587417115648553,0.009070089713126055
2021-06-02,11457516,10,511117,0.18500923382442985,0.007847202887148205
2021-06-02,11457516,11,275600,0.12850843140214843,0.0066327180816054
2021-06-02,11457516,12,338948,-0.13232428224352125,0.005923961024111309
2021-06-02,11457516,13,416993,0.054587336871764876,0.00502523862243581
2021-06-02,11457516,14,260100,-0.034175411449958455,0.005144440352782632
2021-06-02,11457516,15,250758,0.2593479835460769,0.006523495233429409
2021-06-02,11457516,16,164472,-0.26758445096611994,0.006532664471979912
2021-06-02,11457516,17,180570,0.34121885947993263,0.0061340885155889355
2021-06-02,11457516,18,186200,0.4050586998996299,0.006279380045770065
2021-06-02,11457516,19,317200,-0.12217270092178462,0.004609004522687991
2021-06-02,11457516,20,337124,-0.0075092677662694975,0.005235812400986328
2021-06-02,11457516,21,211742,-0.485096139854572,0.01018372924137822
2021-06-02,11457516,22,227884,-0.24513190629045087,0.010736040967243055
2021-06-02,11457516,23,298915,-0.18765778689762266,0.011019877406290415
2021-06-02,11457516,24,302874,-0.17247292873529427,0.010962558606115511
2021-06-03,12257201,0,46783,0.9800339422980933,0.008070286241351168
2021-06-03,12257201,1,1305747,-0.3620741837367284,0.006320916936471749
2021-06-03,12257201,2,1683677,-0.059651787148131206,0.019967211253912723
2021-06-03,12257201,3,1317043,-0.1283795241708501,0.020097918370059996
2021-06-03,12257201,4,642510,0.17452708824630755,0.020097800708727406
2021-06-03,12257201,5,705698,0.13983109526615228,0.02021995787048383
2021-06-03,12257201,6,294400,0.20978929961691992,0.00989916177051694
2021-06-03,12257201,7,334750,-0.6275076249712632,0.008883384500028192
2021-06-03,12257201,8,259600,-0.017916210109557004,0.008883437264630588
2021-06-03,12257201,9,268453,0.05683557958018637,0.006775319353588354
2021-06-03,12257201,10,388257,-0.2622156302186705,0.005701314802709212
2021-06-03,12257201,11,239100,-0.08908128661118725,0.007939268292881888
2021-06-03,12257201,12,180100,0.36009796953797163,0.007939130198947576
2021-06-03,12257201,13,405920,0.12048462761548472,0.00793914362797641
2021-06-03,12257201,14,313869,-0.08355276838440352,0.007825749188903405
2021-06-03,12257201,15,524159,-0.2546010157991822,0.005416289541480177
2021-06-03,12257201,16,216400,0.32013462598076387,0.0054344345491490345
2021-06-03,12257201,17,283400,-0.02682937421425074,0.008212235204787888
2021-06-03,12257201,18,339115,-0.10455365102961518,0.008213386863295381
2021-06-03,12257201,19,292420,-0.03634292798518097,0.007794133597489312
2021-06-03,12257201,20,335900,-0.47212396871881385,0.007798756567342545
2021-06-03,12257201,21,533200,0.06800694412685476,0.003863291424033537
