date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-09-04,58185460,4,1755900,0.6051885164533766,0.02749674540136417
2020-09-04,58185460,5,2785927,0.1216837434737225,0.004191858582880949
2020-09-04,58185460,6,1711015,0.8004593943632725,0.004191858582880948
2020-09-04,58185460,7,998883,0.06753096442685441,0.0035808345178275926
2020-09-04,58185460,8,1628400,0.6856494855203701,0.0035818646289265217
2020-09-04,58185460,9,1042800,0.7820148452064047,0.0035825538486781586
2020-09-04,58185460,10,3604094,0.7132949689257635,0.00229215076817195
2020-09-04,58185460,11,1886034,0.48290024456283864,0.0036478356772948603
2020-09-04,58185460,12,865100,0.5550993558829521,0.003599607979810021
2020-09-04,58185460,13,1263792,0.8212856878383886,0.0036006488814576848
2020-09-04,58185460,14,763600,0.3455354740002508,0.003601345333965737
2020-09-04,58185460,15,7204687,0.16320321811044364,0.002302842255015919
2020-09-04,58185460,16,2597600,-0.04695433777075695,0.00879005792495113
2020-09-04,58185460,17,2552800,-0.4258902668680972,0.008790181368074777
2020-09-04,58185460,18,1995400,0.19350987274935202,0.009579286657424826
2020-09-04,58185460,19,1843300,-0.17909217092315013,0.009619775475521767
2020-09-04,58185460,20,1528800,0.018810602597553336,0.007162248253747159
2020-09-04,58185460,21,2153700,0.4008521981129769,0.007155632269004549
2020-09-04,58185460,22,1897310,-0.474506320679597,0.004215987048877586
2020-09-04,58185460,23,1906893,0.47190757596404265,0.004219578081614309
2020-09-04,58185460,24,3105504,-0.20564986664153564,0.004219354894874024
2020-09-07,65751910,0,248400,-0.16255149484686598,0.0046498181666523395
2020-09-07,65751910,1,14563357,0.06564555774504688,0.005709321130247078
2020-09-07,65751910,2,8098600,-0.1303553468215796,0.025765788867336832
2020-09-07,65751910,3,3731300,0.20032194913144033,0.025767592723506375
2020-09-07,65751910,4,3400900,0.5858021178696884,0.025797065794201515
2020-09-07,65751910,5,2899900,0.16020216449528865,0.02578817409883788
2020-09-07,65751910,6,2192800,0.30010215393233963,0.00712892975499895
2020-09-07,65751910,7,2390753,0.38292162604852026,0.007135424334463342
2020-09-07,65751910,8,1571100,0.8127216572212547,0.004554449600759653
2020-09-07,65751910,9,1235100,0.7172386677502599,0.004164438342748386
2020-09-07,65751910,10,1614000,-0.09328238766076277,0.0036073549397345793
2020-09-07,65751910,11,1284280,-0.18918227436887022,0.005233525263610087
2020-09-07,65751910,12,1110520,-0.30912530984781683,0.005233203600895976
2020-09-07,65751910,13,716400,0.2110968581847288,0.005217449588548599
2020-09-07,65751910,14,934400,0.2621743931218869,0.006171109466019122
2020-09-07,65751910,15,1393329,-0.1998589511043584,0.005430097582042174
2020-09-07,65751910,16,1110271,0.09544784036259805,0.0054162948554844085
2020-09-07,65751910,17,685300,0.7661656862065037,0.00749421399624711
2020-09-07,65751910,18,741200,0.7348339091248486,0.007025415715806033
2020-09-07,65751910,19,2705900,0.21473276989212217,0.006920442844573715
2020-09-07,65751910,20,2674200,-0.6038255029860697,0.008258664850964895
2020-09-07,65751910,21,2230000,0.3198908789924997,0.007475522570802546
2020-09-07,65751910,22,3946300,0.339449182287406,0.007904511382767761
2020-09-07,65751910,23,2050295,0.3530733735222065,0.010025608616881026
2020-09-07,65751910,24,2223305,0.5682980310770924,0.01479715718856499
2020-09-08,54255897,0,128300,0.3546898857523145,0.014749788899957799
2020-09-08,54255897,1,5305800,-0.49778820658658657,0.014749361915049893
2020-09-08,54255897,2,5614469,-0.09250634745873014,0.015220362131702197
2020-09-08,54255897,3,1803500,-0.09499928060170476,0.010774887853817862
2020-09-08,54255897,4,1684600,-0.0983084957800958,0.010746005510306862
2020-09-08,54255897,5,2766100,-0.01924521331624068,0.011070307048693117
2020-09-08,54255897,6,2353800,0.1654425773954455,0.007161033852629499
2020-09-08,54255897,7,1305399,-0.8141795077005864,0.007160711343773558
2020-09-08,54255897,8,1196500,-0.22366481380585176,0.007154044072572464
2020-09-08,54255897,9,1197100,-0.3383342727830763,0.005498275833605592
2020-09-08,54255897,10,1012400,0.05311691295347941,0.005272238939736558
2020-09-08,54255897,11,1625546,-0.014997563465477945,0.0052721274972751826
2020-09-08,54255897,12,2955439,0.021346384430218388,0.005288047793025362
2020-09-08,54255897,13,1393400,0.014733354170251678,0.005288047793025362
2020-09-08,54255897,14,2683944,-0.23796190128203656,0.0052723494061623815
2020-09-08,54255897,15,1943800,-0.16447351638677477,0.007455189173287311
2020-09-08,54255897,16,1888244,-0.759498832734715,0.007454920337292344
2020-09-08,54255897,17,2176363,-0.47357115000348216,0.00705405969584259
2020-09-08,54255897,18,1494000,0.04909334272988208,0.008276383535095277
2020-09-08,54255897,19,3960898,0.10312816187996503,0.007440646297879349
2020-09-08,54255897,20,2102800,0.07053447848787357,0.00782798468930425
2020-09-08,54255897,21,1166125,-0.2018244200968039,0.007757792591432546
2020-09-08,54255897,22,2209867,-0.29950124040856185,0.006769477994837668
2020-09-08,54255897,23,1856203,-0.37772501608120873,0.006765630900867883
2020-09-08,54255897,24,2431300,0.2257564099505934,0.006113061919204015
2020-09-09,41959937,0,365500,0.4024374132159737,0.006248676811188016
2020-09-09,41959937,1,3948700,-0.029429565558491598,0.015586077001494404
2020-09-09,41959937,2,3133500,0.10841273955443226,0.015549724929063478
2020-09-09,41959937,3,1898514,0.6018090334709172,0.015917945138041928
2020-09-09,41959937,4,2039786,0.6791933290322166,0.015955754711196774
2020-09-09,41959937,5,2026795,0.15909563942342533,0.009268764388783643
2020-09-09,41959937,6,3559901,0.011731247573878171,0.009222787559300547
2020-09-09,41959937,7,3517957,0.38751930533192813,0.006230513430963133
2020-09-09,41959937,8,1884600,-0.026832697219585765,0.006252372920697033
2020-09-09,41959937,9,1133891,-0.29311720446930967,0.009040412952423617
2020-09-09,41959937,10,3327294,-0.5021305247765357,0.009089876664861267
2020-09-09,41959937,11,1388152,-0.3113463248092612,0.012965203053772995
2020-09-09,41959937,12,913100,-0.4893453806003516,0.012876971221918833
2020-09-09,41959937,13,436433,0.4807869208410201,0.012123589124356573
2020-09-09,41959937,14,543700,0.7529043400143567,0.012102857434957254
2020-09-09,41959937,15,955184,-0.848858291201524,0.0020415577803797194
2020-09-09,41959937,16,387599,-0.3608715747760812,0.0020415577803797194
2020-09-09,41959937,17,731301,-0.0023608581681020266,0.0034887331485784095
2020-09-09,41959937,18,883100,0.551425345455701,0.0035394634220190504
2020-09-09,41959937,19,1082300,-0.18138791801991527,0.0035884314165605283
2020-09-09,41959937,20,567477,0.5460158044714513,0.004156628697045932
2020-09-09,41959937,21,916500,0.3222904712463566,0.0035994919515659595
2020-09-09,41959937,22,1048100,0.14429987867849392,0.004166731467321614
2020-09-09,41959937,23,1401900,0.3734158567445369,0.004135743875093841
2020-09-09,41959937,24,3868653,0.04346057117327006,0.0035574660819512466
2020-09-10,62071166,0,190800,0.07363527258048293,0.0035588366370714226
2020-09-10,62071166,1,7871549,0.3088982466988694,0.006934013211155612
2020-09-10,62071166,2,11706674,-0.07676552885640843,0.015553995259419097
2020-09-10,62071166,3,6018800,-0.20735697858343413,0.016211558454511797
2020-09-10,62071166,4,3023846,-0.31035497243244053,0.01624920233939852
2020-09-10,62071166,5,1882554,0.028183010846667255,0.016121698364986253
2020-09-10,62071166,6,2128006,-0.40817735970867935,0.010774637741960769
2020-09-10,62071166,7,1133900,0.26884411357393995,0.00743889409551009
2020-09-10,62071166,8,910994,0.2701780276150386,0.007006086123219851
2020-09-10,62071166,9,860300,0.5946737150588755,0.00690873348767756
2020-09-10,62071166,10,1910274,0.439585323406861,0.004072660939792829
2020-09-10,62071166,11,1495400,0.10208489433390082,0.0034834550958577643
2020-09-10,62071166,12,746200,0.40033200817612324,0.008699553430963108
2020-09-10,62071166,13,1491300,0.10580513553214652,0.008753853900867425
2020-09-10,62071166,14,1987929,0.03947104077658282,0.00875603377713376
2020-09-10,62071166,15,1757894,-0.2301643489306284,0.009505211567839412
2020-09-10,62071166,16,918806,0.4620565357928818,0.007223611822552597
2020-09-10,62071166,17,645000,0.22089975846495277,0.009492857595658407
2020-09-10,62071166,18,1772100,-0.08771119835033907,0.010062936846654396
2020-09-10,62071166,19,880300,0.2579682055186914,0.009445702512645506
2020-09-10,62071166,20,2221539,-0.15250739683888437,0.009445990511259533
2020-09-10,62071166,21,1728161,0.1526951111127346,0.008292592666273605
2020-09-10,62071166,22,3189925,0.011578049129494367,0.007139653982249557
2020-09-10,62071166,23,2655415,-0.022518007694113284,0.008411767887287072
2020-09-10,62071166,24,2943500,0.5222438967095654,0.008355818673157966
2020-09-11,45724905,0,233600,0.4521874735191457,0.00712328011721762
2020-09-11,45724905,1,4468943,-0.15182918600253412,0.009600691431724154
2020-09-11,45724905,2,3540200,0.15873913807520762,0.008890297907313953
2020-09-11,45724905,3,2036305,-0.20349475460443836,0.009676504265134844
2020-09-11,45724905,4,3455900,0.259001904815623,0.00967657927144127
2020-09-11,45724905,5,1611800,-0.5247218865087443,0.008482017546150175
2020-09-11,45724905,6,874800,0.6730147429797123,0.008416008466762536
2020-09-11,45724905,7,1077600,0.2983457971110456,0.00716834426292887
2020-09-11,45724905,8,1893695,0.5147994277211716,0.007648790304898257
2020-09-11,45724905,9,2458500,-0.15569038071483693,0.00647234282605973
2020-09-11,45724905,10,2545809,-0.5856175036238024,0.008133662521871577
2020-09-11,45724905,11,4784300,-0.2358241927290789,0.008061283748052168
2020-09-11,45724905,12,2631000,-0.6993363119231235,0.013051188163533647
2020-09-11,45724905,13,1039300,0.043931915282759734,0.013058661191594132
2020-09-11,45724905,14,1033953,0.23095081310641194,0.01414391880030517
2020-09-11,45724905,15,560600,0.0903383899071079,0.014158271693590081
2020-09-11,45724905,16,744500,-0.2874491280034443,0.011022835808166556
2020-09-11,45724905,17,1063400,0.25373994135239186,0.010887281358681295
2020-09-11,45724905,18,640500,-0.33846652273214095,0.0050507680913540005
2020-09-11,45724905,19,1100900,0.18642184116180327,0.004724647136465485
2020-09-11,45724905,20,1034801,-0.4588024609851348,0.004312260632119697
2020-09-11,45724905,21,694499,-0.5354076309261789,0.0056287577021191856
2020-09-11,45724905,22,1683600,0.011856120070032285,0.0054012646149803655
2020-09-11,45724905,23,1582000,-0.47517102059037564,0.005400809723369229
2020-09-11,45724905,24,2934400,-0.006583712808008582,0.005384542022939988
2020-09-14,37542907,0,146300,-0.2081487493245188,0.005365852649299721
2020-09-14,37542907,1,5355909,-0.4213157929865752,0.010804525969451764
2020-09-14,37542907,2,2172200,0.3234546595064189,0.010802559595143963
2020-09-14,37542907,3,2724400,-0.21513645732501366,0.01083334606861987
2020-09-14,37542907,4,2626700,0.28345592248577944,0.011160193947271139
2020-09-14,37542907,5,1296790,-0.46766507349981523,0.007217839750708092
2020-09-14,37542907,6,1918400,-0.21559062633996148,0.0073229188875850535
2020-09-14,37542907,7,1331600,0.6687625164176322,0.009706001735852813
2020-09-14,37542907,8,918800,0.5225877672525764,0.009696174514703804
2020-09-14,37542907,9,1986410,0.3413765460980964,0.009696135205871821
2020-09-14,37542907,10,2027059,0.29433270191165206,0.009872064562804343
2020-09-14,37542907,11,1654665,0.7321458170510804,0.007609634170008564
2020-09-14,37542907,12,1126800,0.33143459457431046,0.005401614428010938
2020-09-14,37542907,13,1353825,0.6861930837616557,0.00540219044279437
2020-09-14,37542907,14,1522765,0.8779859085024504,0.003747412320187291
2020-09-14,37542907,15,974800,0.09290206909282242,0.0037484751959959085
2020-09-14,37542907,16,1361579,0.19408495150143662,0.0036983427278774357
2020-09-14,37542907,17,712598,0.6594458462284828,0.005678474169915683
2020-09-14,37542907,18,708400,0.18741933171977296,0.005453102951355883
2020-09-14,37542907,19,989800,0.44086025505165716,0.005436839358038859
2020-09-14,37542907,20,1021375,-0.2172387819537481,0.005436839358038859
2020-09-14,37542907,21,742532,0.7395421598210228,0.0018099552452397472
2020-09-14,37542907,22,830500,0.454116268458926,0.0018066852249489784
2020-09-14,37542907,23,619400,0.09414339479235066,0.0018066852249489784
2020-09-14,37542907,24,1419300,-0.39542864972129177,0.0036592256229720376
2020-09-15,34759063,0,154200,-0.29656369736755495,0.0037113033633140316
2020-09-15,34759063,1,2803200,0.5191185517631335,0.00563963097932756
2020-09-15,34759063,2,2510400,-0.4637535649549519,0.0144728898721548
2020-09-15,34759063,3,1105949,0.19490791731585344,0.0145298157810998
2020-09-15,34759063,4,1665400,-0.7306567528804878,0.014529828107507928
2020-09-15,34759063,5,1136200,-0.20932921139226549,0.014531305529898118
2020-09-15,34759063,6,932100,-0.13460608403232052,0.006594950674674873
2020-09-15,34759063,7,618400,-0.6562119246406838,0.005677779179270924
2020-09-15,34759063,8,652324,-0.08226539254622205,0.005677883869499337
2020-09-15,34759063,9,915500,0.43089387983867766,0.003706114845440123
2020-09-15,34759063,10,630063,0.24137131491940356,0.0021465881941954957
2020-09-15,34759063,11,603600,0.2677145538595868,0.0021485229240796166
2020-09-15,34759063,12,944400,0.10093552253478254,0.0018066852249489784
2020-09-15,34759063,13,1720169,-0.32626877443117147,0.0036592256229720376
2020-09-15,34759063,14,1439132,-0.06876046226615759,0.005648276468883198
2020-09-15,34759063,15,1625700,0.08057314550875842,0.005647754129157098
2020-09-15,34759063,16,2336450,-0.43202566478823723,0.005647754129157098
2020-09-15,34759063,17,1081100,-0.2881336457937155,0.005641115578867614
2020-09-15,34759063,18,1360700,-0.4798201628698919,0.005632755842910421
2020-09-15,34759063,19,892000,0.7506647308970849,0.00563296363380397
2020-09-15,34759063,20,945200,-0.2280611022896414,0.00563296363380397
2020-09-15,34759063,21,1818299,0.3478269875195897,0.006403564957534034
2020-09-15,34759063,22,2448616,-0.4164964509878201,0.005413978171387983
2020-09-15,34759063,23,1937400,0.4341971153781312,0.0063864811296147775
2020-09-15,34759063,24,2482561,-0.18407055002239786,0.006396046238300295
2020-09-16,29286421,0,278400,0.06985341499335171,0.005375641526870262
2020-09-16,29286421,1,2644537,0.3025302215599266,0.005359142850933186
2020-09-16,29286421,2,3154017,0.49578157853063426,0.012535004216029355
2020-09-16,29286421,3,2204800,0.047332754128413056,0.012535078982838137
2020-09-16,29286421,4,1571300,-0.30052575017086663,0.012556429053650614
2020-09-16,29286421,5,1068400,-0.38885162834399306,0.012557745529996845
2020-09-16,29286421,6,931400,0.1455184275345137,0.003760565884132537
2020-09-16,29286421,7,1088000,0.10516120853621304,0.003759155791744379
2020-09-16,29286421,8,1359400,-0.4758289782995412,0.0025344590228304166
2020-09-16,29286421,9,922700,-0.8821662443085297,0.002531045614160838
2020-09-16,29286421,10,1732754,0.35682757429703854,0.002529904773027534
2020-09-16,29286421,11,462700,0.03329811631353331,0.0037347083349512098
2020-09-16,29286421,12,315300,-0.0036560971995040067,0.0036847399208992907
2020-09-16,29286421,13,603528,-0.09346750658239739,0.0036847399208992907
2020-09-16,29286421,14,496600,-0.5335242666328187,0.004291243353892991
2020-09-16,29286421,15,2242200,0.09824817041346262,0.005634300271660402
2020-09-16,29286421,16,877418,-0.35022032813204323,0.0058476552888512045
2020-09-16,29286421,17,1268496,-0.7283514277346844,0.005834854961951438
2020-09-16,29286421,18,1137943,0.7765524513245027,0.00562919635869328
2020-09-16,29286421,19,596900,0.2353806417727992,0.003671603561835096
2020-09-16,29286421,20,898800,0.22173309695472226,0.002348048785104132
2020-09-16,29286421,21,464578,0.061776343845016374,0.0025254071979214586
2020-09-16,29286421,22,896600,0.7021367098886796,0.0023522455232891843
2020-09-16,29286421,23,613650,-0.11666776595947888,0.0021273878545721154
2020-09-16,29286421,24,1456000,-0.48260462151548833,0.0036326517406402095
2020-09-17,37339416,0,69400,0.19496841030252532,0.003631890534316188
2020-09-17,37339416,1,2207100,-0.0020271945249796773,0.003683647339630782
2020-09-17,37339416,2,1708600,0.30512490309076684,0.004319070064319845
2020-09-17,37339416,3,1100900,-0.40473553033366744,0.00566330790537034
2020-09-17,37339416,4,2159200,0.3112881306849216,0.005649310811523509
2020-09-17,37339416,5,1390300,0.5859653251764216,0.00782326844333493
2020-09-17,37339416,6,431900,0.6571456804099495,0.0078276877490964
2020-09-17,37339416,7,596400,-0.13702944297781278,0.0073512657979023215
2020-09-17,37339416,8,1022900,0.672253800550632,0.007357913305884856
2020-09-17,37339416,9,1745300,0.7653864269570785,0.0043661881529873355
2020-09-17,37339416,10,2246190,-0.18753980927553934,0.0043661881529873355
2020-09-17,37339416,11,2495200,0.42250316891363016,0.004333829264670801
2020-09-17,37339416,12,1768300,0.6795620244043994,0.01101361541761654
2020-09-17,37339416,13,2655285,-0.373876299793913,0.01098169108429392
2020-09-17,37339416,14,1299146,0.14889703294975942,0.010983144478254159
2020-09-17,37339416,15,1084900,-0.571965382816425,0.011016959225061608
2020-09-17,37339416,16,1569300,-0.7673522762863696,0.004389837007997035
2020-09-17,37339416,17,1134878,-0.1179864266486861,0.004842907337632481
2020-09-17,37339416,18,1393737,-0.3828336161514225,0.004418328867263422
2020-09-17,37339416,19,2834800,-0.1603921762457829,0.010908602451415292
2020-09-17,37339416,20,1877300,0.009914716664205236,0.011386340860219515
2020-09-17,37339416,21,1297601,-0.2756900864112528,0.011384023202196029
2020-09-17,37339416,22,743379,-0.13796887134858093,0.011410430050720585
2020-09-17,37339416,23,1203300,-0.055209443589013536,0.007497326564889565
2020-09-17,37339416,24,1304100,0.08337486399385995,0.006062157436485194
2020-09-18,85854728,0,109700,-0.009466156834771155,0.005867808490360355
2020-09-18,85854728,1,5223181,-0.2922709292490237,0.005663276001722052
2020-09-18,85854728,2,4173268,-0.3244519911195486,0.014384407545157248
2020-09-18,85854728,3,1909180,-0.7324441816422794,0.014326073480449236
2020-09-18,85854728,4,1970830,0.22468271609470014,0.014326073480449236
2020-09-18,85854728,5,2164337,-0.6237885649632801,0.014325173996006328
2020-09-18,85854728,6,4736300,-0.8162995654371755,0.0055800121088554
2020-09-18,85854728,7,1528600,0.0956815601294786,0.005575142962526197
2020-09-18,85854728,8,718700,0.32524096918269774,0.005789032895360844
2020-09-18,85854728,9,769600,0.43516977355148045,0.005789032895360844
2020-09-18,85854728,10,635100,-0.3976335752168612,0.004242439394445378
2020-09-18,85854728,11,761500,-0.33228403543167223,0.003594450192999355
2020-09-18,85854728,12,871800,-0.16756279424428147,0.0036004456298924115
2020-09-18,85854728,13,1609401,-0.441630327868449,0.0036517170899315193
2020-09-18,85854728,14,5391661,-0.5619018015723961,0.003650646570370608
2020-09-18,85854728,15,5670615,0.20802562632813276,0.008844576533021741
2020-09-18,85854728,16,4447800,-0.28275244396350496,0.009550479276178053
2020-09-18,85854728,17,4701794,0.042619755044706484,0.009547671735659236
2020-09-18,85854728,18,4763311,-0.5314044381918722,0.01014524776191751
2020-09-18,85854728,19,4127230,0.0196386100100033,0.008320291646722187
2020-09-18,85854728,20,8039035,0.22694715436817306,0.007121860782713249
2020-09-18,85854728,21,7990900,-0.15879631224342242,0.012278295805870493
2020-09-18,85854728,22,3755000,-0.19516707455712914,0.012633176962120261
2020-09-18,85854728,23,4971485,-0.19261423458838062,0.012864322762878466
2020-09-18,85854728,24,4814400,-0.46910133888202543,0.012924300888944303
2020-09-21,74250927,0,1089620,0.4001738725025446,0.009573324695522184
2020-09-21,74250927,1,14988781,-0.005953929164891433,0.0169268442420994
2020-09-21,74250927,2,7919100,-0.39378235388837,0.01706052794539343
2020-09-21,74250927,3,7271300,0.6891054316366048,0.017033490919073784
2020-09-21,74250927,4,5180685,0.43746301668663684,0.017006246861486808
2020-09-21,74250927,5,4340800,0.46336317051490106,0.008421062885261803
2020-09-21,74250927,6,2599657,0.11299976471315824,0.005541377123980055
2020-09-21,74250927,7,2154300,0.06867840690403568,0.005542513195622461
2020-09-21,74250927,8,1850700,0.1971805709787999,0.005376209995375025
2020-09-21,74250927,9,1591100,-0.043063645774837594,0.005378666657186773
2020-09-21,74250927,10,2433961,-0.016419378551622364,0.00397469283970064
2020-09-21,74250927,11,2089600,0.35161928232302136,0.0033877783444241625
2020-09-21,74250927,12,1033939,-0.7909893898501879,0.006706289181371878
2020-09-21,74250927,13,1090600,-0.7844462861206769,0.007076863430114559
2020-09-21,74250927,14,1158200,0.2501621971681787,0.007153035411669455
2020-09-21,74250927,15,1884046,0.18149400068611235,0.008192060616341177
2020-09-21,74250927,16,1758975,-0.3145425335314941,0.007149624773143674
2020-09-21,74250927,17,1312258,-0.6687160192962978,0.006702312897796917
2020-09-21,74250927,18,1496200,0.07641465699724974,0.007076302227226536
2020-09-21,74250927,19,1261742,0.33754775739677123,0.004993243916203972
2020-09-21,74250927,20,1222500,-0.09808668005085605,0.005910931250729501
2020-09-21,74250927,21,1057600,-0.8411113801614647,0.005901784395919366
2020-09-21,74250927,22,1973783,-0.8676923371157752,0.004978136914987039
2020-09-21,74250927,23,2949000,0.22047978604133533,0.004978136914987039
2020-09-21,74250927,24,2542480,-0.7212379505338845,0.0016570012076293494
2020-09-22,44912795,0,546100,-0.14658735506165668,0.0019705176256809235
2020-09-22,44912795,1,5633100,0.6187528734483128,0.020101411359119987
2020-09-22,44912795,2,5403273,-0.4763450988610449,0.02010166279868955
2020-09-22,44912795,3,3141400,0.35632734780945463,0.020101914228824153
2020-09-22,44912795,4,2020933,-0.034980706766271734,0.020254962380223455
2020-09-22,44912795,5,1243400,0.34197888665231635,0.008431472548540115
2020-09-22,44912795,6,1114300,0.12507435490232788,0.008431381917208351
2020-09-22,44912795,7,1442700,0.28374972973954965,0.008427972433815004
2020-09-22,44912795,8,1079300,0.6664352156301288,0.0016792615197198657
2020-09-22,44912795,9,925300,0.5631456252659667,0.0016792615197198657
2020-09-22,44912795,10,975100,0.4080312611379859,0.001682086182984932
2020-09-22,44912795,11,1182600,0.2757947213446045,0.00200034885685345
2020-09-22,44912795,12,869100,0.8640445679479455,0.0034569602525417456
2020-09-22,44912795,13,2580198,-0.08668986850342347,0.0034569602525417456
2020-09-22,44912795,14,1102800,-0.39473466667724144,0.003456313606531975
2020-09-22,44912795,15,932400,-0.27048176971557436,0.004024628988089983
2020-09-22,44912795,16,845185,0.7703520454910869,0.0034618026186253427
2020-09-22,44912795,17,1093767,0.47456167059297555,0.004068104991147757
2020-09-22,44912795,18,855000,0.5246146126305826,0.004069314846752377
2020-09-22,44912795,19,1135100,0.3641355481261001,0.0035271673056454164
2020-09-22,44912795,20,1834600,0.5181867033806897,0.005347071979726872
2020-09-22,44912795,21,1948841,-0.05622572361225591,0.00513555214822551
2020-09-22,44912795,22,2030500,-0.1271135970607692,0.0051359704973500874
2020-09-22,44912795,23,2438859,-0.14558263116702824,0.006081099593123826
2020-09-22,44912795,24,2538939,0.42456150374113194,0.006091279828778397
2020-09-23,44306768,0,250700,-0.1796989459582895,0.006228410862918276
2020-09-23,44306768,1,3421600,0.47869665703885816,0.006358816509640812
2020-09-23,44306768,2,3405978,0.28043331958119755,0.005559101990548796
2020-09-23,44306768,3,1532000,0.6183404108143442,0.0041046494091685455
2020-09-23,44306768,4,2857600,-0.37183003172929674,0.005423954663968904
2020-09-23,44306768,5,1436300,0.6536083689220793,0.008952933490714665
2020-09-23,44306768,6,2716700,0.539892589668423,0.009003844933407326
2020-09-23,44306768,7,3267500,-0.15529415200037905,0.009247254959970372
2020-09-23,44306768,8,1945500,0.144693525871492,0.009062285937265695
2020-09-23,44306768,9,926500,0.21753228426633325,0.005882228309283257
2020-09-23,44306768,10,1115100,-0.23419941896485783,0.005886059479424473
2020-09-23,44306768,11,797336,0.5689661416647198,0.0046336275971232835
2020-09-23,44306768,12,730094,0.0506299630002163,0.004197631974073391
2020-09-23,44306768,13,1358670,0.2672626923845782,0.004201206991972366
2020-09-23,44306768,14,1040000,0.23543731928211353,0.0036139859985825215
2020-09-23,44306768,15,1259000,0.14563421727368037,0.0035629149232982386
2020-09-23,44306768,16,838300,0.466003705680628,0.003614693100254763
2020-09-23,44306768,17,863200,0.7012749003215588,0.003626000077802906
2020-09-23,44306768,18,755000,-0.47889603202557196,0.004219578081614309
2020-09-23,44306768,19,2713500,0.06560268015846084,0.004250862750630503
2020-09-23,44306768,20,1810900,0.013127545164664868,0.0042506444559160484
2020-09-23,44306768,21,2693200,0.3487661598322266,0.005557141329428782
2020-09-23,44306768,22,2200300,0.2450682272034312,0.0053344198380013185
2020-09-23,44306768,23,2051257,0.4432173347433125,0.005563945397107202
2020-09-23,44306768,24,2320533,-0.11985421753341646,0.005564542425210646
2020-09-24,53422045,0,986400,0.2354575331622481,0.004277669422824076
2020-09-24,53422045,1,8833729,0.35373996219226334,0.028679245633304744
2020-09-24,53422045,2,4180320,0.5266263371568498,0.028679436431881405
2020-09-24,53422045,3,3011480,-0.008161117502248938,0.028679449268145234
2020-09-24,53422045,4,3086700,-0.0786697775326197,0.0286779030826834
2020-09-24,53422045,5,1512800,-0.16785760475123576,0.0038045645707246185
2020-09-24,53422045,6,2942100,0.7627478910958008,0.0025830391881826
2020-09-24,53422045,7,2272459,0.7043022826333377,0.0055392689942014555
2020-09-24,53422045,8,1537557,0.5252824972285186,0.0057760105207061065
2020-09-24,53422045,9,1901321,0.778421204772478,0.005761517631302403
2020-09-24,53422045,10,2744022,0.21058299981860334,0.00597694023957224
2020-09-24,53422045,11,748100,-0.016116775107151423,0.004850437627276029
2020-09-24,53422045,12,554757,0.2963392526290973,0.004421743059672897
2020-09-24,53422045,13,1179400,0.5806797659209885,0.004454517571648106
2020-09-24,53422045,14,680600,0.26263952010087077,0.003850727299834541
2020-09-24,53422045,15,1209900,0.8208636019585598,0.0026044511230696745
2020-09-24,53422045,16,1912400,0.9032797070183967,0.002605649394175714
2020-09-24,53422045,17,1623600,0.4160245178857344,0.002425943567928446
2020-09-24,53422045,18,979100,0.5156966340000022,0.002425943567928446
2020-09-24,53422045,19,1124500,0.16262007532553951,0.002425943567928446
2020-09-24,53422045,20,886800,0.8276687224501652,0.002425943567928446
2020-09-24,53422045,21,1937200,0.4025303926789011,0.002425943567928446
2020-09-24,53422045,22,1795100,0.6979965241943766,0.0037999236385888235
2020-09-24,53422045,23,2352450,0.8020218654200996,0.003746190856537368
2020-09-24,53422045,24,3429250,-0.0043370140381410235,0.00578575917349541
2020-09-25,27379231,0,272900,0.2994486370564915,0.006009952812878986
2020-09-25,27379231,1,3317000,0.5358629742932041,0.0067267774304489245
2020-09-25,27379231,2,3755800,0.7130925785100609,0.008405712568645496
2020-09-25,27379231,3,1691500,0.4595330401605131,0.009176251231074725
2020-09-25,27379231,4,1792100,-0.07298833344240756,0.009120095305198968
2020-09-25,27379231,5,1274857,0.025573861570924963,0.008801863250578773
2020-09-25,27379231,6,1040400,0.4240170595368885,0.008834092243412974
2020-09-25,27379231,7,394800,-0.1808174976301371,0.007443021086267993
2020-09-25,27379231,8,687900,0.7485346685940881,0.007435691906250898
2020-09-25,27379231,9,931400,0.6039008116285399,0.007541355236474142
2020-09-25,27379231,10,527900,-0.4086923350281114,0.0037666330761068007
2020-09-25,27379231,11,293100,0.7178436709751591,0.0037105793965357403
2020-09-25,27379231,12,913600,0.9152759104358793,0.0037678665266088966
2020-09-25,27379231,13,520600,0.22016102146548822,0.002214543828878
2020-09-25,27379231,14,520100,0.6017912425780918,0.003835697993424814
2020-09-25,27379231,15,414200,0.591611736616285,0.003835697993424814
2020-09-25,27379231,16,1162433,0.6024662197116476,0.003835697993424814
2020-09-25,27379231,17,1059167,0.4159556852132144,0.0044672035926280485
2020-09-25,27379231,18,885700,-0.05673676924175242,0.0038428615963241983
2020-09-25,27379231,19,465800,0.29749343156212665,0.004509084001564696
2020-09-25,27379231,20,611500,0.6939091612329081,0.004509328249522874
2020-09-25,27379231,21,1161874,0.43241755407859517,0.0039014778432181546
2020-09-25,27379231,22,1336800,0.194178692916906,0.004504900476674075
2020-09-25,27379231,23,873900,-0.3907413192282642,0.0038877095833571504
