date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-05-15,1011200.0,21,20100.0,0.008609460320922456,0.4549342579420486
2020-05-15,1011200.0,22,40900.0,0.004036867138797107,0.4149958825096821
2020-05-15,1011200.0,23,29700.0,0.0076708500527702,-0.10862907532416052
2020-05-15,1011200.0,24,72700.0,0.004557853931339086,-0.39351036470478556
2020-05-18,1704900.0,0,8600.0,3.1627864926783156,0.1819734579570124
2020-05-18,1704900.0,1,200000.0,0.00987158375688611,0.023064939962361277
2020-05-18,1704900.0,2,102600.0,0.007441225481823238,0.5473532381673503
2020-05-18,1704900.0,3,74700.0,0.005479782039870176,0.7742423597141398
2020-05-18,1704900.0,4,105300.0,0.01224680273439602,-0.17274359316537416
2020-05-18,1704900.0,5,44800.0,0.008421013094542474,0.45693561742736244
2020-05-18,1704900.0,6,55300.0,0.008202164023766693,-0.22244265298139412
2020-05-18,1704900.0,7,62600.0,0.00445861813277628,-0.6059460421751566
2020-05-18,1704900.0,8,46700.0,0.006257666250946272,-0.42769953590497223
2020-05-18,1704900.0,9,16100.0,0.00614243181476439,-0.2508708023745299
2020-05-18,1704900.0,10,162800.0,0.023734462864815748,-0.19305888542277902
2020-05-18,1704900.0,11,152100.0,0.007497332005180101,-0.9055980753977664
2020-05-18,1704900.0,12,60000.0,0.005366327268665825,-0.3787270074259611
2020-05-18,1704900.0,13,49800.0,0.008381265658304483,0.7749255463231561
2020-05-18,1704900.0,14,56900.0,0.006123724356958285,0.49419638993335047
2020-05-18,1704900.0,15,70400.0,0.006173534051580953,0.41707641299873566
2020-05-18,1704900.0,16,12700.0,0.004472135954999766,-0.01287986988568199
2020-05-18,1704900.0,17,58600.0,0.004417010510648796,0.13345458912628097
2020-05-18,1704900.0,18,55200.0,0.005214301496094871,0.5648343387578015
2020-05-18,1704900.0,19,36600.0,0.0,-0.12088428031232532
2020-05-18,1704900.0,20,40100.0,0.00592810842266132,0.5940341082027144
2020-05-18,1704900.0,21,47200.0,0.005609705657580383,0.235074473198885
2020-05-18,1704900.0,22,60100.0,0.006728876412729352,0.4559012297981376
2020-05-18,1704900.0,23,55900.0,0.007935606253208004,0.29504558091657923
2020-05-18,1704900.0,24,69800.0,0.010572443273746472,0.07878779674065114
2020-05-19,2445101.0,0,2500.0,3.395498750508662,-0.5182690289572426
2020-05-19,2445101.0,1,119600.0,0.0080170609294385,0.29837700722799126
2020-05-19,2445101.0,2,158800.0,0.013655107019773965,-0.008456354892106251
2020-05-19,2445101.0,3,219550.0,0.01024624594015726,-0.5005577277849896
2020-05-19,2445101.0,4,175300.0,0.010623021410031847,0.13089226379801866
2020-05-19,2445101.0,5,53700.0,0.004578952124952441,-0.04532315272127173
2020-05-19,2445101.0,6,102000.0,0.006469966392206232,-0.36937863715845165
2020-05-19,2445101.0,7,225300.0,0.007656633137858692,0.6284529320703033
2020-05-19,2445101.0,8,68100.0,0.004750168687962927,-0.5955023259561619
2020-05-19,2445101.0,9,56700.0,0.00542354478505827,-0.04871467221334947
2020-05-19,2445101.0,10,44600.0,0.004693396640810412,0.8397638399727292
2020-05-19,2445101.0,11,35500.0,0.00427976327943812,-0.010004836358227572
2020-05-19,2445101.0,12,74000.0,0.006999660035561585,-0.11895540522185014
2020-05-19,2445101.0,13,50500.0,0.0072310535603889265,-0.7196050858631688
2020-05-19,2445101.0,14,49400.0,0.0071860520637062565,0.4188148983496534
2020-05-19,2445101.0,15,48800.0,0.007487694823542155,-0.24832696075155536
2020-05-19,2445101.0,16,64000.0,0.0012803687993291415,0.18392894440966792
2020-05-19,2445101.0,17,11700.0,0.005038193627590152,-0.4157485503472773
2020-05-19,2445101.0,18,28300.0,0.004942039949782519,-0.573136456442839
2020-05-19,2445101.0,19,18400.0,0.00501426536422432,-0.42804117002723957
2020-05-19,2445101.0,20,50800.0,0.004787135538781995,-0.03658398932790604
2020-05-19,2445101.0,21,135600.0,0.005235703144047119,0.045891276344493005
2020-05-19,2445101.0,22,183551.0,0.005758391610143683,0.23735366093902116
2020-05-19,2445101.0,23,263700.0,0.008944271909998799,-0.19547531022077105
2020-05-19,2445101.0,24,204700.0,0.007299610518753333,-0.023521971620133465
2020-05-20,1397300.0,0,3200.0,3.4050522318687544,-0.13525644837657672
2020-05-20,1397300.0,1,100700.0,0.01375972305559892,0.14784351347722627
2020-05-20,1397300.0,2,82500.0,0.005025707110324026,0.2066272473068403
2020-05-20,1397300.0,3,91100.0,0.00570237668548842,-0.487623950601081
2020-05-20,1397300.0,4,90000.0,0.007493446669848072,0.6749165473522052
2020-05-20,1397300.0,5,58000.0,0.007433526222906092,0.09220618088856389
2020-05-20,1397300.0,6,102800.0,0.010349785290312578,0.23468690759559657
2020-05-20,1397300.0,7,94300.0,0.005212183160967802,-0.3305602307801292
2020-05-20,1397300.0,8,45300.0,0.0031457643480299526,0.16065162177543607
2020-05-20,1397300.0,9,23600.0,0.004630898556999681,0.5561986298971131
2020-05-20,1397300.0,10,34100.0,0.00627460192925688,0.5483517905723986
2020-05-20,1397300.0,11,17300.0,0.005015698625755505,0.35200053424936484
2020-05-20,1397300.0,12,45500.0,0.007997747430617605,0.6100766216633889
2020-05-20,1397300.0,13,79800.0,0.005013642590159444,0.4124143300677626
2020-05-20,1397300.0,14,20100.0,0.008173555991358028,-0.028520560913245185
2020-05-20,1397300.0,15,6400.0,0.004825587044347778,0.3897830991632819
2020-05-20,1397300.0,16,35900.0,0.007041041910572448,0.27478668124164696
2020-05-20,1397300.0,17,30600.0,0.008063952033858401,0.13051002247631063
2020-05-20,1397300.0,18,21600.0,0.0043141911058691956,-0.1765434542314913
2020-05-20,1397300.0,19,25200.0,0.009296522971869902,-0.28615884364706823
2020-05-20,1397300.0,20,64000.0,0.005017452060043222,0.01367268323601254
2020-05-20,1397300.0,21,26700.0,0.009579584050176986,-0.2034035884935228
2020-05-20,1397300.0,22,20500.0,0.0066516838438985875,0.5199633617016463
2020-05-20,1397300.0,23,197200.0,0.014664335479069987,-0.39530285581641567
2020-05-20,1397300.0,24,80900.0,0.004441314526722479,-0.251757718526028
2020-05-21,1076261.0,0,1800.0,3.4246030255130213,0.27849285512185634
2020-05-21,1076261.0,1,53400.0,0.008607849861184106,0.19783495684217547
2020-05-21,1076261.0,2,45300.0,0.006258687655664385,0.41654673169672124
2020-05-21,1076261.0,3,26700.0,0.007327417402898659,0.32844153698535655
2020-05-21,1076261.0,4,45900.0,0.00595780189943676,0.43429900593192394
2020-05-21,1076261.0,5,47859.0,0.006399664909643225,0.1813541127072385
2020-05-21,1076261.0,6,10200.0,0.00502433104393278,0.025489367417777995
2020-05-21,1076261.0,7,54100.0,0.005014265364224083,-0.1311545911266757
2020-05-21,1076261.0,8,48702.0,0.007383237441797107,-0.5269359490454317
2020-05-21,1076261.0,9,33000.0,0.004036867138796487,-0.5527093175161232
2020-05-21,1076261.0,10,37600.0,0.0049999999999999324,-0.3401255228558375
2020-05-21,1076261.0,11,25900.0,0.005012062743707925,-0.39022790331283014
2020-05-21,1076261.0,12,32400.0,0.006625891564491359,0.12422972617548103
2020-05-21,1076261.0,13,40000.0,0.007624928516630691,-0.30315415622338004
2020-05-21,1076261.0,14,21300.0,0.0050434866424166665,0.23483138455261549
2020-05-21,1076261.0,15,51600.0,0.0050176160263846305,0.5742953926312617
2020-05-21,1076261.0,16,78900.0,0.0068450964866792535,-0.05813555648042046
2020-05-21,1076261.0,17,26800.0,0.004450006198693361,0.40125705281424656
2020-05-21,1076261.0,18,23700.0,0.004918693768379593,0.5977029390269775
2020-05-21,1076261.0,19,44000.0,0.00460910895887948,0.3415350019070293
2020-05-21,1076261.0,20,62500.0,0.0052091395772371355,0.19251837721951373
2020-05-21,1076261.0,21,39200.0,0.008072435866861287,-0.6354080516942208
2020-05-21,1076261.0,22,43700.0,0.005769394898640352,-0.5407159923293434
2020-05-21,1076261.0,23,92000.0,0.0031722690836751186,0.3700855906349107
2020-05-21,1076261.0,24,89700.0,0.005893626251044516,0.007009140931130803
2020-05-22,1211300.0,0,1300.0,3.6217441612061405,-0.1691448519110456
2020-05-22,1211300.0,1,60000.0,0.010002746875480556,-0.14097889211649747
2020-05-22,1211300.0,2,92300.0,0.012139431319425126,0.116945779842856
2020-05-22,1211300.0,3,91100.0,0.00947444032013838,0.4884306779359974
2020-05-22,1211300.0,4,29900.0,0.0093984611460154,0.5435153378412231
2020-05-22,1211300.0,5,206000.0,0.04762236773047832,0.01888236283508999
2020-05-22,1211300.0,6,38500.0,0.011683262548909792,0.3023509025133922
2020-05-22,1211300.0,7,22500.0,0.009387525680740244,0.42512182967979717
2020-05-22,1211300.0,8,27900.0,0.010239371098699959,-0.15926986279757388
2020-05-22,1211300.0,9,6700.0,0.004940321817556266,0.5180725558146371
2020-05-22,1211300.0,10,7900.0,0.006302480016263111,0.7551721165632327
2020-05-22,1211300.0,11,29600.0,0.010307975920378928,-0.11470912491057715
2020-05-22,1211300.0,12,8800.0,0.003402212934859555,-0.055417287175322426
2020-05-22,1211300.0,13,85600.0,0.005241117837767734,0.29091332937096787
2020-05-22,1211300.0,14,25600.0,0.005017157236640988,0.5760438289023974
2020-05-22,1211300.0,15,61200.0,0.008448227566751332,0.6110581874104364
2020-05-22,1211300.0,16,18100.0,0.004961389383568433,0.7181671310439592
2020-05-22,1211300.0,17,15000.0,0.009789450103725362,0.2910301996655293
2020-05-22,1211300.0,18,32600.0,0.007529533687488253,0.10122530197133134
2020-05-22,1211300.0,19,32500.0,0.009313109402020563,0.11004734152524073
2020-05-22,1211300.0,20,14000.0,0.004675719001195377,0.38364384145565306
2020-05-22,1211300.0,21,22300.0,0.004780914437337547,0.4847555462924129
2020-05-22,1211300.0,22,40400.0,0.01866995230726014,0.44097565395965765
2020-05-22,1211300.0,23,84600.0,0.010788449097227714,0.035221708515631014
2020-05-22,1211300.0,24,156900.0,0.01147226669955861,-0.019822952438851148
2020-05-25,1000580.0,0,11600.0,3.2635158516982443,-0.029780791666897947
2020-05-25,1000580.0,1,130600.0,0.020847903401846057,-0.028785981395831245
2020-05-25,1000580.0,2,99100.0,0.010773782073408556,0.04117764659223003
2020-05-25,1000580.0,3,56500.0,0.004866754586687199,-0.15532551556557378
2020-05-25,1000580.0,4,66100.0,0.0081477582752738,0.7390645693551792
2020-05-25,1000580.0,5,19800.0,0.0035503580124837267,0.17236134724551685
2020-05-25,1000580.0,6,24400.0,0.0026995276239950424,0.48142159781051486
2020-05-25,1000580.0,7,58100.0,0.0077053584614606725,0.46616907370892124
2020-05-25,1000580.0,8,60400.0,0.006913663438320128,0.45639809684195864
2020-05-25,1000580.0,9,31000.0,0.007641821503897482,0.435392981047968
2020-05-25,1000580.0,10,13600.0,0.006405126152203599,0.7134719115217621
2020-05-25,1000580.0,11,25900.0,0.003939488310827724,0.04982511608085562
2020-05-25,1000580.0,12,29500.0,0.007382232351894169,-0.2013725715032013
2020-05-25,1000580.0,13,13580.0,0.004068381021724623,-0.43597982622524833
2020-05-25,1000580.0,14,20800.0,0.004217411678366372,0.1882813999926091
2020-05-25,1000580.0,15,44200.0,0.006520506636966728,-0.23610364553818838
2020-05-25,1000580.0,16,23600.0,0.005768471316046249,0.12942911437474744
2020-05-25,1000580.0,17,35400.0,0.004902408943098516,0.2688928835942325
2020-05-25,1000580.0,18,6400.0,0.00505649896847372,0.4066834002150811
2020-05-25,1000580.0,19,24900.0,0.004815939919779425,0.4939424123746869
2020-05-25,1000580.0,20,22500.0,0.004748580799338076,0.6499278662951536
2020-05-25,1000580.0,21,18700.0,0.00456803409399173,0.3107063462804908
2020-05-25,1000580.0,22,25700.0,0.004880207487471029,0.7369186104846845
2020-05-25,1000580.0,23,51100.0,0.00504878164297383,-0.1476262261706714
2020-05-25,1000580.0,24,87100.0,0.022731511426247398,0.19341064070197045
2020-05-26,2304851.0,0,6200.0,3.2635158516982443,-0.3156763916691182
2020-05-26,2304851.0,1,198151.0,0.02111232749423843,0.5499904765331347
2020-05-26,2304851.0,2,28900.0,0.0071156022566323295,0.7330790691403195
2020-05-26,2304851.0,3,99000.0,0.009679197729505611,0.030534913093227124
2020-05-26,2304851.0,4,70000.0,0.0020259880963617127,0.4015619785333483
2020-05-26,2304851.0,5,47000.0,0.006067926160654839,-0.10220939825860637
2020-05-26,2304851.0,6,32400.0,0.006844051890340607,-0.02969553557958762
2020-05-26,2304851.0,7,8600.0,0.004970501217477119,0.2112295911419905
2020-05-26,2304851.0,8,40800.0,0.00392095198012782,0.35198598469553444
2020-05-26,2304851.0,9,10800.0,0.005040161287741942,-0.5703336897677397
2020-05-26,2304851.0,10,19100.0,0.004928640580901182,0.3397781261800687
2020-05-26,2304851.0,11,58800.0,0.007580980435788897,0.5600839363509715
2020-05-26,2304851.0,12,135300.0,0.01099477054519893,-0.39033150296873753
2020-05-26,2304851.0,13,40500.0,0.006913663438319174,-0.7154191714892065
2020-05-26,2304851.0,14,63900.0,0.007327785970600808,-0.11003030700261465
2020-05-26,2304851.0,15,44500.0,0.008864691785066088,-0.2556369014401568
2020-05-26,2304851.0,16,34200.0,0.004895215382448169,-0.2630886097676495
2020-05-26,2304851.0,17,7100.0,0.004938647983247855,-0.6066055533284129
2020-05-26,2304851.0,18,36000.0,0.007125954025898591,0.3143449244288467
2020-05-26,2304851.0,19,67600.0,0.004979240217814097,-0.5649182158484669
2020-05-26,2304851.0,20,125100.0,0.007128523747302257,-0.3360916020976407
2020-05-26,2304851.0,21,65400.0,0.005301942953139331,-0.19980263555404357
2020-05-26,2304851.0,22,732000.0,0.02774348841485722,0.2971685801495658
2020-05-26,2304851.0,23,180800.0,0.007202985499484173,-0.5029682331695426
2020-05-26,2304851.0,24,152700.0,0.007861328552986643,-0.0005291227968133105
2020-05-27,1564100.0,0,1400.0,3.55,-0.24516391021653697
2020-05-27,1564100.0,1,136300.0,0.011417099167059139,0.17823331089442054
2020-05-27,1564100.0,2,150500.0,0.007848887526598798,0.5784479370032997
2020-05-27,1564100.0,3,113000.0,0.009836285863926406,-0.024641749466832796
2020-05-27,1564100.0,4,75900.0,0.008429844071053325,-0.7420587980734937
2020-05-27,1564100.0,5,78700.0,0.01175636105759109,0.29304375700705654
2020-05-27,1564100.0,6,38200.0,0.007385663314752097,0.5050296219535925
2020-05-27,1564100.0,7,38900.0,0.010617310051386065,0.47218762019388566
2020-05-27,1564100.0,8,43600.0,0.017805874882405235,-0.042425466883179226
2020-05-27,1564100.0,9,19100.0,0.009629030431283677,-0.3431990206424347
2020-05-27,1564100.0,10,49500.0,0.008486776973329299,0.4373993939271914
2020-05-27,1564100.0,11,56100.0,0.0017677669529664593,-0.3221881357718172
2020-05-27,1564100.0,12,18300.0,0.006123724356958155,-0.5522512303378226
2020-05-27,1564100.0,13,67000.0,0.013544258296932704,-0.7173001527958258
2020-05-27,1564100.0,14,19300.0,0.009970558196776608,-0.13374157203079318
2020-05-27,1564100.0,15,18800.0,0.007178443748111183,-0.7617313036594172
2020-05-27,1564100.0,16,27800.0,0.006489548289299145,0.2688258052781504
2020-05-27,1564100.0,17,82300.0,0.007001043560871468,-0.3348771682429158
2020-05-27,1564100.0,18,121100.0,0.014040332704464604,0.03350444929283937
2020-05-27,1564100.0,19,60600.0,0.006291849836159093,0.40346512513919025
2020-05-27,1564100.0,20,83600.0,0.0027392713453777413,-0.3973244697235037
2020-05-27,1564100.0,21,57500.0,0.007118694002575435,-0.009213689492237
2020-05-27,1564100.0,22,60000.0,0.006346425308011003,0.39189393973492137
2020-05-27,1564100.0,23,69300.0,0.009242604750516643,-0.00650084675392595
2020-05-27,1564100.0,24,77300.0,0.01415302523311995,0.22108868902251866
2020-05-28,1309580.0,0,0.0,0.0,-0.15788515790463659
2020-05-28,1309580.0,1,122100.0,0.023504824615081365,-0.2188232017248112
2020-05-28,1309580.0,2,51600.0,0.006280568808193766,0.7216533503487699
2020-05-28,1309580.0,3,100700.0,0.008931485238829815,0.13080234204464702
2020-05-28,1309580.0,4,55500.0,0.0074349026743977505,-0.0511485138074631
2020-05-28,1309580.0,5,31700.0,0.002843491346562113,0.482055118694277
2020-05-28,1309580.0,6,28600.0,0.005029053120755065,-0.06115130071826138
2020-05-28,1309580.0,7,28000.0,0.008364256351507294,0.43993823018308
2020-05-28,1309580.0,8,76400.0,0.008157946361792578,-0.004092503120130781
2020-05-28,1309580.0,9,40600.0,0.006908949270223167,-0.653813796476384
2020-05-28,1309580.0,10,120500.0,0.018263639623435073,-0.23118781357084667
2020-05-28,1309580.0,11,55900.0,0.004267554957637595,0.38445595088035966
2020-05-28,1309580.0,12,133400.0,0.022601124105026692,-0.05371259648809587
2020-05-28,1309580.0,13,51200.0,0.014364092748720166,-0.09347555692744594
2020-05-28,1309580.0,14,53200.0,0.007334410327096101,0.4272375109736433
2020-05-28,1309580.0,15,32500.0,0.005224377249688135,0.025094966844273606
2020-05-28,1309580.0,16,27000.0,0.005024529991883983,0.3569992861415776
2020-05-28,1309580.0,17,14200.0,0.006165241607726826,-0.2394390491896051
2020-05-28,1309580.0,18,13600.0,0.005050353737560593,-0.24013212683687113
2020-05-28,1309580.0,19,15700.0,0.005392403377382273,-0.3286545469764427
2020-05-28,1309580.0,20,28500.0,0.0037988264413070694,-0.29266293426188644
2020-05-28,1309580.0,21,50000.0,0.005289436839258239,0.7287500429233096
2020-05-28,1309580.0,22,32280.0,0.005050762722760373,0.32844385940799925
2020-05-28,1309580.0,23,47700.0,0.008041290299213853,0.100170822419612
2020-05-28,1309580.0,24,98700.0,0.00561317485553183,0.05387405298592862
2020-05-29,1135751.0,0,12400.0,2.9960235551238816,0.02214250707679302
2020-05-29,1135751.0,1,109900.0,0.024380689924386224,-0.014568407386298117
2020-05-29,1135751.0,2,33800.0,0.004193139346887791,0.3533859007408218
2020-05-29,1135751.0,3,59300.0,0.008762223278173211,-0.3228030180608747
2020-05-29,1135751.0,4,47000.0,0.00915555661463669,0.585448018069356
2020-05-29,1135751.0,5,48500.0,0.0070374073183178945,0.04876286732636759
2020-05-29,1135751.0,6,45300.0,0.004306047464565003,0.4190869059126631
2020-05-29,1135751.0,7,22300.0,0.002992695934476153,0.14383639840361315
2020-05-29,1135751.0,8,24300.0,0.004346134936801879,-0.3009733149146824
2020-05-29,1135751.0,9,19800.0,0.00373878250552975,0.36603446188771943
2020-05-29,1135751.0,10,9800.0,0.0014744195615489736,0.22316495973688763
2020-05-29,1135751.0,11,60300.0,0.005013280235873784,0.3992074459735221
2020-05-29,1135751.0,12,11200.0,0.004815939919779495,-0.19411462690331927
2020-05-29,1135751.0,13,23551.0,0.008799339280195651,-0.3566115900390431
2020-05-29,1135751.0,14,2700.0,0.00486373457113899,0.06593454881921172
2020-05-29,1135751.0,15,24900.0,0.0058968617890395175,0.272486094277486
2020-05-29,1135751.0,16,8100.0,0.005035336128708449,-0.06204673349202418
2020-05-29,1135751.0,17,41500.0,0.0,-0.11839288386266146
2020-05-29,1135751.0,18,72700.0,0.005896840448301756,-0.3178121228666965
2020-05-29,1135751.0,19,49400.0,0.004712911887732943,-0.07791679545310048
2020-05-29,1135751.0,20,87300.0,0.007492939619678217,0.01294870942203443
2020-05-29,1135751.0,21,47100.0,0.005670889547200942,-0.737668349219896
2020-05-29,1135751.0,22,33100.0,0.0025400025400039005,-0.7112732511103805
2020-05-29,1135751.0,23,108300.0,0.006166775116829687,0.12332288313360094
2020-05-29,1135751.0,24,133200.0,0.006830437591354016,-0.03909290977661346
2020-06-01,2636903.3000000017,0,100.0,3.718298731213706,0.2798484751103232
2020-06-01,2636903.3000000017,1,123700.0,0.013038404810404794,0.30080422123772577
2020-06-01,2636903.3000000017,2,61100.0,0.007032159657691884,0.07336990811199763
2020-06-01,2636903.3000000017,3,157100.0,0.009504885961591745,-0.5499723027538341
2020-06-01,2636903.3000000017,4,116200.0,0.005359782899266737,0.01978906763679032
2020-06-01,2636903.3000000017,5,85900.0,0.005054646431696082,0.467938507565048
2020-06-01,2636903.3000000017,6,162708.0,0.010338762626262566,0.10160434748001411
2020-06-01,2636903.3000000017,7,51092.0,0.006446583712202658,0.4998898252202214
2020-06-01,2636903.3000000017,8,322108.0,0.024486488572382076,0.345322683682218
2020-06-01,2636903.3000000017,9,79192.0,0.007239612889159124,-0.17107359117695375
2020-06-01,2636903.3000000017,10,79500.0,0.0067159008590520364,-0.6574221462424897
2020-06-01,2636903.3000000017,11,72900.0,0.005126406323856788,0.1001326774637026
2020-06-01,2636903.3000000017,12,130237.90000000045,0.009677953161514949,0.02797143396379914
2020-06-01,2636903.3000000017,13,335155.100000001,0.009863328443777407,0.27613342307154015
2020-06-01,2636903.3000000017,14,58200.0,0.005575431299340506,-0.7016382690830522
2020-06-01,2636903.3000000017,15,26900.0,0.004463086092190739,0.4905306342654111
2020-06-01,2636903.3000000017,16,83700.0,0.006297301624659457,-0.6675870993833748
2020-06-01,2636903.3000000017,17,83879.30000000015,0.007496371612878,0.13802408319184267
2020-06-01,2636903.3000000017,18,41831.0,0.004713239594778543,0.25064126739337966
2020-06-01,2636903.3000000017,19,56500.0,0.004413674147523225,0.4422917288351322
2020-06-01,2636903.3000000017,20,141600.0,0.011490409027818527,-0.022449579409890782
2020-06-01,2636903.3000000017,21,52800.0,0.004445931807813562,0.40274340914244916
2020-06-01,2636903.3000000017,22,55900.0,0.004398259559519762,-0.5591901819452477
2020-06-01,2636903.3000000017,23,56800.0,0.004799789024899044,-0.05913511523285599
2020-06-01,2636903.3000000017,24,201800.0,0.00751118568854234,-0.7152942025988416
2020-06-02,3197349.200000002,0,4400.0,3.2729477559208013,-0.365729506477595
2020-06-02,3197349.200000002,1,274672.4000000002,0.01453525901021771,-0.5949660052707023
2020-06-02,3197349.200000002,2,168531.0,0.013424700901959937,-0.5639276113086418
2020-06-02,3197349.200000002,3,113100.0,0.005282235157670638,-0.1604951625108611
2020-06-02,3197349.200000002,4,92800.0,0.00551569016819547,-0.5052214313087281
2020-06-02,3197349.200000002,5,90600.0,0.0062460633496425715,-0.4288795238686088
2020-06-02,3197349.200000002,6,76900.0,0.006906931026333835,-0.3432064885806619
2020-06-02,3197349.200000002,7,46100.0,0.007130838750360484,-0.48184974211826653
2020-06-02,3197349.200000002,8,67800.0,0.00649677437354496,-0.3674448695877227
2020-06-02,3197349.200000002,9,33300.0,0.0052267913024479995,0.3227632481807798
2020-06-02,3197349.200000002,10,20700.0,0.006014167670256143,0.47513299802763986
2020-06-02,3197349.200000002,11,14600.0,0.003187276291558475,0.5879332759961615
2020-06-02,3197349.200000002,12,200237.80000000188,0.012553838857357565,0.3559037204169908
2020-06-02,3197349.200000002,13,103200.0,0.019554251260754774,-0.16072734895936
2020-06-02,3197349.200000002,14,157608.0,0.010479869584656408,0.3297855287176872
2020-06-02,3197349.200000002,15,535400.0,0.020773253149702558,-0.45545200535994923
2020-06-02,3197349.200000002,16,192300.0,0.008147534013427512,-0.3268999838553506
2020-06-02,3197349.200000002,17,196200.0,0.0107433883649394,-0.7385977326461226
2020-06-02,3197349.200000002,18,128700.0,0.006775199656547461,-0.15145081609356076
2020-06-02,3197349.200000002,19,191000.0,0.005140289698508227,-0.04030800551577748
2020-06-02,3197349.200000002,20,154500.0,0.011913209078382388,-0.0722129425119732
2020-06-02,3197349.200000002,21,51700.0,0.0051936195673667526,0.4519692953496091
2020-06-02,3197349.200000002,22,91700.0,0.01061639565003122,-0.3477322260308541
2020-06-02,3197349.200000002,23,69300.0,0.006776642415481721,0.252042512355684
2020-06-02,3197349.200000002,24,122000.0,0.0048176831371929425,0.08953026326467549
2020-06-03,5223661.000000003,0,1200.0,3.424351648199454,0.21342366995438544
2020-06-03,5223661.000000003,1,337800.0,0.023210472789465236,-0.14193259466731162
2020-06-03,5223661.000000003,2,242300.0,0.008411895317063628,-0.012404771721350124
2020-06-03,5223661.000000003,3,125100.0,0.0064140026726572695,-0.286259396890114
2020-06-03,5223661.000000003,4,242175.0,0.026759864023956158,0.19041980136134382
2020-06-03,5223661.000000003,5,216125.0,0.01591609722193515,0.20438779321728665
2020-06-03,5223661.000000003,6,79500.0,0.00477109399334122,0.5831695905443145
2020-06-03,5223661.000000003,7,111575.0,0.013539183181287124,0.42461895979923164
2020-06-03,5223661.000000003,8,713203.3000000021,0.041523954210491265,0.10068831974604603
2020-06-03,5223661.000000003,9,255400.0,0.018170429111692605,-0.028853405713806235
2020-06-03,5223661.000000003,10,336000.0,0.006649161165992862,-0.23461539030962092
2020-06-03,5223661.000000003,11,71300.0,0.010488088481701545,-0.3780838050724193
2020-06-03,5223661.000000003,12,290500.0,0.013250912949971546,0.8793179368117108
2020-06-03,5223661.000000003,13,227200.0,0.00917700967806474,-0.0640501762958298
2020-06-03,5223661.000000003,14,201700.0,0.010547956333764106,0.26448698589375974
2020-06-03,5223661.000000003,15,138800.0,0.006391772454037633,-0.15258980787733575
2020-06-03,5223661.000000003,16,175700.0,0.014504755735942565,0.30284811364932457
2020-06-03,5223661.000000003,17,97900.0,0.008714520515312855,-0.4723146014586109
2020-06-03,5223661.000000003,18,97700.0,0.0051876306757032906,0.12142488619325073
2020-06-03,5223661.000000003,19,141300.0,0.009202651290282938,-0.5476188288532693
2020-06-03,5223661.000000003,20,144286.2000000001,0.0065145120645263115,0.16679429447584151
2020-06-03,5223661.000000003,21,160731.0000000005,0.017006696409716873,0.20223015573965855
2020-06-03,5223661.000000003,22,156600.0,0.008891735967500043,0.28643942404721
2020-06-03,5223661.000000003,23,218200.0,0.006779812537328927,-0.10674738945380714
2020-06-03,5223661.000000003,24,441365.50000000023,0.006546536707079794,0.11676690050185322
2020-06-04,7444128.000000002,0,38000.0,3.436338028718806,0.4306811997452741
2020-06-04,7444128.000000002,1,356600.0,0.025813337007711372,0.18380975310589912
2020-06-04,7444128.000000002,2,234900.0,0.009082773942843632,0.4146849045838905
2020-06-04,7444128.000000002,3,224044.8000000004,0.011728726495663748,0.06998757910265012
2020-06-04,7444128.000000002,4,640179.3000000002,0.05281775240489821,0.5455164937264227
2020-06-04,7444128.000000002,5,521819.0,0.013507393202176738,-0.24442914233897378
2020-06-04,7444128.000000002,6,505886.20000000007,0.017585948081287682,-0.01333109222878364
2020-06-04,7444128.000000002,7,445186.20000000007,0.028814038068677158,0.6930846079308278
2020-06-04,7444128.000000002,8,290000.0,0.011011789578494868,-0.2151916421744081
2020-06-04,7444128.000000002,9,228600.0,0.009207394821717127,-0.4261059069245274
2020-06-04,7444128.000000002,10,218800.0,0.008796006312364378,0.3358787483993895
2020-06-04,7444128.000000002,11,269600.0,0.013588826817427471,-0.29681658543019374
2020-06-04,7444128.000000002,12,626203.4000000007,0.0360190608178547,-0.1352957506856112
2020-06-04,7444128.000000002,13,487843.0,0.01813339707388875,0.04287338679019313
2020-06-04,7444128.000000002,14,200440.0,0.01694933255953857,0.0320045162505128
2020-06-04,7444128.000000002,15,159400.0,0.008790770837960751,0.2003075091688983
2020-06-04,7444128.000000002,16,122800.0,0.015722701399452383,0.404943721943721
2020-06-04,7444128.000000002,17,175700.0,0.0158074842104722,0.3421443893706953
2020-06-04,7444128.000000002,18,91400.0,0.012632284162992002,0.3210606001169804
2020-06-04,7444128.000000002,19,180126.10000000056,0.01781924080521224,-0.5991287046348979
2020-06-04,7444128.000000002,20,230700.0,0.008359603525348579,-0.11606552613720728
2020-06-04,7444128.000000002,21,145200.0,0.007887486504588596,0.12391676869878816
2020-06-04,7444128.000000002,22,162600.0,0.004595257529473536,0.25621617777229866
2020-06-04,7444128.000000002,23,312270.0,0.01415302675790193,0.5959435740381672
2020-06-04,7444128.000000002,24,575830.0,0.00493911222915841,-0.11324169095826503
2020-06-05,9822663.196000004,0,91078.53400000025,2.4111775729165186,-0.43913541964950076
2020-06-05,9822663.196000004,1,973819.3000000002,0.030993209399771116,-0.04644747195714545
