date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-05-20,39134397,2,2910326,0.1933522265318365,0.003653055531699674
2021-05-20,39134397,3,2879036,-0.3419273407046086,0.004830768357822622
2021-05-20,39134397,4,2298569,-0.026524137710019713,0.004830768357822622
2021-05-20,39134397,5,1267200,-0.3285400658501056,0.004092068278887923
2021-05-20,39134397,6,1142177,-0.2953864929739953,0.004292579891180383
2021-05-20,39134397,7,1849067,-0.20351771430169385,0.0028202000584496255
2021-05-20,39134397,8,1070923,0.09517131856369133,0.004414025317727959
2021-05-20,39134397,9,1299100,-0.15816881231630167,0.004157458907493597
2021-05-20,39134397,10,1060800,-0.07207877455780168,0.004380762326704425
2021-05-20,39134397,11,663800,-0.3978962284826902,0.004576019207139597
2021-05-20,39134397,12,1190578,0.030436477796938224,0.0030748603549123547
2021-05-20,39134397,13,1605385,-0.10215138499318081,0.0036099867205604277
2021-05-20,39134397,14,1663900,0.0642662102252587,0.00331477489463204
2021-05-20,39134397,15,672100,0.20704350221243392,0.004745912184885182
2021-05-20,39134397,16,936500,0.3707564723132794,0.004816133227768896
2021-05-20,39134397,17,968200,0.33858752900993777,0.004444331974911046
2021-05-20,39134397,18,896197,-0.06359241887894558,0.003936425807758449
2021-05-20,39134397,19,1351200,-0.09911935011103702,0.0018071034415385514
2021-05-20,39134397,20,1198300,0.14192348738695357,0.0015966403770032622
2021-05-20,39134397,21,1884887,0.3175221030241372,0.0015539904707558248
2021-05-20,39134397,22,1419600,0.1527543363745486,0.0015100361303247247
2021-05-20,39134397,23,1618030,0.07226165435328628,0.00036569447595299513
2021-05-20,39134397,24,3915785,-0.07940620680701303,0.0015210963120637973
2021-05-21,53256673,0,457310,0.03403887588632637,0.0022580050905273786
2021-05-21,53256673,1,4713528,-0.38354821901369046,0.0025760899867109956
2021-05-21,53256673,2,2186200,-0.113579769479344,0.002700787867448502
2021-05-21,53256673,3,1360388,0.24416271114942453,0.0024123087234076855
2021-05-21,53256673,4,2372986,0.5719647788888497,0.00397952582583474
2021-05-21,53256673,5,2374600,0.30165744973879305,0.005223734625327813
2021-05-21,53256673,6,5893900,0.23287608742874588,0.005580914720299951
2021-05-21,53256673,7,2499362,0.22476544723200678,0.006616551801633106
2021-05-21,53256673,8,3294100,0.18908068186289145,0.0055658256442551145
2021-05-21,53256673,9,1790700,0.1752907365619281,0.00449758183721403
2021-05-21,53256673,10,1197400,0.0036563326498223825,0.0039639787687180995
2021-05-21,53256673,11,1857221,-0.4574217838739504,0.0018816757733970645
2021-05-21,53256673,12,1528440,-0.4279250142964097,0.001869287566532181
2021-05-21,53256673,13,1458122,-0.13256902674006243,0.0012764257315593286
2021-05-21,53256673,14,1125257,-0.3628685143622814,0.0013296107647267187
2021-05-21,53256673,15,1496900,0.052514546054832745,0.003309247486043519
2021-05-21,53256673,16,1975420,0.1597703279973396,0.003316141664653483
2021-05-21,53256673,17,2005664,0.08851100574463677,0.003259537392238963
2021-05-21,53256673,18,1977773,0.1676335244916538,0.003656342384353561
2021-05-21,53256673,19,1732000,-0.04122376023191939,0.002755797398713479
2021-05-21,53256673,20,1897900,-0.27055521625256596,0.0027474975316805206
2021-05-21,53256673,21,1633656,0.34998886872654494,0.00281290653720869
2021-05-21,53256673,22,2198127,0.36288438007812857,0.0022423828580896673
2021-05-21,53256673,23,2047620,0.16584169021251707,0.0007071834415063155
2021-05-21,53256673,24,2182099,0.23931896468255864,0.0014589108237888337
2021-05-24,33710963,0,269100,-0.660170340870571,0.0014579579910610513
2021-05-24,33710963,1,2909400,0.0269847707105536,0.002937155197970963
2021-05-24,33710963,2,1843100,-0.006016550230342831,0.0036237644786265085
2021-05-24,33710963,3,2254500,-0.1970312362097002,0.003705411974545177
2021-05-24,33710963,4,2387300,0.004917130195832808,0.003705834130516855
2021-05-24,33710963,5,2229385,0.16078575349891816,0.0048716048600870145
2021-05-24,33710963,6,1325652,-0.13375316609132892,0.004385039139258037
2021-05-24,33710963,7,1245500,-0.13864395723251996,0.005227162400441854
2021-05-24,33710963,8,2725275,-0.39701599602314214,0.005205382951397389
2021-05-24,33710963,9,1596294,-0.2614098434993552,0.003885397657800771
2021-05-24,33710963,10,1120098,0.0451279658250637,0.004083585671605404
2021-05-24,33710963,11,1080020,-0.3791035969652905,0.0025562866614508425
2021-05-24,33710963,12,976800,-0.26497153731593115,0.0028249675130913475
2021-05-24,33710963,13,1098200,-0.08678337120760378,0.002039840492983145
2021-05-24,33710963,14,553886,0.07940945995854208,0.0020418793151131083
2021-05-24,33710963,15,491500,-0.11071979894103426,0.002008544353230143
2021-05-24,33710963,16,870120,-0.3329555085576635,0.001608420181270302
2021-05-24,33710963,17,851940,-0.3072764398788105,0.0013639037503577554
2021-05-24,33710963,18,689900,-0.1387707765897303,0.001165996088965595
2021-05-24,33710963,19,691300,0.043506329001673484,0.0011660623829946358
2021-05-24,33710963,20,813700,-0.14608954064641086,0.001085644531411057
2021-05-24,33710963,21,917929,-0.4580710069396828,0.001381038898032273
2021-05-24,33710963,22,1342429,-0.537126256786946,0.0009053652491609371
2021-05-24,33710963,23,1970880,0.241404987393205,0.001382495504663579
2021-05-24,33710963,24,1456755,0.09469184826584158,0.001398820331982073
2021-05-25,95689736,0,215300,0.18699050013608265,0.0011284933128480248
2021-05-25,95689736,1,3086968,-0.05240761128655927,0.0016912641740334077
2021-05-25,95689736,2,2730900,0.1660183551502461,0.0021466900973211014
2021-05-25,95689736,3,2999950,0.0776362384612309,0.0027290710053150162
2021-05-25,95689736,4,6728718,-0.15842775194442357,0.005034084277770215
2021-05-25,95689736,5,9534473,0.33542106229836177,0.006710846523164656
2021-05-25,95689736,6,4143560,-0.02386192468923616,0.007601741943228929
2021-05-25,95689736,7,5453481,-0.35882155498312346,0.0074211560058302884
2021-05-25,95689736,8,2394400,0.15416570535372517,0.0077258294313343485
2021-05-25,95689736,9,3994135,-0.09880570320452443,0.007680484371886238
2021-05-25,95689736,10,2746200,0.10963942867483417,0.007772727534892621
2021-05-25,95689736,11,1332400,0.3581131524520315,0.007859385104489485
2021-05-25,95689736,12,1980568,-0.31331450284457313,0.006275796475207049
2021-05-25,95689736,13,2233880,0.5220646135780467,0.004335995183753887
2021-05-25,95689736,14,3310998,-0.3804806842849015,0.002274429100253875
2021-05-25,95689736,15,5202975,-0.4567148491896411,0.002272227274848067
2021-05-25,95689736,16,6082211,-0.11351862912263284,0.0027701416154633563
2021-05-25,95689736,17,3603148,0.11873635157219552,0.0032085051899084383
2021-05-25,95689736,18,4163335,-0.552192595848028,0.0026895664233003093
2021-05-25,95689736,19,3119287,0.12306045210928013,0.0024676022381337277
2021-05-25,95689736,20,3146637,-0.04100543638774071,0.0027482395236799635
2021-05-25,95689736,21,2649800,-0.09467886898754857,0.0027466613326112784
2021-05-25,95689736,22,3380436,-0.35008891156877453,0.0027989075129407986
2021-05-25,95689736,23,5619934,0.20092176292837322,0.003080367046781869
2021-05-25,95689736,24,5836042,0.35832793243324695,0.0027127998161209487
2021-05-26,88880110,0,1099900,-0.8810099134601028,0.002835240705926411
2021-05-26,88880110,1,10830648,0.04848671676962874,0.0027461069810954613
2021-05-26,88880110,2,6446037,0.27957912014365405,0.0036813753056085573
2021-05-26,88880110,3,5718689,0.07163152715036045,0.00483775802867132
2021-05-26,88880110,4,5625200,0.07448091456195124,0.00721935426751944
2021-05-26,88880110,5,3634104,0.21955393094363837,0.007219107415656881
2021-05-26,88880110,6,3998100,0.6759806895035274,0.006642115458685033
2021-05-26,88880110,7,6318700,-0.01735171995430897,0.005735614047608754
2021-05-26,88880110,8,5305462,-0.42618345599355434,0.0020280153487460886
2021-05-26,88880110,9,2892800,0.38940673214229526,0.003271578333790053
2021-05-26,88880110,10,4169980,0.6430320272188976,0.0033615213756125716
2021-05-26,88880110,11,1687589,0.004596749702951257,0.0033604485799351947
2021-05-26,88880110,12,1387436,-0.045710174005365485,0.0031612251743674833
2021-05-26,88880110,13,2007468,-0.5139107723014469,0.002281867883486782
2021-05-26,88880110,14,3137697,0.23539693501378817,0.0025543116085189116
2021-05-26,88880110,15,1399847,-0.024532113606450415,0.004855433536347736
2021-05-26,88880110,16,1472706,-0.34928098762797405,0.005146147019934951
2021-05-26,88880110,17,1331844,0.3746886211885916,0.005204971458529152
2021-05-26,88880110,18,1823300,0.02148105427707823,0.005264181103375022
2021-05-26,88880110,19,2056860,-0.3092355319688386,0.0032656494197575436
2021-05-26,88880110,20,3145800,-0.3558428854704344,0.0024148661455976987
2021-05-26,88880110,21,2636564,0.2514184603650709,0.001975169275691702
2021-05-26,88880110,22,2599670,0.17267844285223355,0.0011692865099312286
2021-05-26,88880110,23,3561903,-0.1811307999095328,0.0009412495445002277
2021-05-26,88880110,24,4591806,-0.0009684080678844462,0.0010033797105111514
2021-05-27,44006627,0,418800,-0.619972793867085,0.0008510253530841276
2021-05-27,44006627,1,4878186,0.17783221384522768,0.002358159582123021
2021-05-27,44006627,2,3216944,0.08083714627219002,0.003816267601682581
2021-05-27,44006627,3,2538191,0.3592291662612473,0.004866120183433693
2021-05-27,44006627,4,1849600,0.14669524238847043,0.0050954509813269265
2021-05-27,44006627,5,1750700,0.19933084538673526,0.004632273707077042
2021-05-27,44006627,6,1322600,0.36674816284388734,0.003953190015091884
2021-05-27,44006627,7,1093300,-0.06341619267847015,0.002647393420954998
2021-05-27,44006627,8,1558010,0.48421411296036443,0.0021276865296919753
2021-05-27,44006627,9,3277959,0.19377225579023039,0.0027332878366100087
2021-05-27,44006627,10,2217220,0.09661480731804858,0.0030082041802111615
2021-05-27,44006627,11,1183074,0.2926104222575663,0.0031385772990515717
2021-05-27,44006627,12,1234971,0.3287321628518228,0.0031703814490879525
2021-05-27,44006627,13,1226760,0.3593469235852951,0.0027176227285107216
2021-05-27,44006627,14,1449864,0.4213023604579098,0.0022545278158240295
2021-05-27,44006627,15,1221608,-0.06432516902070697,0.0026363237248585233
2021-05-27,44006627,16,1034892,-0.0087698173178177,0.0026373386842395985
2021-05-27,44006627,17,2025712,-0.2289135018840881,0.002519397912025229
2021-05-27,44006627,18,1388188,-0.4976889750542528,0.001975399158804029
2021-05-27,44006627,19,1356712,-0.1685920158136912,0.0009734641370532359
2021-05-27,44006627,20,984428,0.007695431065799624,0.002548948174472911
2021-05-27,44006627,21,1143520,0.14474674824766467,0.002734360369181995
2021-05-27,44006627,22,1305766,0.16838730354965212,0.0031509088475772514
2021-05-27,44006627,23,1550690,0.34145891731163314,0.0036934271693872863
2021-05-27,44006627,24,2778932,-0.17161899851517612,0.0028078541439835103
2021-05-28,48147873,0,194397,-0.42298056200704687,0.002627538612135427
2021-05-28,48147873,1,3545498,-0.21214009359899907,0.003188961594321575
2021-05-28,48147873,2,3436767,0.006203769362991344,0.005841732716771857
2021-05-28,48147873,3,1910802,-0.3308042944288918,0.00586012098198185
2021-05-28,48147873,4,2828211,0.5159104687454136,0.005856653186324736
2021-05-28,48147873,5,3032547,0.2673306882054642,0.005366230341390451
2021-05-28,48147873,6,2625800,-0.5542179347627257,0.0035994534736422225
2021-05-28,48147873,7,2359824,0.23465674295389063,0.003552580396927967
2021-05-28,48147873,8,1505700,-0.13834428295188117,0.003606137834327809
2021-05-28,48147873,9,1450680,-0.10635080683037722,0.003577280212401892
2021-05-28,48147873,10,1530476,0.2455506285451912,0.0007993775106151298
2021-05-28,48147873,11,1104575,0.04244428392280178,0.0011301485890183656
2021-05-28,48147873,12,1044501,0.4264826261480155,0.0032237398048860794
2021-05-28,48147873,13,1831241,-0.029442055960506492,0.003197190459428643
2021-05-28,48147873,14,2471616,0.287642712209307,0.005179357580491104
2021-05-28,48147873,15,906000,-0.16295972903166242,0.005113216550490714
2021-05-28,48147873,16,1187600,-0.15825052864028727,0.004100190723055494
2021-05-28,48147873,17,1211800,-0.3811521635589765,0.004996154728877971
2021-05-28,48147873,18,1759400,0.1707083873131388,0.003926901740729381
2021-05-28,48147873,19,1143400,0.3106622031813165,0.003932277714208054
2021-05-28,48147873,20,1168800,0.11086245350012809,0.0040436655510625585
2021-05-28,48147873,21,1060880,0.4542334740845744,0.00292904602389082
2021-05-28,48147873,22,771520,0.3167337517878394,0.0017286324585749884
2021-05-28,48147873,23,3139415,-0.1751613193983446,0.0017286023700421062
2021-05-28,48147873,24,4926423,-0.19224733867127142,0.0018587093807629531
2021-05-31,50830781,0,461292,0.7644756902223896,0.00240363126978587
2021-05-31,50830781,1,3940964,0.48051497022172013,0.002222012843625252
2021-05-31,50830781,2,2501900,0.3026828223572274,0.0025319183310701203
2021-05-31,50830781,3,2287640,-0.13673482670277667,0.0024376520747827492
2021-05-31,50830781,4,1951204,0.001130899304875587,0.002182448378897106
2021-05-31,50830781,5,1781549,0.2521964275852298,0.0022694733567143774
2021-05-31,50830781,6,2293952,0.38737235573278606,0.002273896613429018
2021-05-31,50830781,7,1169182,-0.017464415625406494,0.00203995266323014
2021-05-31,50830781,8,2150500,0.18843911853591483,0.0016247317408500433
2021-05-31,50830781,9,2733200,-0.0037442070129076782,0.003162405724171211
2021-05-31,50830781,10,1840000,-0.09633193211313508,0.003089274605823124
2021-05-31,50830781,11,1787700,-0.048377298582655076,0.0031101756565624188
2021-05-31,50830781,12,2185040,0.2748007663998483,0.0033510004626685036
2021-05-31,50830781,13,2596184,-0.1656388235512504,0.0023641206349050508
2021-05-31,50830781,14,1855207,-0.5385062521627666,0.003124850333158343
2021-05-31,50830781,15,2192400,-0.22921316908695563,0.0030971556740496875
2021-05-31,50830781,16,1686200,0.008152494123805983,0.002865154115053552
2021-05-31,50830781,17,1500300,-0.39554378901112125,0.0024730457577268362
2021-05-31,50830781,18,1598700,0.39915885741861995,0.0015512712837721927
2021-05-31,50830781,19,1463168,-0.5417925311137994,0.001565009484030512
2021-05-31,50830781,20,1400100,0.33857149715731366,0.001828945561597481
2021-05-31,50830781,21,2098800,-0.34237831803043167,0.002474583487297439
2021-05-31,50830781,22,1707521,0.1822682926203237,0.002475879880332647
2021-05-31,50830781,23,2357642,-0.31902825563234216,0.00246721889839284
2021-05-31,50830781,24,3290436,-0.23617681095010223,0.0022402311466819492
2021-06-01,61951688,0,965800,-0.05512027655268096,0.003156964515822455
2021-06-01,61951688,1,3909881,0.3499254850195837,0.002900961308053951
2021-06-01,61951688,2,2636998,-0.31094602222151385,0.006130743496687252
2021-06-01,61951688,3,1970729,-0.13971010214871865,0.006130743496687252
2021-06-01,61951688,4,2160768,0.4341156229693897,0.005437143863076064
2021-06-01,61951688,5,2347875,-0.02432336327242334,0.005821992693091955
2021-06-01,61951688,6,2897325,0.2128322519957311,0.0021836420001946967
2021-06-01,61951688,7,1550100,0.05664150606399567,0.002876402972034093
2021-06-01,61951688,8,1320800,-0.1545350903483767,0.0034939173903207124
2021-06-01,61951688,9,1284200,-0.09429842417999929,0.0033729630550364685
2021-06-01,61951688,10,1004918,0.16674165402012903,0.0033730003991828284
2021-06-01,61951688,11,806704,0.01806271586331663,0.0029922637532189635
2021-06-01,61951688,12,981300,0.40377989679529686,0.002191043957851468
2021-06-01,61951688,13,3535643,0.2638615177132435,0.00201890316166312
2021-06-01,61951688,14,4647557,0.16517418084199106,0.002174974788763715
2021-06-01,61951688,15,2335612,0.08061859694926601,0.004045538337103762
2021-06-01,61951688,16,7742138,0.49203303670641163,0.004046063095415646
2021-06-01,61951688,17,4672440,-0.07898759248159948,0.006798454915872464
2021-06-01,61951688,18,1752738,-0.5464435823774785,0.007551926864392727
2021-06-01,61951688,19,1730437,-0.1707270282879561,0.006922246842482218
2021-06-01,61951688,20,1935551,0.03761278921833264,0.006938209703764631
2021-06-01,61951688,21,1964205,-0.2249191829900712,0.00396097184710547
2021-06-01,61951688,22,2173700,-0.5814915385201224,0.002139036088917574
2021-06-01,61951688,23,3011984,-0.06803624443550596,0.0010714666789047626
2021-06-01,61951688,24,2612285,-0.16275649752818946,0.0008658245538383074
2021-06-02,48850802,0,601800,-0.9046119046069622,0.002425757964857779
2021-06-02,48850802,1,4424520,-0.18349486025596,0.002487539404622449
2021-06-02,48850802,2,6468124,-0.15406519896139298,0.0063866748828944366
2021-06-02,48850802,3,4629419,-0.0073065672052400644,0.007235949063122189
2021-06-02,48850802,4,4002803,0.20658138684727984,0.006862444203642335
2021-06-02,48850802,5,2568004,0.08619919991298698,0.006864420900354811
2021-06-02,48850802,6,1775973,0.035391820265923316,0.004000551908875325
2021-06-02,48850802,7,1930775,0.08438654796817252,0.002840660163558531
2021-06-02,48850802,8,1658594,-0.2347745396672125,0.00353730058940477
2021-06-02,48850802,9,1476913,-0.24368523556181632,0.0037417196513687607
2021-06-02,48850802,10,1167200,-0.503709854878744,0.0036373939812249768
2021-06-02,48850802,11,2012800,-0.09145202417266818,0.0038756611548833443
2021-06-02,48850802,12,1096356,-0.4313715989802753,0.0036576266492015243
2021-06-02,48850802,13,1324374,-0.2602076467386136,0.003367491102829308
2021-06-02,48850802,14,835340,-0.3464799206577491,0.0029064888375319045
2021-06-02,48850802,15,1723498,0.2939135329331899,0.0017514319131369488
2021-06-02,48850802,16,1255500,0.01567721481049116,0.002150302724143102
2021-06-02,48850802,17,1201000,0.2857366852748222,0.002108711849599656
2021-06-02,48850802,18,1199240,0.009842683715990626,0.002119077015069218
2021-06-02,48850802,19,1252330,0.07654265551773966,0.002200223932109716
2021-06-02,48850802,20,1026800,-0.08926727298384907,0.0012404406858172407
2021-06-02,48850802,21,951380,0.0813848602317004,0.0012404406858172407
2021-06-02,48850802,22,1073820,0.33999811822509185,0.0013752294358616967
2021-06-02,48850802,23,1522200,0.33265962877106997,0.00137547015765563
2021-06-02,48850802,24,1672039,-0.16736226793477482,0.0009141488542155138
2021-06-03,39343647,0,901500,0.8841867078224307,0.001109231379515029
2021-06-03,39343647,1,3173408,-0.4088351304768368,0.0015539952392602937
2021-06-03,39343647,2,4455558,0.39253665082485084,0.0025305204994033937
2021-06-03,39343647,3,2987300,0.31045173675918075,0.003701054088265558
2021-06-03,39343647,4,2047772,-0.14773453236460202,0.0036473381031417863
2021-06-03,39343647,5,2758600,0.07517525470899472,0.004498474182997262
2021-06-03,39343647,6,1712900,0.5614857061151254,0.006260222002328968
2021-06-03,39343647,7,1197700,0.19514233776093287,0.005659527463389011
2021-06-03,39343647,8,1338829,-0.3194865190419714,0.005968146804601548
2021-06-03,39343647,9,1014500,-0.08486782224351222,0.005693898764904169
2021-06-03,39343647,10,1164200,-0.20938512063617706,0.003551226069369723
2021-06-03,39343647,11,1023651,0.043215025141613204,0.0035322221471574084
2021-06-03,39343647,12,810800,-0.13799203862032472,0.003095844353930006
2021-06-03,39343647,13,1236749,0.18706994615811318,0.002107759559554821
2021-06-03,39343647,14,884774,0.047217850018968846,0.003080929493567324
2021-06-03,39343647,15,958812,0.04417185144742842,0.004543534392503011
2021-06-03,39343647,16,1091900,0.014488967268968096,0.004466264729787689
2021-06-03,39343647,17,1110101,-0.13896304051770572,0.0044905199619964834
2021-06-03,39343647,18,1038807,0.08881462326044684,0.003429398789311431
2021-06-03,39343647,19,1307900,0.5559218468024779,0.0012860866657109671
2021-06-03,39343647,20,1113500,0.24975462881186902,0.0019464726578964833
2021-06-03,39343647,21,1264500,-0.26686189380710945,0.002024248949546809
2021-06-03,39343647,22,1469895,0.3149335691566357,0.001980718816965547
2021-06-03,39343647,23,1839104,-0.01770457451282521,0.0018808570247705754
2021-06-03,39343647,24,1440887,-0.12574500215711995,0.0017292843691823444
2021-06-04,74968542,0,744273,0.11800454872836051,0.0019691862350261907
2021-06-04,74968542,1,6752538,0.0075065308317855545,0.0037030968551131777
2021-06-04,74968542,2,5499660,-0.06517786292518354,0.006485362886220677
2021-06-04,74968542,3,3375147,-0.2024549887043672,0.006480668564829122
2021-06-04,74968542,4,2180312,0.1683847525959764,0.006386918137601115
2021-06-04,74968542,5,1970388,-0.25155433610195954,0.006009337967312586
2021-06-04,74968542,6,1676300,0.10051347613144912,0.002665582745850312
2021-06-04,74968542,7,1849908,-0.06697529035030454,0.0026677167430855324
2021-06-04,74968542,8,1344971,0.16336854460508604,0.002603481606157273
2021-06-04,74968542,9,845395,-0.6318652739249567,0.003165146889742502
2021-06-04,74968542,10,1642315,0.15614932107715151,0.0034756438522643997
2021-06-04,74968542,11,3521866,-0.06093652294318704,0.0038480342943198386
2021-06-04,74968542,12,4427729,-0.14483173918587056,0.004358333293458494
2021-06-04,74968542,13,6072802,-0.19260572126467213,0.004763544145535399
2021-06-04,74968542,14,6706007,-0.22759093372660721,0.004609801842810448
2021-06-04,74968542,15,6326910,-0.10682242471516754,0.006844420958433917
2021-06-04,74968542,16,3729069,-0.423778228989626,0.006775662390887713
2021-06-04,74968542,17,3679343,0.031912646870332836,0.006093970274817249
2021-06-04,74968542,18,1591092,0.34506362971806437,0.006069863435344457
2021-06-04,74968542,19,1330257,-0.025728269103020708,0.00276451476814317
2021-06-04,74968542,20,2284841,0.24694814292482672,0.002095256474457037
2021-06-04,74968542,21,2353332,-0.15692630914490424,0.0016017268373067634
2021-06-04,74968542,22,939400,-0.4146152188258044,0.0023612666503612083
2021-06-04,74968542,23,1741748,0.08889890534950243,0.00230036242930286
2021-06-04,74968542,24,2382939,-0.38655194473904997,0.0027003625380993502
2021-06-07,44325410,0,397000,-0.46440686553929955,0.0024166602473312724
2021-06-07,44325410,1,3755617,-0.20310161671208773,0.002575832070349436
2021-06-07,44325410,2,2429863,0.4406417714381631,0.005721084938059378
2021-06-07,44325410,3,3685049,0.00943228728675964,0.0056357108999130915
2021-06-07,44325410,4,2901300,0.17180033157172203,0.006159428990029825
2021-06-07,44325410,5,2269901,0.2165584292177237,0.0060441666681025075
2021-06-07,44325410,6,1959913,0.26901727910569756,0.003198768348128314
2021-06-07,44325410,7,1586290,-0.011133909009732237,0.003090179037878892
2021-06-07,44325410,8,1016500,0.21550781168707367,0.0018367336140644635
2021-06-07,44325410,9,1961900,0.4975390953133275,0.0018342301278383463
2021-06-07,44325410,10,1603600,0.24909703038961742,0.003239351552479177
2021-06-07,44325410,11,1082100,0.08475569305309533,0.0032059530500230266
2021-06-07,44325410,12,1015800,-0.28099550273438034,0.0036069832324780015
2021-06-07,44325410,13,965000,-0.1508503270111215,0.0035178195960420635
2021-06-07,44325410,14,1370011,-0.13239720366889968,0.0028011805786648542
2021-06-07,44325410,15,2138600,-0.16706227721646702,0.004319189644380692
2021-06-07,44325410,16,2472100,-0.1412624960573648,0.004006312767609879
2021-06-07,44325410,17,1266700,-0.00941296205458932,0.00408038090476158
2021-06-07,44325410,18,1433820,-0.11358561114837666,0.003995037341832821
2021-06-07,44325410,19,1379651,0.46547479653342405,0.0027746063031603365
2021-06-07,44325410,20,1108420,0.5162232234358475,0.003201348458899972
2021-06-07,44325410,21,1504985,0.17983228949210883,0.0032009977507398476
2021-06-07,44325410,22,1245760,0.451107496223413,0.003113133821768457
2021-06-07,44325410,23,1956856,0.6064102449972326,0.002640226888410933
2021-06-07,44325410,24,1818674,-0.084616670730081,0.0026393778880143205
2021-06-08,56225892,0,268200,-0.2842973041554658,0.0020604638957740402
2021-06-08,56225892,1,3209200,0.06165053416427939,0.0029729017888316792
2021-06-08,56225892,2,2834573,-0.23114171746552922,0.003623291068699917
2021-06-08,56225892,3,3417516,-0.01759919253152696,0.006978947514026199
2021-06-08,56225892,4,1770029,0.14580396405979712,0.0072749974724126846
2021-06-08,56225892,5,1289106,0.47379750675210563,0.007086837837742896
2021-06-08,56225892,6,1693500,-0.041286654634835225,0.0069282080149907525
2021-06-08,56225892,7,1825158,0.2682164509635379,0.003853333929743409
2021-06-08,56225892,8,2675296,0.30458254443692745,0.003977080415472945
2021-06-08,56225892,9,2645000,0.5956818493047863,0.003735288658805647
2021-06-08,56225892,10,2357800,0.08653229402347257,0.003667150679916028
2021-06-08,56225892,11,1368909,0.2721023226794757,0.002889570152046837
2021-06-08,56225892,12,1401200,0.6320148050163621,0.0025835863510412604
2021-06-08,56225892,13,1204320,0.10689010503413866,0.0022627859205705835
2021-06-08,56225892,14,1715301,-0.09928717213759768,0.0026543669601010755
2021-06-08,56225892,15,1578600,-0.44209386910163984,0.003919462362443255
2021-06-08,56225892,16,1659700,-0.018717741684321533,0.003657658745003033
2021-06-08,56225892,17,1506100,0.1044370772306357,0.0036809074760286503
2021-06-08,56225892,18,1420398,-0.5342663324338612,0.0032319941627866463
2021-06-08,56225892,19,3320056,-0.33286521630224963,0.0019032911541997947
2021-06-08,56225892,20,3809089,-0.10771862048298028,0.0032233996059545817
2021-06-08,56225892,21,2927300,-0.39586055655415514,0.004031331893866055
2021-06-08,56225892,22,2459588,0.33005178704317945,0.004232647121891608
2021-06-08,56225892,23,3996507,0.08992134961831054,0.004128944791153398
2021-06-08,56225892,24,3873446,0.2876202912225578,0.0032016476455723284
2021-06-09,44984250,0,188600,0.9234923712314373,0.0021429835957991533
2021-06-09,44984250,1,3654041,-0.15601423321214591,0.002923433933827499
2021-06-09,44984250,2,2106937,-0.07843764741178476,0.0032479072287835624
2021-06-09,44984250,3,2546920,-0.24421857452274964,0.003755855109486563
2021-06-09,44984250,4,1807042,0.12473658594061608,0.003974439513720362
2021-06-09,44984250,5,1080198,0.14377949850800206,0.004256685502005565
2021-06-09,44984250,6,2136151,-0.20108061915725248,0.004875745766172006
2021-06-09,44984250,7,2942100,0.006679382638006387,0.006696410392160928
2021-06-09,44984250,8,2042200,-0.20461911689510295,0.006553172089040677
2021-06-09,44984250,9,3084230,0.08286312810762651,0.006448715127930253
2021-06-09,44984250,10,3517200,-0.007932632531682292,0.006609948695164703
2021-06-09,44984250,11,1771527,0.06748315517291772,0.0041909734741516005
2021-06-09,44984250,12,1378100,-0.08292337430291669,0.0044031744395559135
2021-06-09,44984250,13,1735983,0.006763283175730127,0.0035759364518491796
2021-06-09,44984250,14,1262100,-0.3752699698742176,0.0017350077998232833
2021-06-09,44984250,15,1914400,-0.30907664786468253,0.0017815434899025474
2021-06-09,44984250,16,2429585,-0.11540211387241878,0.0011610090596941266
2021-06-09,44984250,17,1116100,0.048951350392752224,0.002437495962389729
2021-06-09,44984250,18,808800,0.15326965008909912,0.0024386972167619245
2021-06-09,44984250,19,1204631,-0.24846008145543505,0.0026957725643395576
2021-06-09,44984250,20,1453500,-0.20938401540506155,0.0026730013723256897
2021-06-09,44984250,21,889519,-0.24822160675127147,0.0015982717595773729
2021-06-09,44984250,22,1081883,-0.19912182225889902,0.0018373208308539745
2021-06-09,44984250,23,1055028,-0.2479925731330412,0.0018366658270577735
2021-06-09,44984250,24,1777475,-0.5123998696196709,0.0019240737039547978
2021-06-10,52426496,0,139100,0.6385612093622617,0.001924073703954798
2021-06-10,52426496,1,4335942,0.09132714657483643,0.0015039733998096492
2021-06-10,52426496,2,3717718,0.2478025296732771,0.006107838736915012
2021-06-10,52426496,3,3000500,-0.1338856014786648,0.006285717886727575
2021-06-10,52426496,4,1534900,-0.1650490928121266,0.00843432400272334
2021-06-10,52426496,5,1990500,0.23827814330548297,0.008434335883792303
2021-06-10,52426496,6,3561706,0.05772216116955624,0.007277237167333518
2021-06-10,52426496,7,1810900,0.3004804451882415,0.007101109359214495
2021-06-10,52426496,8,1365980,-0.007529781101424991,0.004312327050174213
2021-06-10,52426496,9,1261521,0.4881856329810104,0.004326977184917685
2021-06-10,52426496,10,1994573,0.22253124365972954,0.0010249857196920418
2021-06-10,52426496,11,2916447,-0.5181731541433399,0.0012976134648701402
2021-06-10,52426496,12,1969583,-0.0008588548683908957,0.001481005231312468
2021-06-10,52426496,13,1675239,-0.32104235431933353,0.0014380328597874369
2021-06-10,52426496,14,1216820,0.053451983090081985,0.0018615214493359383
2021-06-10,52426496,15,1231080,-0.3971996648449949,0.0020743709203254537
2021-06-10,52426496,16,1111000,-0.12852664126666846,0.002652150573552246
