date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-05-11,36292846,3,1718600,-0.15769528608778052,0.0038758805738954363
2021-05-11,36292846,4,1519300,-0.07977385607587453,0.004888039364460952
2021-05-11,36292846,5,1426633,0.023832328478177664,0.003745046461513091
2021-05-11,36292846,6,1645587,-0.0005085091754950338,0.0036909005270210774
2021-05-11,36292846,7,1573713,0.06842893224324804,0.0037579800334162088
2021-05-11,36292846,8,1154080,-0.4926543308897742,0.002463992302858972
2021-05-11,36292846,9,1223700,-0.11527899263324806,0.0024636747060642365
2021-05-11,36292846,10,565400,0.34456708454818685,0.0024971702662598128
2021-05-11,36292846,11,1709971,0.03600259843333909,0.0020296061650680428
2021-05-11,36292846,12,945807,-0.21300221305746678,0.0024088577701743474
2021-05-11,36292846,13,1620542,-0.5250072074008179,0.001990615934514846
2021-05-11,36292846,14,1866800,-0.45196860992239335,0.0031853397746838966
2021-05-11,36292846,15,1202000,0.0200365287876507,0.0031852639227585573
2021-05-11,36292846,16,1185900,-0.018025675854001427,0.0026170337992623915
2021-05-11,36292846,17,1656381,-0.25389255003430006,0.0026600367511736217
2021-05-11,36292846,18,1484829,-0.388325434041708,0.0016389145566639775
2021-05-11,36292846,19,1306152,-0.20970062635695141,0.001716525764669075
2021-05-11,36292846,20,707400,-0.03650372798255563,0.0017446671646797743
2021-05-11,36292846,21,1034448,0.002997826130571101,0.0017436881086754067
2021-05-11,36292846,22,991300,0.15895772730227156,0.0012124691391393362
2021-05-11,36292846,23,982400,-0.10098082829057013,0.0010997812115318562
2021-05-11,36292846,24,1204984,0.13883125977291264,0.0011001680603065257
2021-05-12,80356266,0,379700,-0.4564832125209366,0.0009050431698284504
2021-05-12,80356266,1,10639463,-0.35036800237741783,0.0043973522581485696
2021-05-12,80356266,2,9192425,-0.03681333983114393,0.006622440902602475
2021-05-12,80356266,3,2460259,0.2647552682461467,0.006653494934334851
2021-05-12,80356266,4,3188549,-0.27661253010913517,0.006646182597859266
2021-05-12,80356266,5,2619032,-0.42383495465139576,0.005013001006569988
2021-05-12,80356266,6,2736043,0.1358571091908573,0.0009397783453811213
2021-05-12,80356266,7,2451182,0.20384407906071292,0.0006898520585572924
2021-05-12,80356266,8,2061777,0.16621562987590546,0.0012905949760575151
2021-05-12,80356266,9,850001,0.2655263712687806,0.0013036635186235918
2021-05-12,80356266,10,2493900,0.05850788143580534,0.001194837973017385
2021-05-12,80356266,11,6379252,-0.29472123941436296,0.0015859198394482564
2021-05-12,80356266,12,1960000,0.06279729755214088,0.0015876316392362945
2021-05-12,80356266,13,3669540,0.1714448854942544,0.0015769182110493168
2021-05-12,80356266,14,3201168,-0.16652112279897294,0.001609266632679047
2021-05-12,80356266,15,3158119,0.0073622471732061705,0.001383898521592088
2021-05-12,80356266,16,2163207,0.08578795211269509,0.0009075552397901865
2021-05-12,80356266,17,1707128,0.19337200884615158,0.0014352896771492097
2021-05-12,80356266,18,2633800,-0.00910803759968515,0.0015723196058925204
2021-05-12,80356266,19,5423381,-0.33836249998912993,0.001386753485321294
2021-05-12,80356266,20,2621999,-0.3056928499221284,0.0019979286955490315
2021-05-12,80356266,21,1590300,-0.3195404390205028,0.002777039419587538
2021-05-12,80356266,22,1995087,-0.1880784933312482,0.0027334228736853195
2021-05-12,80356266,23,2142460,-0.006691235952252721,0.0027584192025873412
2021-05-12,80356266,24,2638494,-0.01066876377441929,0.002353663899637707
2021-05-13,54489301,0,555300,0.46308834383693864,0.0007636130845870055
2021-05-13,54489301,1,4463640,0.09219903678060154,0.003936195254969638
2021-05-13,54489301,2,3837400,0.4041888998214089,0.00433838249770174
2021-05-13,54489301,3,3116000,-0.021137103774662443,0.004706346303517286
2021-05-13,54489301,4,2670899,0.46103497758809,0.004706346303517286
2021-05-13,54489301,5,2403219,-0.08875059808256279,0.002861004620017913
2021-05-13,54489301,6,1524227,-0.30313277945619316,0.0025352736970655327
2021-05-13,54489301,7,1980300,-0.714391482969515,0.001721164494491031
2021-05-13,54489301,8,1769100,0.4181760591025352,0.001875986229124577
2021-05-13,54489301,9,1888600,0.279929290677079,0.0015503938533502288
2021-05-13,54489301,10,1580514,-0.4087579725650582,0.0010045724288903605
2021-05-13,54489301,11,1042101,-0.2479108009983647,0.0015022110042236213
2021-05-13,54489301,12,1482999,0.07429311059783934,0.0013169314133090306
2021-05-13,54489301,13,1399624,0.44051642970385874,0.0015689479391538294
2021-05-13,54489301,14,2711935,0.09835190398757822,0.0014776415822157004
2021-05-13,54489301,15,1890389,0.27091433526876624,0.0011173189802505799
2021-05-13,54489301,16,1975100,0.24408746003979892,0.001117353580135472
2021-05-13,54489301,17,2007300,0.0916835329053523,0.0009680469635222503
2021-05-13,54489301,18,1657895,-0.16831200019727785,0.000949932873566346
2021-05-13,54489301,19,1450300,0.0647223077264376,0.0008537220420441348
2021-05-13,54489301,20,2419805,-0.6544563084208904,0.0009127401053912965
2021-05-13,54489301,21,1657220,-0.31146626743581,0.0006457255656381035
2021-05-13,54489301,22,3036740,0.14108499822872522,0.0009872744158373845
2021-05-13,54489301,23,3491999,-0.12906587101372963,0.0013077508695948537
2021-05-13,54489301,24,2476695,-0.3426827431832411,0.001563877841036551
2021-05-14,61875995,0,391740,0.6917685123451996,0.0027039572424795663
2021-05-14,61875995,1,4510841,0.21882570063596382,0.0026054218591290285
2021-05-14,61875995,2,3473817,0.2976395320539751,0.004613152984053475
2021-05-14,61875995,3,3276601,0.06062047299870777,0.004552274893448482
2021-05-14,61875995,4,2530755,-0.3506802343961321,0.003964645058820329
2021-05-14,61875995,5,2041800,-0.13753238412158494,0.00400003359395374
2021-05-14,61875995,6,2234201,-0.1288956278957981,0.000973974725409828
2021-05-14,61875995,7,1837479,0.3487484141540808,0.0008168292658485231
2021-05-14,61875995,8,2006026,-0.1290967435333528,0.0008985427886304134
2021-05-14,61875995,9,3259319,-0.29126182548652757,0.001025275676613346
2021-05-14,61875995,10,3227040,-0.5505132175408521,0.002572103955491394
2021-05-14,61875995,11,3274600,0.11970325295595866,0.002728504391071722
2021-05-14,61875995,12,2563600,-0.01495650431849447,0.002998427657319354
2021-05-14,61875995,13,1883573,-0.055955003944637524,0.0030479300922885266
2021-05-14,61875995,14,1563000,0.3752103454264855,0.0019899599781741314
2021-05-14,61875995,15,1643348,-0.44631191070768256,0.0017981017758320836
2021-05-14,61875995,16,2214820,-0.5179310331611103,0.00124385236210631
2021-05-14,61875995,17,1884900,-0.5873315199176573,0.0008292179002613285
2021-05-14,61875995,18,2241700,0.106901215736982,0.00041422475693528017
2021-05-14,61875995,19,2308100,-0.4861367585672447,0.00026198844967635534
2021-05-14,61875995,20,3517300,0.3488085693769156,0.0011411804750611789
2021-05-14,61875995,21,2665200,0.21013134315902923,0.0012687321689114177
2021-05-14,61875995,22,2430436,0.44905876281920964,0.002235992680995228
2021-05-14,61875995,23,2418851,0.0022683785676066593,0.0022283023987201616
2021-05-14,61875995,24,2476948,-0.04966052043745293,0.002142272994520484
2021-05-17,57501140,0,355500,-0.7225141466382721,0.002266370177823961
2021-05-17,57501140,1,5832017,0.2703165991935167,0.003410875135187152
2021-05-17,57501140,2,5365997,0.21198169892448415,0.004286093497781254
2021-05-17,57501140,3,4943024,-1.1401930933532987e-05,0.00512002156581646
2021-05-17,57501140,4,4227400,0.28696649073433556,0.005359744371180323
2021-05-17,57501140,5,2405914,-0.26572400070298524,0.0043403303808065554
2021-05-17,57501140,6,1664466,0.6080733849578863,0.0035219236381178413
2021-05-17,57501140,7,2069021,0.05866359956887216,0.0030670325010543303
2021-05-17,57501140,8,1755800,0.0784189177994478,0.0026241748422093022
2021-05-17,57501140,9,1831100,0.23444304778062813,0.0026434874140802314
2021-05-17,57501140,10,1677200,-0.4629038434058659,0.0028878988310217595
2021-05-17,57501140,11,1339400,0.13176056858219534,0.0016337737520050518
2021-05-17,57501140,12,1436200,-0.2620935684356595,0.0015371230687583398
2021-05-17,57501140,13,2024300,-0.2879928453057872,0.0015371230687583398
2021-05-17,57501140,14,3126703,0.1575787030739957,0.0012475522816805795
2021-05-17,57501140,15,1570600,0.02152678025867919,0.002376821657223107
2021-05-17,57501140,16,1742300,-0.06230122834832411,0.002260402124599601
2021-05-17,57501140,17,1389601,0.06763692218019948,0.0022607573624560283
2021-05-17,57501140,18,1129400,-0.2430139414043109,0.002097644281532665
2021-05-17,57501140,19,1447301,-0.13395150224698496,0.0005546769412324927
2021-05-17,57501140,20,1518000,0.16673550700918918,0.0012382007186534246
2021-05-17,57501140,21,1907900,-0.17222241346389655,0.0012377535233771698
2021-05-17,57501140,22,1537200,0.21927839414577813,0.0014982729970312385
2021-05-17,57501140,23,2572800,-0.04604400989897256,0.0015319126098335583
2021-05-17,57501140,24,2631996,0.2919165866987752,0.0012907117511038282
2021-05-18,43400593,0,278500,-0.7822474726859951,0.0012507009261242385
2021-05-18,43400593,1,3127100,-0.03175278704965439,0.001699589434825517
2021-05-18,43400593,2,2224256,-0.09966983734085098,0.0018975630274489564
2021-05-18,43400593,3,1761330,0.3749642995557573,0.0017578662154711397
2021-05-18,43400593,4,2872654,-0.03145547546952204,0.0018337111297099288
2021-05-18,43400593,5,2250522,0.6404268784164809,0.0014291768215379107
2021-05-18,43400593,6,1243500,0.5367149053416104,0.0014322582710288511
2021-05-18,43400593,7,1144896,-0.49567934162411376,0.0014678679663321832
2021-05-18,43400593,8,1550741,0.005901216771492992,0.001547914696448204
2021-05-18,43400593,9,1227226,0.163315474164421,0.0015477109083905183
2021-05-18,43400593,10,1443500,0.4705529249111499,0.001358426173665996
2021-05-18,43400593,11,1011758,-0.3083398705038228,0.0013582022519975246
2021-05-18,43400593,12,1530347,-0.19951290654613432,0.0017227645023803698
2021-05-18,43400593,13,3801757,0.14462593970417875,0.0015002180748710679
2021-05-18,43400593,14,1423000,-0.2513915935921124,0.002767044606461947
2021-05-18,43400593,15,904000,-0.057396619782492476,0.002766683409123015
2021-05-18,43400593,16,1270100,-0.11723543520433201,0.0025072577738816243
2021-05-18,43400593,17,1167900,0.149391876825983,0.002540329163989731
2021-05-18,43400593,18,1592400,0.07002706579353665,0.0009355869327340965
2021-05-18,43400593,19,1488726,0.353848115380131,0.0011319504105788054
2021-05-18,43400593,20,1953816,-0.028733511901787478,0.0011325412787527545
2021-05-18,43400593,21,2081830,-0.11411321496693219,0.0010067322906870408
2021-05-18,43400593,22,1235700,0.10342585945970253,0.0009551947702947682
2021-05-18,43400593,23,2892010,-0.10545345168155709,0.0009545713131216223
2021-05-18,43400593,24,1923024,-0.3732697659236131,0.0012029600576873333
2021-05-19,50788474,0,630000,0.7455782423881614,0.001202877936174115
2021-05-19,50788474,1,3366680,0.17925142048888631,0.0012027958090540072
2021-05-19,50788474,2,1797369,0.2071837413153199,0.003976776301282493
2021-05-19,50788474,3,2515559,0.19023233423311556,0.003869704320862505
2021-05-19,50788474,4,1600681,0.5650494753069558,0.003935342199228747
2021-05-19,50788474,5,2694846,0.2490530872906247,0.003935418174604042
2021-05-19,50788474,6,2491542,-0.2811699993818399,0.0013460487488217328
2021-05-19,50788474,7,3674899,0.359905320077177,0.0013587229629367112
2021-05-19,50788474,8,1742600,0.15793112777603838,0.0015926911373686271
2021-05-19,50788474,9,1416045,0.05552161778005761,0.0015927788579502321
2021-05-19,50788474,10,774000,0.3730382135156583,0.0011424160783235421
2021-05-19,50788474,11,1103420,-0.22507757132135073,0.0011868097284214085
2021-05-19,50788474,12,1860500,0.41504275969307974,0.0006942771129964482
2021-05-19,50788474,13,1052304,-0.029990071609598063,0.0006690194417847391
2021-05-19,50788474,14,914000,0.3470056862332636,0.0006690194417847391
2021-05-19,50788474,15,1053600,-0.32494062250550704,0.0005868459698598693
2021-05-19,50788474,16,1932835,0.05175741208857554,0.0004151784476512947
2021-05-19,50788474,17,1930998,-0.11445801134294592,0.0010174163933371221
2021-05-19,50788474,18,5309004,-0.41478051068005284,0.0010174163933371221
2021-05-19,50788474,19,2767000,-0.1901291864313393,0.002114479351037941
2021-05-19,50788474,20,2818324,0.4984686338228836,0.0022815773390983947
2021-05-19,50788474,21,1564551,-0.03279977300072689,0.0020923151757382243
2021-05-19,50788474,22,1011410,-0.08134497917969635,0.002291198751675941
2021-05-19,50788474,23,1888369,0.2612434459610165,0.0015281710851381331
2021-05-19,50788474,24,2877938,0.07741256072075396,0.0015271071568164216
2021-05-20,45180555,0,510600,-0.09074630183452062,0.0015156205508061022
2021-05-20,45180555,1,7598215,-0.17827868876298214,0.002878970840165561
2021-05-20,45180555,2,2356778,-0.10006824222554256,0.002787041392503337
2021-05-20,45180555,3,3038651,-0.4088013146745274,0.00285721884695478
2021-05-20,45180555,4,2292500,0.17538753071674126,0.002911865723863415
2021-05-20,45180555,5,2219171,-0.14560371757785903,0.0013250848351504274
2021-05-20,45180555,6,2366015,-0.31556892573036327,0.003953897277761139
2021-05-20,45180555,7,1484300,-0.3180005859155159,0.0039024961447518152
2021-05-20,45180555,8,1091700,-0.03639732792069971,0.003932601881518719
2021-05-20,45180555,9,944400,0.24553834911351846,0.0039147532952198685
2021-05-20,45180555,10,813000,-0.5574833343232412,0.0012452788289548714
2021-05-20,45180555,11,742600,0.1561639717088864,0.0008302030864329246
2021-05-20,45180555,12,892460,-0.5228512576611193,0.0005257300820362181
2021-05-20,45180555,13,1231340,-0.506575096230042,0.0014057876260817304
2021-05-20,45180555,14,1063350,0.31793808863208084,0.001466808878896893
2021-05-20,45180555,15,1298000,-0.0674241441025848,0.0015135592118394946
2021-05-20,45180555,16,1333482,0.522903817956956,0.0017390720529142144
2021-05-20,45180555,17,2176680,0.6689457218815568,0.0012800822389185005
2021-05-20,45180555,18,3103500,0.3647777838699434,0.0028499308206878914
2021-05-20,45180555,19,1530383,-0.07820673407536666,0.003109465191911042
2021-05-20,45180555,20,924200,-0.4900960502531285,0.0032377409025711895
2021-05-20,45180555,21,1041999,-0.1598780238525649,0.00323713051412778
2021-05-20,45180555,22,1325200,0.26310289800933756,0.0019188892808171111
2021-05-20,45180555,23,1703331,0.06055926896502769,0.0015186402640093813
2021-05-20,45180555,24,2098700,-0.29616462889435297,0.0007875702850777432
2021-05-21,49054989,0,281200,0.08522301770362162,0.0007875702850777432
2021-05-21,49054989,1,3474300,-0.10138285440990188,0.0008091199576067678
2021-05-21,49054989,2,2281901,0.2773444582080286,0.0006155682454596937
2021-05-21,49054989,3,2513859,0.269125887677543,0.0011134483116467795
2021-05-21,49054989,4,2088828,0.13424567931623893,0.0020957720305962925
2021-05-21,49054989,5,1719872,0.03973465214562932,0.0020875469461474555
2021-05-21,49054989,6,1669003,0.16419316292215783,0.002361666647314985
2021-05-21,49054989,7,1132600,-0.5056746661820883,0.002171779564124606
2021-05-21,49054989,8,1071600,-0.6378687510311404,0.0011353079888290144
2021-05-21,49054989,9,893570,-0.019408240447203757,0.0011952280165124112
2021-05-21,49054989,10,1009530,0.3767502013284909,0.0005603637679427268
2021-05-21,49054989,11,2860595,0.2789994358259775,0.0009339023469846474
2021-05-21,49054989,12,586174,-0.30472085294343226,0.0013085576895709016
2021-05-21,49054989,13,1774500,-0.2944432288600196,0.0013087576316610373
2021-05-21,49054989,14,2341010,0.1834134331457601,0.0012682422544064312
2021-05-21,49054989,15,1043440,-0.1745329932079497,0.001269562720100551
2021-05-21,49054989,16,1077400,0.15285636491041477,0.0014139247847720277
2021-05-21,49054989,17,1518510,0.1829775668819179,0.001413887689892408
2021-05-21,49054989,18,2204911,0.17331896945916503,0.0015892030613673563
2021-05-21,49054989,19,1508000,-0.010773242354594014,0.0014139341888288642
2021-05-21,49054989,20,2004089,0.21726025308238067,0.0008583367448413475
2021-05-21,49054989,21,2029200,0.7113358408694559,0.0009558236635922548
2021-05-21,49054989,22,4085400,0.05732395993947861,0.0008183628255127881
2021-05-21,49054989,23,5185200,-0.07082347729015179,0.0013818136881362177
2021-05-21,49054989,24,2700297,-0.13804018572557109,0.0013946021209559534
2021-05-24,72046605,0,288400,-0.9702761219962044,0.0015856569867636822
2021-05-24,72046605,1,5006633,0.20943198479181996,0.002548754829538533
2021-05-24,72046605,2,5753744,-0.48841584001353244,0.0024728530104371955
2021-05-24,72046605,3,4687677,0.012550380830693507,0.002998414160906655
2021-05-24,72046605,4,4438318,0.02365584879425122,0.002872024928335356
2021-05-24,72046605,5,4085527,0.45450680790698633,0.0022031033183240486
2021-05-24,72046605,6,3888173,0.2622422213346579,0.0020704145749863255
2021-05-24,72046605,7,1984168,0.3188316058256203,0.002241245068689023
2021-05-24,72046605,8,1628011,0.07155438580026287,0.002488765112150867
2021-05-24,72046605,9,2517999,-0.1792154400837881,0.0023313595844680073
2021-05-24,72046605,10,1975483,0.3586525213451845,0.002331680984792705
2021-05-24,72046605,11,2287933,0.16353272309927472,0.001351143103568566
2021-05-24,72046605,12,1842780,0.4313393212365457,0.001045764539501249
2021-05-24,72046605,13,2208900,0.3860100278875076,0.0009920741044759085
2021-05-24,72046605,14,2318500,0.5652735907891692,0.001113002275717433
2021-05-24,72046605,15,2200062,0.26320223087869726,0.001112989800578795
2021-05-24,72046605,16,2040078,-0.05638210202999145,0.0008318595200841064
2021-05-24,72046605,17,2208290,0.2717139692551018,0.0008318093299698677
2021-05-24,72046605,18,2723701,0.016855299957070646,0.0006611302634913836
2021-05-24,72046605,19,2196800,0.10499754324089006,0.0006612144089428061
2021-05-24,72046605,20,3280967,0.5762374088476169,0.0006612986401108353
2021-05-24,72046605,21,3061670,0.3261079972946396,0.0008544405684605335
2021-05-24,72046605,22,3500140,0.4215140956518946,0.000662394552677926
2021-05-24,72046605,23,3319716,-0.13947373421867867,0.0007407684456456932
2021-05-24,72046605,24,2602935,0.222120783570683,0.0015175435520599094
2021-05-25,71305209,0,237400,0.7141040768808485,0.0014049127181232027
2021-05-25,71305209,1,3661201,-0.033728334908557214,0.0015872778129936208
2021-05-25,71305209,2,2219000,0.505648374646536,0.0015522050450525393
2021-05-25,71305209,3,3462246,-0.10910995312358228,0.0008741800146554973
2021-05-25,71305209,4,3593654,0.10344926395378724,0.001044793699553657
2021-05-25,71305209,5,4159094,-0.12835456704170278,0.002755622146676413
2021-05-25,71305209,6,3443800,-0.249348776899602,0.0029076098342167697
2021-05-25,71305209,7,3618188,-0.10383906524681692,0.0028824688930687275
2021-05-25,71305209,8,3580951,-0.06463227602768495,0.0033984249356926615
2021-05-25,71305209,9,2313596,-0.1952219514766049,0.0021464477156490566
2021-05-25,71305209,10,2112110,-0.16305445933133747,0.002333389968006899
2021-05-25,71305209,11,1906949,0.5353276763888998,0.0023634354737510723
2021-05-25,71305209,12,1745700,0.20270602610988336,0.0017031573013088328
2021-05-25,71305209,13,2272496,0.06999061731512375,0.0017030318057866477
2021-05-25,71305209,14,2674490,0.180846561165787,0.0012183379435543593
2021-05-25,71305209,15,2693107,-0.1639908935034193,0.0017551083974019343
2021-05-25,71305209,16,2353193,-0.020779179944596778,0.0021131804560959298
2021-05-25,71305209,17,2713436,-0.2263435347926434,0.002113130055709731
2021-05-25,71305209,18,3416910,-0.0003084810651388844,0.002242701854632538
2021-05-25,71305209,19,3206854,-0.29635016038605194,0.002239510784108093
2021-05-25,71305209,20,2248000,0.0738801134647175,0.0016992544356702847
2021-05-25,71305209,21,2348700,0.32894301282002547,0.0017497220166907484
2021-05-25,71305209,22,3366800,0.09160081917232163,0.0015227657040213529
2021-05-25,71305209,23,4356034,-0.05711568682157968,0.0007719726732619409
2021-05-25,71305209,24,3601300,-0.1246517311816218,0.0023407866286257748
2021-05-26,81069930,0,534000,-0.8291261708865176,0.002826011195991782
2021-05-26,81069930,1,8753740,-0.09201604002913252,0.002807314693001902
2021-05-26,81069930,2,7293111,0.018298446274793993,0.005752892399764934
2021-05-26,81069930,3,5652854,0.04469928633032928,0.006065211501213428
2021-05-26,81069930,4,2863816,-0.4534588839094279,0.00653289856237996
2021-05-26,81069930,5,2105222,-0.25398835277141835,0.006553751324301721
2021-05-26,81069930,6,1981400,-0.10538142342548619,0.004354788924609114
2021-05-26,81069930,7,1362100,0.5132578376560655,0.0032226729028810882
2021-05-26,81069930,8,4068351,-0.17868383889337647,0.0014884035324491318
2021-05-26,81069930,9,8610952,-0.28979353276534664,0.003087092484540542
2021-05-26,81069930,10,5408579,0.29676963517355126,0.003980201403183131
2021-05-26,81069930,11,3562821,0.4280051715866649,0.004000785452885357
2021-05-26,81069930,12,2250300,-0.31201592598390737,0.0043375086455315105
2021-05-26,81069930,13,2604300,-0.076984068335698,0.003424969178495656
2021-05-26,81069930,14,2038800,0.22267838813844887,0.0020472580045051763
2021-05-26,81069930,15,1430900,0.31792131342269586,0.0022601762141489347
2021-05-26,81069930,16,1486234,0.3372698546241683,0.001435662161661827
2021-05-26,81069930,17,2311000,-0.3220945521389118,0.0013513189744467032
2021-05-26,81069930,18,3570601,0.4249815063562949,0.0017430097935271184
2021-05-26,81069930,19,2088595,-0.08830915713172371,0.001535899800920025
2021-05-26,81069930,20,1980802,0.5040497765564113,0.0019259971903832183
2021-05-26,81069930,21,1923426,-0.15674168604752423,0.0018817067908246522
2021-05-26,81069930,22,2142435,-0.08034662718269163,0.0015370844700825482
2021-05-26,81069930,23,2066490,0.2829921902659187,0.0013999326564182524
2021-05-26,81069930,24,2979101,0.015571217248744286,0.001072550704373409
2021-05-27,52042526,0,478900,-0.15778841918677122,0.0010240997616273461
2021-05-27,52042526,1,5818465,-0.4631135592913379,0.0010240876173201689
2021-05-27,52042526,2,3144187,0.234353628790516,0.0031018371131288857
2021-05-27,52042526,3,2147239,-0.3308486117288096,0.00296814982347926
2021-05-27,52042526,4,2591732,0.005746484611645122,0.004588182500464819
2021-05-27,52042526,5,1844701,0.11940289722162897,0.004874603165214487
2021-05-27,52042526,6,1793501,0.1013418954878794,0.0038799039894193478
2021-05-27,52042526,7,1896232,-0.1387173797579273,0.003893005026116464
2021-05-27,52042526,8,1393691,0.46764119820460553,0.0017071123434895012
2021-05-27,52042526,9,4110675,-0.2609908525205057,0.0008447146776108518
2021-05-27,52042526,10,3087900,-0.06223619368591828,0.0016963981882892661
2021-05-27,52042526,11,1079500,0.19114840584612272,0.0018116191163682462
2021-05-27,52042526,12,1287300,0.16669179062504766,0.0018115570557687758
2021-05-27,52042526,13,2100335,0.016822693784572653,0.0016649598410415618
2021-05-27,52042526,14,1320800,0.33376959684515334,0.0008010436086566396
2021-05-27,52042526,15,1898133,-0.23912475129165886,0.0003677146575724599
2021-05-27,52042526,16,1294967,0.2465189953920681,0.0016826952870695796
2021-05-27,52042526,17,1431647,0.39663890234607374,0.0019076245931995237
2021-05-27,52042526,18,1105348,0.08706394355791314,0.001977122351662953
2021-05-27,52042526,19,1154100,-0.10792419685118085,0.001968555123967027
2021-05-27,52042526,20,1328506,0.3104020232849628,0.001298083134612838
2021-05-27,52042526,21,1745500,0.70168839964797,0.0009891990979703322
2021-05-27,52042526,22,2268600,0.3037837934505419,0.000841714907292677
2021-05-27,52042526,23,2537126,-0.3870635083625907,0.0010063377644421742
2021-05-27,52042526,24,3183441,-0.11079564146663543,0.0007118325387608047
2021-05-28,59572367,0,266800,0.8834288904636132,0.0008223712244438981
2021-05-28,59572367,1,5157587,-0.19050455596345564,0.0009731372741096509
2021-05-28,59572367,2,2779302,-0.12615853298468888,0.003397501254204826
2021-05-28,59572367,3,2358279,-0.064440382775019,0.003436609497840704
2021-05-28,59572367,4,2158298,-0.13456022462558964,0.0039465288964592475
2021-05-28,59572367,5,3022219,0.017719950145106574,0.003912082387567987
2021-05-28,59572367,6,4840100,-0.20879321077571877,0.003618424843068059
2021-05-28,59572367,7,2204247,0.3653835335398185,0.0035956282570653395
2021-05-28,59572367,8,3525000,0.0897670940442045,0.0031169967920166995
2021-05-28,59572367,9,3470121,-0.1512322932153775,0.0032467647777593357
2021-05-28,59572367,10,1807126,0.28081285728039684,0.0018827891758479245
2021-05-28,59572367,11,1513200,0.31801344886014504,0.0019286045752118788
2021-05-28,59572367,12,1500924,-0.10774401356661512,0.0021334559149533555
2021-05-28,59572367,13,1719840,0.3425100344909627,0.0023196063902647954
2021-05-28,59572367,14,1963200,-0.5800094150764366,0.0029396007612045765
2021-05-28,59572367,15,1626938,-0.21526202798794966,0.002979708303726218
2021-05-28,59572367,16,3012619,0.10979202763480374,0.0027384141250822156
2021-05-28,59572367,17,1897656,0.5417014464817634,0.003281316000120019
2021-05-28,59572367,18,2671979,0.45413712165882025,0.0024397712936460817
2021-05-28,59572367,19,1543400,-0.28637656604679324,0.0023542291375896964
2021-05-28,59572367,20,3361290,0.1629157605933914,0.00228771467840945
2021-05-28,59572367,21,1963700,0.10444500415097013,0.0005582781749595614
2021-05-28,59572367,22,1221800,0.44104481118747835,0.0011907825071162234
2021-05-28,59572367,23,1695706,0.04226234491560876,0.0011904802979640801
2021-05-28,59572367,24,2291036,-0.1647718700683555,0.0012470491622664514
2021-05-31,55811076,0,256900,0.8788414879965267,0.0012469769857151975
2021-05-31,55811076,1,5103313,0.026233567609278807,0.0006693633855967968
2021-05-31,55811076,2,3188408,-0.17671790792704564,0.0024810238828992166
2021-05-31,55811076,3,4079792,-0.6575519835943228,0.0026245188500174693
2021-05-31,55811076,4,2445887,-0.05087452589230742,0.002722611855991917
2021-05-31,55811076,5,2816013,0.22968897363386667,0.002798898066648579
2021-05-31,55811076,6,2680680,-0.24816686973921118,0.002056176973370969
2021-05-31,55811076,7,1999300,0.4088042533922735,0.001916469251535462
2021-05-31,55811076,8,3294600,0.3385480121629707,0.002198669008443756
2021-05-31,55811076,9,2522515,0.1266393623346734,0.00227085979647809
2021-05-31,55811076,10,2844476,0.02135253804174677,0.0017080545711777352
2021-05-31,55811076,11,2425400,-0.3656175891223568,0.0019675023624324273
2021-05-31,55811076,12,1670094,0.04992011590386674,0.0023835679165093563
2021-05-31,55811076,13,1367639,-0.19163950818495978,0.002316443519083026
2021-05-31,55811076,14,1448900,-0.32210151771650275,0.0027605109535468347
2021-05-31,55811076,15,963000,0.15916121536128433,0.002547920103536259
2021-05-31,55811076,16,1999892,0.07203760934202595,0.001877472044553193
2021-05-31,55811076,17,1579600,-0.19389258981655572,0.0026851420382772704
2021-05-31,55811076,18,1052700,0.3598654677301795,0.002295655289056922
2021-05-31,55811076,19,1428601,0.24279457138817895,0.0022954724028402787
2021-05-31,55811076,20,1189460,-0.28319788133284884,0.0021772728963175823
2021-05-31,55811076,21,1184200,-0.28309825660336835,0.0011680456061260401
2021-05-31,55811076,22,1645002,-0.15855592403946986,0.0010909418829607943
2021-05-31,55811076,23,2598011,0.006242103702637651,0.001091230142757856
2021-05-31,55811076,24,4026693,-0.558003863617839,0.0015560020342190485
2021-06-01,60370461,0,405554,-0.007983468410959439,0.0016767164115698465
2021-06-01,60370461,1,7153533,0.09241994354913538,0.003405148559666246
2021-06-01,60370461,2,3701499,0.39481174537864333,0.004770492717935278
2021-06-01,60370461,3,2624937,0.40378195893877933,0.004639765655712684
2021-06-01,60370461,4,1495413,0.12431098929154377,0.004639459401947669
2021-06-01,60370461,5,1908648,0.1611082634174807,0.0035937586312582933
2021-06-01,60370461,6,2365500,-0.0014402795455732784,0.0016946366830163184
2021-06-01,60370461,7,4305754,-0.13216238134844854,0.0020253318047586946
2021-06-01,60370461,8,2499254,-0.13546511376095563,0.0018449864874971206
2021-06-01,60370461,9,3132464,-0.19849530769966944,0.0017973992686748468
2021-06-01,60370461,10,3902083,0.20969216419595546,0.0023478222568783865
2021-06-01,60370461,11,2449341,0.4165999475577511,0.0020950540954646477
2021-06-01,60370461,12,1260674,0.3047559476980853,0.0019917503743901604
2021-06-01,60370461,13,2788628,0.3222583387987088,0.0019559767314300865
2021-06-01,60370461,14,1901902,-0.6315235531775621,0.0007777287333589795
