date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-04-19,20264382,3,1371994,0.30704446421278697,0.005239367164050867
2021-04-19,20264382,4,1331525,-0.12443571723792256,0.007982566573976599
2021-04-19,20264382,5,900746,0.1049397026159679,0.008431799944813982
2021-04-19,20264382,6,890365,0.011467145137431217,0.008140682301050637
2021-04-19,20264382,7,1232417,0.2326716925853962,0.007152903265022125
2021-04-19,20264382,8,1315801,-0.03233961597980658,0.005163067248143166
2021-04-19,20264382,9,1221698,0.1343309372765596,0.007367166686876059
2021-04-19,20264382,10,1105640,0.06455277972582835,0.007997255342506612
2021-04-19,20264382,11,605355,0.3622663422213206,0.008084980052303152
2021-04-19,20264382,12,538040,0.07955050697981553,0.007293754697492192
2021-04-19,20264382,13,858149,0.20563628151918747,0.0050583458990062806
2021-04-19,20264382,14,526788,0.20122760755341831,0.0038583246999114697
2021-04-19,20264382,15,393800,0.375661678831084,0.003393756809659723
2021-04-19,20264382,16,425575,0.3354605003322614,0.0037730021561198806
2021-04-19,20264382,17,447342,0.09332819530443284,0.002038028111085001
2021-04-19,20264382,18,458000,0.39006118957792735,0.0030808631905611433
2021-04-19,20264382,19,912815,0.2525250236078462,0.0030488631707314617
2021-04-19,20264382,20,370562,-0.05444030663812947,0.0032284281267440243
2021-04-19,20264382,21,511360,0.42054265498757254,0.0031387594866608215
2021-04-19,20264382,22,652209,0.28995357562848073,0.00277092360584857
2021-04-19,20264382,23,850863,0.1359908550432825,0.0037954674826721287
2021-04-19,20264382,24,1130687,0.1774210365023878,0.0032663309549924684
2021-04-20,14064034,0,135500,-0.9872611464968153,0.0033622179341435423
2021-04-20,14064034,1,2092819,-0.0821409131325635,0.008772287917489782
2021-04-20,14064034,2,1261730,0.24827890295560784,0.008488271927530142
2021-04-20,14064034,3,1372084,0.002644564527815718,0.010308101020168832
2021-04-20,14064034,4,546489,0.1078282311111473,0.010451392168998904
2021-04-20,14064034,5,429500,-0.05963105863689387,0.006644110750601028
2021-04-20,14064034,6,589182,0.18165663467262666,0.007068170456802248
2021-04-20,14064034,7,638949,-0.08425960052691076,0.0042687618726586895
2021-04-20,14064034,8,409149,-0.04508658026514351,0.004038030432448043
2021-04-20,14064034,9,317542,-0.03880587802127921,0.004837912183230296
2021-04-20,14064034,10,347700,0.04423934235209802,0.004187691546439588
2021-04-20,14064034,11,763868,0.185267958185628,0.005874867002916589
2021-04-20,14064034,12,475555,0.2975843222328754,0.005730221867707814
2021-04-20,14064034,13,405483,0.11934092488308462,0.005308562605147976
2021-04-20,14064034,14,246610,-0.579272119564778,0.006213758004175892
2021-04-20,14064034,15,377693,-0.4052780661775791,0.004444381818411845
2021-04-20,14064034,16,397399,-0.13041207201174293,0.004848007834906454
2021-04-20,14064034,17,403600,-0.2553767288607253,0.0048433865546559495
2021-04-20,14064034,18,292802,-0.03409566816863188,0.0036860338896737522
2021-04-20,14064034,19,356000,0.17852094424122722,0.003637341688668533
2021-04-20,14064034,20,379749,-0.18622128987580816,0.0036638351569099935
2021-04-20,14064034,21,226105,0.23908358045834505,0.002610157059900202
2021-04-20,14064034,22,382400,-0.18300344260959406,0.0021333732567604957
2021-04-20,14064034,23,505307,0.009671270029457436,0.002439357803201016
2021-04-20,14064034,24,710819,0.36789963610138404,0.0027838908872824383
2021-04-21,12276243,0,71400,-0.10112359550561797,0.003389349479772191
2021-04-21,12276243,1,1379751,-0.2256019234189925,0.0077888547974519105
2021-04-21,12276243,2,1306731,-0.10895323950592709,0.01013387299927399
2021-04-21,12276243,3,849265,-0.24931356346372072,0.012157656166376749
2021-04-21,12276243,4,798007,-0.11435849269343545,0.012080835921890621
2021-04-21,12276243,5,600342,0.17352097053317622,0.009859532176189468
2021-04-21,12276243,6,507177,-0.16850504307673997,0.007530493810761189
2021-04-21,12276243,7,545300,0.021892957288567994,0.0025122129317694496
2021-04-21,12276243,8,372400,-0.07072628565742949,0.005396006590390186
2021-04-21,12276243,9,255815,-0.027762817490545263,0.0058021571282638965
2021-04-21,12276243,10,349539,-0.02443690121574718,0.005579355043248962
2021-04-21,12276243,11,367250,0.0919769337971293,0.006210101275773821
2021-04-21,12276243,12,503886,-0.308509595319739,0.003997003039902965
2021-04-21,12276243,13,341662,-0.2714390497162403,0.003606216418794724
2021-04-21,12276243,14,174815,-0.1652842532644314,0.003567299590362576
2021-04-21,12276243,15,302815,-0.11971418455126619,0.0027325275005083242
2021-04-21,12276243,16,300800,0.05017467287994064,0.0023426550294422073
2021-04-21,12276243,17,540007,0.13318898544791535,0.0019913695879888163
2021-04-21,12276243,18,310311,0.18545392671704647,0.003986627834997483
2021-04-21,12276243,19,443608,-0.015434145289401438,0.0036496659745072677
2021-04-21,12276243,20,421109,0.05558493163223185,0.004271247849394997
2021-04-21,12276243,21,365616,-0.4539214365199424,0.004191314939937813
2021-04-21,12276243,22,344352,-0.05406884499798964,0.003958097243757135
2021-04-21,12276243,23,415306,0.2388283460146533,0.004177451988708074
2021-04-21,12276243,24,408979,0.010886708974286435,0.003835300002366606
2021-04-22,10694646,0,176706,0.8926515077583683,0.00459943091975194
2021-04-22,10694646,1,1570187,-0.09206156631305713,0.015560767293880312
2021-04-22,10694646,2,856463,0.18181746847151872,0.01903628652072248
2021-04-22,10694646,3,486582,-0.06937320285840896,0.019179443679793698
2021-04-22,10694646,4,546719,-0.05103358120362944,0.019189783162481357
2021-04-22,10694646,5,585506,0.030524447806341434,0.011787087378617367
2021-04-22,10694646,6,538073,0.04217502833670162,0.008654606828997196
2021-04-22,10694646,7,474817,0.14328545303553192,0.00829535619657859
2021-04-22,10694646,8,206947,0.0918823838977291,0.008000414162959352
2021-04-22,10694646,9,291261,-0.15221688992401214,0.008325396660575244
2021-04-22,10694646,10,294700,0.30575449172981944,0.0033542756692354764
2021-04-22,10694646,11,716847,0.5113455994424174,0.003116098162726671
2021-04-22,10694646,12,290374,0.4330546167788271,0.0035304400618569563
2021-04-22,10694646,13,322631,0.1570088123711318,0.002457900210043335
2021-04-22,10694646,14,239500,-0.0744872581299869,0.0029116546133491866
2021-04-22,10694646,15,218922,0.08934598691321957,0.0029685224179124337
2021-04-22,10694646,16,292305,0.19497988675756744,0.0023507113063481414
2021-04-22,10694646,17,356566,0.041242719092015094,0.002125636050163799
2021-04-22,10694646,18,307700,0.12879084233969812,0.0018939072186031057
2021-04-22,10694646,19,266800,-0.19794911159591436,0.0018323252889984394
2021-04-22,10694646,20,420000,-0.2090838206044078,0.0014558663640272503
2021-04-22,10694646,21,271605,0.00538547812684446,0.0034059740856197834
2021-04-22,10694646,22,240581,-0.5070790006459297,0.003408555567124114
2021-04-22,10694646,23,360195,0.3211463537325751,0.0034014085605739365
2021-04-22,10694646,24,362659,-0.06110603302876718,0.0033812855829024953
2021-04-23,11404638,0,90300,-0.951278928136419,0.0016677604704322159
2021-04-23,11404638,1,901960,-0.34708074652802434,0.0011187122044096797
2021-04-23,11404638,2,689526,-0.09951025437172407,0.0024810570585576896
2021-04-23,11404638,3,723538,0.06089276798202574,0.005742078020457078
2021-04-23,11404638,4,431379,-0.0010128939950853153,0.007814467331239281
2021-04-23,11404638,5,297002,-0.1663765126598576,0.00903805402862055
2021-04-23,11404638,6,389900,-0.07959938056131056,0.009335985468761394
2021-04-23,11404638,7,744583,0.2373408144768538,0.00806129169506162
2021-04-23,11404638,8,1121616,0.1808677621193641,0.00741667889203294
2021-04-23,11404638,9,603760,-0.410986537165452,0.006426811713972285
2021-04-23,11404638,10,331048,0.28929099351579635,0.005637372121191092
2021-04-23,11404638,11,451102,0.03168716954427636,0.005531096024716579
2021-04-23,11404638,12,420391,0.19932042965501448,0.004107595835121858
2021-04-23,11404638,13,348000,-0.2927765059521056,0.003267163223262462
2021-04-23,11404638,14,369065,0.06173407316945686,0.005517813035649946
2021-04-23,11404638,15,242138,-0.017013664724227297,0.005784369621496641
2021-04-23,11404638,16,216900,-0.1422394523353985,0.005309341309079401
2021-04-23,11404638,17,315097,0.005865991524015472,0.005333423514852277
2021-04-23,11404638,18,454300,0.01616962934801826,0.003592671280419318
2021-04-23,11404638,19,362500,0.5196521962748832,0.0034777093305726104
2021-04-23,11404638,20,219390,-0.16864812121897546,0.0048186568054947535
2021-04-23,11404638,21,340600,0.3855246324714808,0.004880007031045363
2021-04-23,11404638,22,389939,0.4109437995046613,0.004494744881224549
2021-04-23,11404638,23,410700,0.03544643523130667,0.003797332370939608
2021-04-23,11404638,24,539904,0.2927813311685111,0.001826423878627533
2021-04-26,25435065,0,118900,0.9711538461538461,0.002089855835965862
2021-04-26,25435065,1,1921671,-0.050787973923565585,0.0038587795089584957
2021-04-26,25435065,2,1108401,-0.1113197803419529,0.0039259556781430045
2021-04-26,25435065,3,1107569,0.15687919421006244,0.005453151498545215
2021-04-26,25435065,4,938970,-0.4824458992904598,0.0054856384983144385
2021-04-26,25435065,5,1219900,-0.4652168053973473,0.0065659337067909725
2021-04-26,25435065,6,1336347,-0.23431990144244613,0.011706383634172235
2021-04-26,25435065,7,1312830,0.01192587578195916,0.011076332247000196
2021-04-26,25435065,8,1171070,-0.25866325027366316,0.012315109087866117
2021-04-26,25435065,9,723889,-0.10452508636858515,0.01168845787203341
2021-04-26,25435065,10,608900,0.17673146374637622,0.00902983166782496
2021-04-26,25435065,11,365800,0.0159432991573159,0.009505635491876295
2021-04-26,25435065,12,1208659,0.10919803506317077,0.0077947022237111925
2021-04-26,25435065,13,1253527,-0.29929712050687024,0.008456876169453178
2021-04-26,25435065,14,1298285,-0.3107936070416735,0.0065935189317284015
2021-04-26,25435065,15,1129466,-0.5349400053956276,0.006135728512544098
2021-04-26,25435065,16,691244,-0.10737422698604235,0.005978762548182157
2021-04-26,25435065,17,1392076,0.07135618737763078,0.00467626107096154
2021-04-26,25435065,18,1463255,-0.6918241249521133,0.003952204718962566
2021-04-26,25435065,19,732595,-0.1243418808457689,0.0035487487175378794
2021-04-26,25435065,20,934732,-0.2660708853416721,0.005093898186327953
2021-04-26,25435065,21,637068,-0.549035855354885,0.0045632255981203915
2021-04-26,25435065,22,935384,-0.05708100871920271,0.0044312746520233405
2021-04-26,25435065,23,870794,-0.5097527355310243,0.004524860575421331
2021-04-26,25435065,24,953733,-0.27268321081025476,0.0026483022411041774
2021-04-27,15056405,0,111300,-0.9723374827109267,0.0038798744731175553
2021-04-27,15056405,1,2096125,-0.37384089896473877,0.0034141157949706034
2021-04-27,15056405,2,1018741,-0.1152873370060625,0.0048639016728928425
2021-04-27,15056405,3,1400588,-0.2743286423723765,0.005245754604532382
2021-04-27,15056405,4,785512,-0.08935327452684338,0.004338453600901798
2021-04-27,15056405,5,745392,0.07041501286146719,0.004279262132503403
2021-04-27,15056405,6,530926,-0.6612294453703422,0.0041663385514171414
2021-04-27,15056405,7,660206,-0.2553544978394727,0.00580860752114414
2021-04-27,15056405,8,440707,-0.07370947074059378,0.005994153922620498
2021-04-27,15056405,9,450599,-0.4783169129135649,0.006138494020087807
2021-04-27,15056405,10,533997,-0.2973624439034284,0.00507852169710179
2021-04-27,15056405,11,331318,-0.5602141993974542,0.002461188595275181
2021-04-27,15056405,12,691094,-0.1883505367117291,0.0020143511108382077
2021-04-27,15056405,13,428603,-0.2737083526409864,0.0015724406743824087
2021-04-27,15056405,14,427382,-0.4920230613812996,0.003017931316648472
2021-04-27,15056405,15,369781,-0.6234893832798747,0.0038126685105113814
2021-04-27,15056405,16,494440,-0.2532866385866632,0.0038084373398828463
2021-04-27,15056405,17,539465,-0.4292579466533732,0.004305794125122831
2021-04-27,15056405,18,432736,-0.2874004960784303,0.0035407595616452348
2021-04-27,15056405,19,423692,-0.40293844882486723,0.0025871983885892512
2021-04-27,15056405,20,391167,0.025252179488275465,0.0022986670556707734
2021-04-27,15056405,21,407096,-0.47690008801920203,0.002771787771475762
2021-04-27,15056405,22,461276,0.194032151253836,0.0027360894123651053
2021-04-27,15056405,23,310837,0.14570534779975639,0.0032875896012877076
2021-04-27,15056405,24,573425,0.03209550336498003,0.004334556703149169
2021-04-28,23395314,0,100707,0.9927254210162587,0.0037536815874363283
2021-04-28,23395314,1,3940887,-0.23886412106305888,0.007539866940267934
2021-04-28,23395314,2,2037342,-0.430278523068314,0.007938319031630071
2021-04-28,23395314,3,1093700,0.13594093948149186,0.007840097247402618
2021-04-28,23395314,4,779800,-0.2979843846792564,0.009769814793111727
2021-04-28,23395314,5,1563873,-0.14901787970388586,0.007239054446740761
2021-04-28,23395314,6,1509827,-0.2697188043911454,0.010335727137676744
2021-04-28,23395314,7,1978023,0.07284314375894445,0.012106021083631652
2021-04-28,23395314,8,1702414,0.07481799914443607,0.01184480865947152
2021-04-28,23395314,9,1018500,-0.2435000270409096,0.012506410072149846
2021-04-28,23395314,10,760476,-0.3842988927662945,0.010622770173163088
2021-04-28,23395314,11,620627,-0.1922947947481692,0.008181286199613044
2021-04-28,23395314,12,501294,-0.2742104692060741,0.006689529131910686
2021-04-28,23395314,13,892730,0.04004342516519163,0.005345581544410508
2021-04-28,23395314,14,370013,-0.11953635554981397,0.003865610717701875
2021-04-28,23395314,15,345387,-0.4110390791246649,0.0038996416495200217
2021-04-28,23395314,16,500300,-0.2996692888113427,0.005111129787587116
2021-04-28,23395314,17,460400,-0.21348755543955675,0.005242422252766236
2021-04-28,23395314,18,268700,-0.6515386537877517,0.0050066037245060525
2021-04-28,23395314,19,329700,-0.4691642212900562,0.005099818835997711
2021-04-28,23395314,20,292501,-0.301701675901308,0.0027773293883574584
2021-04-28,23395314,21,322975,-0.016292210804707212,0.002685014533080205
2021-04-28,23395314,22,410671,-0.3885967847724528,0.0016792879986200192
2021-04-28,23395314,23,711511,0.45723792361698806,0.0013979159126046774
2021-04-28,23395314,24,882956,-0.10558728033185914,0.003729112158108883
2021-04-29,17915920,0,139405,0.9607458292443573,0.003727749811655728
2021-04-29,17915920,1,1562121,-0.24187986530853298,0.006476627360835583
2021-04-29,17915920,2,1205938,0.0466949951181811,0.006980106210364352
2021-04-29,17915920,3,1048000,-0.017815686754550617,0.008782550300791966
2021-04-29,17915920,4,971427,-0.43665558854578035,0.009804421463595947
2021-04-29,17915920,5,1568300,0.0019618075420899674,0.011421781149363618
2021-04-29,17915920,6,1046246,-0.057958709916540355,0.012179317462820409
2021-04-29,17915920,7,739750,0.03547202104358863,0.01072758629164468
2021-04-29,17915920,8,518022,-0.008843101412788502,0.009979879202263557
2021-04-29,17915920,9,509601,-0.1885459172013285,0.006158742641546349
2021-04-29,17915920,10,647713,0.20057890382505367,0.006255882136291359
2021-04-29,17915920,11,262500,-0.11319220110561275,0.005704726754921158
2021-04-29,17915920,12,244000,-0.3414772259723703,0.005324030157900915
2021-04-29,17915920,13,346797,0.21609463079061758,0.005280654265909497
2021-04-29,17915920,14,311150,-0.4421875090010902,0.003726733345348518
2021-04-29,17915920,15,380900,0.2933752419617618,0.0038519719591060125
2021-04-29,17915920,16,783340,-0.2610042806543148,0.00433848177887458
2021-04-29,17915920,17,695833,-0.2161990008913465,0.004659566570073992
2021-04-29,17915920,18,1560951,-0.44301431314749223,0.003287126066141068
2021-04-29,17915920,19,355200,-0.3808791138590392,0.003344686882445254
2021-04-29,17915920,20,445600,-0.023221789418468235,0.003028756084848212
2021-04-29,17915920,21,556465,0.1848736651846416,0.0024018205855236936
2021-04-29,17915920,22,784653,-0.04669711859212583,0.0022155869812092105
2021-04-29,17915920,23,595435,-0.001969414700519368,0.001804379574231404
2021-04-29,17915920,24,636573,-0.17369815822491144,0.0012264441269142815
2021-04-30,25586906,0,171300,-0.9985346482423105,0.0015941243703112356
2021-04-30,25586906,1,3645870,0.2831634429230101,0.009264335984328353
2021-04-30,25586906,2,1615426,-0.22008346759303077,0.009296402061784129
2021-04-30,25586906,3,1580527,0.29405281531990796,0.010077867951697161
2021-04-30,25586906,4,1656943,0.1329348573876713,0.01547102697819621
2021-04-30,25586906,5,670650,0.228317125455418,0.012510119892125715
2021-04-30,25586906,6,1621616,-0.238965295019834,0.012575545685415537
2021-04-30,25586906,7,1739114,0.31596775771297975,0.013486591809062946
2021-04-30,25586906,8,1552946,0.1331063600888738,0.008760810694788288
2021-04-30,25586906,9,1160215,0.3462588680191959,0.008906711206953286
2021-04-30,25586906,10,1209400,0.37623991834720777,0.009171432141715237
2021-04-30,25586906,11,961270,0.28997281891080956,0.00673334749971289
2021-04-30,25586906,12,1090017,0.43865230216892265,0.0046268571616523545
2021-04-30,25586906,13,693500,-0.09664583631794012,0.004211033156532706
2021-04-30,25586906,14,831524,-0.13544799566508614,0.003758642046277812
2021-04-30,25586906,15,598350,0.14437857439804724,0.009336256694392524
2021-04-30,25586906,16,630241,-0.07293661312532713,0.009401820737111431
2021-04-30,25586906,17,355500,-0.10589043067299689,0.009520952243511994
2021-04-30,25586906,18,316500,-0.5452060669257948,0.009346548929779241
2021-04-30,25586906,19,384935,0.24712164737621342,0.003713487837858111
2021-04-30,25586906,20,421700,-0.2300226640967447,0.002198764748629903
2021-04-30,25586906,21,525331,-0.08353247217862347,0.002823551832613769
2021-04-30,25586906,22,642050,-0.08259774875132293,0.00408482812640482
2021-04-30,25586906,23,730364,0.18557721267384752,0.0041322677305623825
2021-04-30,25586906,24,781617,-0.11669587094337162,0.00450927211571318
2021-05-06,18786126,0,282700,-0.9938732998407058,0.005142893753418437
2021-05-06,18786126,1,2224184,-0.2733012186305403,0.005679387762808681
2021-05-06,18786126,2,1408070,-0.08557269508544534,0.016476572876033328
2021-05-06,18786126,3,1091212,-0.016833405861121423,0.018107444310196952
2021-05-06,18786126,4,885900,0.1115919688176415,0.01845663387397108
2021-05-06,18786126,5,545100,-0.22984108163308165,0.01804834064328525
2021-05-06,18786126,6,1058600,0.038096351006208784,0.00935532290173908
2021-05-06,18786126,7,1058939,-0.016667740059857793,0.006845329676533335
2021-05-06,18786126,8,500700,-0.11926456916498868,0.0047628046094910625
2021-05-06,18786126,9,760100,-0.11916296291207126,0.006229599200542809
2021-05-06,18786126,10,1044873,-0.21621022626105274,0.006140498336164466
2021-05-06,18786126,11,1160700,-0.3415084934120735,0.005718963670660143
2021-05-06,18786126,12,757501,-0.026279135428223584,0.007606880019460487
2021-05-06,18786126,13,680929,0.10901334705637455,0.009803104350004945
2021-05-06,18786126,14,633253,0.10492929106562976,0.01029428629970657
2021-05-06,18786126,15,455900,0.05791364415748809,0.009764144434282002
2021-05-06,18786126,16,467683,-0.22597330003686325,0.00892079214571511
2021-05-06,18786126,17,377371,0.4972873113558547,0.005067045263802837
2021-05-06,18786126,18,476600,0.19215510317503792,0.005939346028931067
2021-05-06,18786126,19,478454,0.3013457116894587,0.005840129791462037
2021-05-06,18786126,20,561820,0.3407829223750975,0.005507621240513932
2021-05-06,18786126,21,458053,0.2774452843166383,0.005466533879810484
2021-05-06,18786126,22,453380,0.060250675127284735,0.004265003827724721
2021-05-06,18786126,23,498081,0.017405077902421927,0.003986225396304126
2021-05-06,18786126,24,466023,0.07366052157652084,0.003269230000392275
2021-05-07,14956199,0,96480,0.9502487562189055,0.004407423548309922
2021-05-07,14956199,1,1244009,-0.10938357984141134,0.005146581904336469
2021-05-07,14956199,2,614436,0.25518744880920663,0.0076960801890359086
2021-05-07,14956199,3,623500,0.1441617315124931,0.0076869821131144555
2021-05-07,14956199,4,809942,-0.016823344875881562,0.008802617614326633
2021-05-07,14956199,5,561800,0.06626281610865296,0.008646895508763644
2021-05-07,14956199,6,327129,0.27089460443366,0.006550465687511774
2021-05-07,14956199,7,335600,0.22562259012325492,0.007793536939110838
2021-05-07,14956199,8,336520,-0.0696761752747468,0.006112631438471227
2021-05-07,14956199,9,298200,0.1607107542747731,0.004995771681182694
2021-05-07,14956199,10,241900,0.25828984431476043,0.004726724540426849
2021-05-07,14956199,11,487477,-0.01797076370056786,0.0022422025241207724
2021-05-07,14956199,12,211425,0.006859460913472307,0.0011431863934840071
2021-05-07,14956199,13,363148,0.27189136584653556,0.0013571491934817109
2021-05-07,14956199,14,831894,0.22389858551900937,0.0021287968674283658
2021-05-07,14956199,15,580500,-0.16758553431564122,0.0027657506138403986
2021-05-07,14956199,16,651339,-0.019600666807009556,0.002941939886736397
2021-05-07,14956199,17,678500,0.07345814104439265,0.0028810359557257074
2021-05-07,14956199,18,700484,-0.09191938465570275,0.004358113419622284
2021-05-07,14956199,19,572266,-0.21332373481868924,0.0038642579713615683
2021-05-07,14956199,20,691825,-0.15802538763483492,0.004029348853845489
2021-05-07,14956199,21,375800,0.23230921951064026,0.004002515796871771
2021-05-07,14956199,22,961858,-0.019986429503036293,0.0015446952023168915
2021-05-07,14956199,23,1204992,0.14906507141253744,0.004317275403094276
2021-05-07,14956199,24,1155175,0.16604683273514317,0.004125463200319029
2021-05-10,12312588,0,98700,-0.9961240310077519,0.004125925826450069
2021-05-10,12312588,1,2015993,-0.0659049021379622,0.005354701185297841
2021-05-10,12312588,2,1184729,-0.1395821394690129,0.004906600209206775
2021-05-10,12312588,3,705359,-0.10649898744405392,0.0065015258168228925
2021-05-10,12312588,4,638069,0.05250610866179057,0.008424449641109218
2021-05-10,12312588,5,545219,0.1058438473712658,0.009960230653488318
2021-05-10,12312588,6,479734,-0.28663777222317954,0.01006311424490482
2021-05-10,12312588,7,426602,-0.09486350428992464,0.00918974986567603
2021-05-10,12312588,8,301758,-0.2812181564640543,0.007475766995060047
2021-05-10,12312588,9,329827,-0.1660953652169948,0.0047499820733159
2021-05-10,12312588,10,337027,-0.28945694016462276,0.003917329534028453
2021-05-10,12312588,11,197609,-0.10551453672205227,0.003778866248164825
2021-05-10,12312588,12,258600,-0.025072712046347947,0.003773303021637252
2021-05-10,12312588,13,320461,-0.20094613312432694,0.003623390402892084
2021-05-10,12312588,14,441800,0.1120065604408534,0.0025926093276828124
2021-05-10,12312588,15,449692,0.2708281417214435,0.005859548530842725
2021-05-10,12312588,16,311900,-0.04549613671842245,0.0060943806665033065
2021-05-10,12312588,17,344950,-0.06901791263469445,0.005821154737257129
2021-05-10,12312588,18,420600,-0.029700273131453226,0.005818556447418888
2021-05-10,12312588,19,302500,-0.2794632544416953,0.0028615615154289524
2021-05-10,12312588,20,494485,0.18961067792856548,0.0023363801965065292
2021-05-10,12312588,21,364871,-0.08851055286548658,0.003957812277724627
2021-05-10,12312588,22,398622,-0.323903872484483,0.0046582332276377016
2021-05-10,12312588,23,443117,-0.04717962650967799,0.004561190383103249
2021-05-10,12312588,24,500364,-0.15458457530714895,0.004574612611951822
2021-05-11,11259684,0,110600,-0.8601398601398601,0.004096393822180353
2021-05-11,11259684,1,1166530,0.01683601257625627,0.008857777925890915
2021-05-11,11259684,2,1393888,-0.18663996871982635,0.008826657326962757
2021-05-11,11259684,3,835322,0.23660286113873466,0.011321584922383289
2021-05-11,11259684,4,624430,0.2427147403723591,0.01180313169773776
2021-05-11,11259684,5,395600,0.11982351038850252,0.008578726773708798
2021-05-11,11259684,6,530100,0.13358247584712274,0.008703071167864227
2021-05-11,11259684,7,338900,0.026233924983932188,0.005243563669112428
2021-05-11,11259684,8,564192,-0.285377959226026,0.004359279097248412
2021-05-11,11259684,9,298400,0.13083954529487074,0.005483570379216889
2021-05-11,11259684,10,338300,-0.30722178935127753,0.0051615184842137354
2021-05-11,11259684,11,247500,-0.08841323592115181,0.004930314325209603
2021-05-11,11259684,12,204880,-0.15495317836195072,0.004063857641053962
2021-05-11,11259684,13,296682,-0.033864561163282215,0.00205105040707922
2021-05-11,11259684,14,505900,-0.0985937625807583,0.00486672332670137
2021-05-11,11259684,15,394300,-0.010508826687328452,0.005745342978547144
2021-05-11,11259684,16,361800,-0.1668115016209942,0.005571106279194492
2021-05-11,11259684,17,316000,0.07620222123543198,0.006657864806023787
2021-05-11,11259684,18,332322,-0.03352116693904609,0.005312550536102935
2021-05-11,11259684,19,333800,0.13104958494984817,0.004360586357175275
2021-05-11,11259684,20,332800,0.02097161054338249,0.004318867417192091
2021-05-11,11259684,21,290600,-0.16950994227065927,0.0021522938873361395
2021-05-11,11259684,22,337500,0.39360752344479577,0.002228338028128898
2021-05-11,11259684,23,323198,0.11265667270755564,0.00262109816238461
2021-05-11,11259684,24,386140,-0.1233670258208772,0.002800806565032107
2021-05-12,13158173,0,116316,0.9764262140499764,0.003362623120546503
2021-05-12,13158173,1,690617,-0.12706693908762628,0.0027255071474838683
2021-05-12,13158173,2,808619,-0.2314453477999493,0.0026806573512737123
2021-05-12,13158173,3,1024251,-0.15673169188896394,0.0096798890307405
2021-05-12,13158173,4,474900,-0.024835573834884484,0.009507672418737557
2021-05-12,13158173,5,576200,-0.1565191025315661,0.009550219678817723
2021-05-12,13158173,6,585220,0.10452342783718992,0.009539970484084812
2021-05-12,13158173,7,498400,0.24553169968844113,0.001741027929618585
2021-05-12,13158173,8,380780,-0.17279965594383878,0.002683181020617994
2021-05-12,13158173,9,356505,0.13517414750312684,0.004151595405666331
2021-05-12,13158173,10,422600,-0.33460269763075073,0.00398617463473657
2021-05-12,13158173,11,430700,-0.4142524508576609,0.004617426455380282
2021-05-12,13158173,12,573429,-0.205592590364514,0.004185049883373765
2021-05-12,13158173,13,603700,0.0873615346385401,0.0033758484349986967
2021-05-12,13158173,14,374800,0.2091871091082973,0.003945556069640622
2021-05-12,13158173,15,421200,-0.18431501501836536,0.0036337703062328686
2021-05-12,13158173,16,408100,0.07553091108682575,0.003770512691660216
2021-05-12,13158173,17,381500,0.0625638410165679,0.0033226534552806527
2021-05-12,13158173,18,430867,-0.0746019600926157,0.0028241510142261285
2021-05-12,13158173,19,413611,-0.11487081955148645,0.003698327189787412
2021-05-12,13158173,20,378827,-0.11746150689227293,0.0034724263978735018
2021-05-12,13158173,21,641334,0.3105958369207817,0.003247797387885769
2021-05-12,13158173,22,668219,-0.3086040204166531,0.003991206970315791
2021-05-12,13158173,23,608430,-0.13688817970112854,0.0034694540670509016
2021-05-12,13158173,24,889048,0.35879046621736915,0.0035200211568303863
2021-05-13,11156303,0,190693,0.8893193137797454,0.003880724379577023
2021-05-13,11156303,1,1858442,-0.16440668668876318,0.01046514845344991
2021-05-13,11156303,2,677198,-0.3028047103356183,0.010306774862775005
2021-05-13,11156303,3,504300,0.20163179048938987,0.010313729058139733
2021-05-13,11156303,4,652200,0.0795752435705531,0.010414560436264677
2021-05-13,11156303,5,498054,-0.2704848148565265,0.0029678695301827668
2021-05-13,11156303,6,359250,0.0047148840717560125,0.004103321117546611
2021-05-13,11156303,7,398933,-0.2992051773523927,0.005192765540189936
2021-05-13,11156303,8,245499,0.17403968542892706,0.005155218339577847
2021-05-13,11156303,9,273500,-0.15861307656434492,0.005817404436267487
2021-05-13,11156303,10,493501,0.056624463068489055,0.004904793648025861
2021-05-13,11156303,11,307500,-0.12378929687972115,0.003933146239487938
2021-05-13,11156303,12,296112,-0.32573235265865563,0.0033620169031813715
2021-05-13,11156303,13,365469,0.06310118049453921,0.0035345796189096054
2021-05-13,11156303,14,220400,-0.4188096718076547,0.0038481606095073294
2021-05-13,11156303,15,311900,-0.3620141892094036,0.003750374715927695
2021-05-13,11156303,16,418768,-0.33917240554604716,0.004798062867581646
2021-05-13,11156303,17,394100,-0.002657830214859594,0.0037845836745671944
2021-05-13,11156303,18,348600,-0.2509979259195629,0.0035722866915779456
2021-05-13,11156303,19,273100,0.11708087807931218,0.0033934488306590796
2021-05-13,11156303,20,294500,0.009194821474742331,0.0014896606498195966
2021-05-13,11156303,21,263500,0.22183394673097795,0.0013645100776024956
2021-05-13,11156303,22,345364,-0.5411737951563171,0.001009885263388758
2021-05-13,11156303,23,410531,-0.02764204545583514,0.0011360457550112274
2021-05-13,11156303,24,754889,-0.2998649567352525,0.0011445190695651166
2021-05-14,17482060,0,83994,0.9231360491929285,0.0014966246398620691
2021-05-14,17482060,1,1430713,-0.09794118632203319,0.003189413292876821
