date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-04-08,84270755,5,3706198,-0.1599078010435678,0.01747851423612414
2021-04-08,84270755,6,2154500,0.6377340968004985,0.004404449520333397
2021-04-08,84270755,7,1777701,0.09131565664338546,0.00431602638604804
2021-04-08,84270755,8,1322134,0.16251247211002032,0.0036668168025999776
2021-04-08,84270755,9,1749409,-0.4823575267625866,0.0026173685494486525
2021-04-08,84270755,10,1383900,0.6348770334460654,0.002940241761406484
2021-04-08,84270755,11,1426800,-0.5080294414278306,0.0038612079124808385
2021-04-08,84270755,12,1046780,0.12822660461216245,0.003428279005151943
2021-04-08,84270755,13,3384933,0.6052247102809479,0.0034664609903246753
2021-04-08,84270755,14,1924200,-0.04973844000639529,0.0038014988130046466
2021-04-08,84270755,15,3473880,0.14383012627928152,0.002814905383347875
2021-04-08,84270755,16,5077416,-0.23950363249566428,0.003044748988554348
2021-04-08,84270755,17,2575500,-0.2523015306051483,0.0031740275402591216
2021-04-08,84270755,18,1537020,0.2051772695537014,0.0019318206051908873
2021-04-08,84270755,19,1088632,0.1648098308289082,0.0019318206051908873
2021-04-08,84270755,20,1677460,0.043489484469390084,0.0012645804614122974
2021-04-08,84270755,21,1179600,0.5286862215696639,0.0008935777693152656
2021-04-08,84270755,22,4227420,0.300596421560965,0.0008941934992269714
2021-04-08,84270755,23,2747019,-0.3000948035538683,0.0022572132467150417
2021-04-08,84270755,24,5625299,-0.35263641119686584,0.0026921582995972555
2021-04-09,53301611,0,218729,0.996897412429285,0.002642194076967833
2021-04-09,53301611,1,6232931,0.02453256635098998,0.004052042580583579
2021-04-09,53301611,2,2387490,0.27288339977741033,0.003481898827906455
2021-04-09,53301611,3,2733920,-0.2018000142685799,0.0034840689139828693
2021-04-09,53301611,4,4958900,0.7343215977352905,0.0036352194390601197
2021-04-09,53301611,5,2388085,-0.08850059905071538,0.0027969935457144903
2021-04-09,53301611,6,1728326,0.7042633294078403,0.005883405131495991
2021-04-09,53301611,7,879843,0.29735075537530425,0.006232483850812178
2021-04-09,53301611,8,1034860,-0.1795628951803063,0.006232305021284813
2021-04-09,53301611,9,795940,0.23587386949949227,0.006230158648113321
2021-04-09,53301611,10,772346,0.2234993788243309,0.0037989835363300803
2021-04-09,53301611,11,779100,0.4726583382309572,0.003192613878970566
2021-04-09,53301611,12,1512400,0.0038459490314045734,0.0030641129774257488
2021-04-09,53301611,13,661038,-0.45263455788009616,0.0024865257996245396
2021-04-09,53301611,14,1299100,0.7416231560697613,0.002204359001244983
2021-04-09,53301611,15,1408419,0.32953837530274127,0.002211259650968137
2021-04-09,53301611,16,1582119,-0.1446266164300203,0.0022121568031562414
2021-04-09,53301611,17,1115581,-0.12140848561521277,0.0019527095360590081
2021-04-09,53301611,18,685000,-0.3693992451329854,0.0019550380099756753
2021-04-09,53301611,19,840300,0.46910689924169363,0.0011696144039879297
2021-04-09,53301611,20,5787900,0.46142668942379395,0.0018864330744884003
2021-04-09,53301611,21,4568947,-0.23743512119470925,0.0036586393071175154
2021-04-09,53301611,22,1801500,0.22528780186003722,0.004363255992793789
2021-04-09,53301611,23,1573253,-0.03412780577685784,0.004484873134369546
2021-04-09,53301611,24,5555584,0.12349226904699075,0.004481453475498292
2021-04-12,43777727,0,179480,0.4936505706669858,0.0048427508820326785
2021-04-12,43777727,1,6174624,-0.07005890282124112,0.005137170295574973
2021-04-12,43777727,2,2711891,-0.004351665230188369,0.005137606219099875
2021-04-12,43777727,3,1873300,-0.11607058230944314,0.006782551509077529
2021-04-12,43777727,4,2309098,-0.165436228022417,0.0057277554317425
2021-04-12,43777727,5,3956520,-0.1159952463078483,0.004921731209983738
2021-04-12,43777727,6,1683860,-0.013565609821577776,0.0067288153135272415
2021-04-12,43777727,7,800350,0.336306568869615,0.005748187217762241
2021-04-12,43777727,8,1039990,-0.07688800964584941,0.0058429802440493565
2021-04-12,43777727,9,1159561,0.6197568623513857,0.005842782814705137
2021-04-12,43777727,10,2094600,0.14960899986595158,0.004346603813886913
2021-04-12,43777727,11,797700,0.5313280458270827,0.0030143752236010154
2021-04-12,43777727,12,1106420,0.060692112427035094,0.002874890663368667
2021-04-12,43777727,13,1064700,0.5591452478331024,0.002877316237098981
2021-04-12,43777727,14,1196100,0.6571710524984162,0.0011789887291342085
2021-04-12,43777727,15,1119108,0.5265222818994166,0.0012919269464495163
2021-04-12,43777727,16,1048792,0.5265716720074075,0.0011797351632429401
2021-04-12,43777727,17,1278700,0.38937261850227717,0.0011827303695550247
2021-04-12,43777727,18,1032774,-0.40920116222243125,0.0012960283144449567
2021-04-12,43777727,19,1417400,0.552197685777252,0.0012967138639967686
2021-04-12,43777727,20,2193101,0.3392111787284386,0.0016751155503698413
2021-04-12,43777727,21,1359532,-0.2938068890738202,0.0024926232604484486
2021-04-12,43777727,22,1420272,0.3392186178267917,0.0024932250413104242
2021-04-12,43777727,23,2147400,-0.005257996611571968,0.003239030131969018
2021-04-12,43777727,24,2612454,0.18325134718002378,0.0030605180825791257
2021-04-13,53599037,0,370400,0.5836120161325047,0.004794410419515037
2021-04-13,53599037,1,4402294,-0.2655677103325756,0.007916874674270892
2021-04-13,53599037,2,2716200,-0.006929943749052824,0.008249329049229155
2021-04-13,53599037,3,1961374,-0.08175499856449103,0.008316216917682336
2021-04-13,53599037,4,1353248,0.0793840747297964,0.007446771530871725
2021-04-13,53599037,5,1278701,-0.09108283330175848,0.0053888113242001505
2021-04-13,53599037,6,7047742,0.08229047047932765,0.004495536445627566
2021-04-13,53599037,7,3793582,0.49418841392083623,0.008067899814590723
2021-04-13,53599037,8,6166347,-0.017058008902060072,0.0078050149129468656
2021-04-13,53599037,9,4818350,-0.08585298841547365,0.009966513533582641
2021-04-13,53599037,10,1772660,-0.43507018267501374,0.010377756907806337
2021-04-13,53599037,11,1002860,0.19459167534500768,0.008121570399057348
2021-04-13,53599037,12,1149000,-0.4326069051219767,0.008170444994906356
2021-04-13,53599037,13,692600,0.3672634779901966,0.003844968653445655
2021-04-13,53599037,14,1283400,0.4230767889023016,0.002526118818480424
2021-04-13,53599037,15,1768500,0.5789889397932781,0.001788695926145276
2021-04-13,53599037,16,775701,0.5144622620994302,0.0029777439423815375
2021-04-13,53599037,17,571088,-0.5486529903002648,0.003022810061588359
2021-04-13,53599037,18,505892,-0.35266945445308673,0.0030250112636588384
2021-04-13,53599037,19,632920,0.16193822588306814,0.0028897362585700763
2021-04-13,53599037,20,1188100,-0.6479513198667236,0.0016413793682971277
2021-04-13,53599037,21,1726884,0.06748953491310042,0.0015568251503048126
2021-04-13,53599037,22,927598,0.35287614162690684,0.001937541362399405
2021-04-13,53599037,23,1462150,0.422787763617046,0.003626226358646004
2021-04-13,53599037,24,4231446,-0.059107728961269465,0.003626534657797159
2021-04-14,55789100,0,125300,0.45032238300851907,0.005122371342646446
2021-04-14,55789100,1,4008390,-0.01340936772202211,0.006398505445156096
2021-04-14,55789100,2,4377799,-0.333345595127116,0.00761293690642668
2021-04-14,55789100,3,6418794,-0.023130561441076697,0.008144115218718571
2021-04-14,55789100,4,1729485,0.023815791187350995,0.00861249853676535
2021-04-14,55789100,5,4662472,-0.2984959655601373,0.007621730889137042
2021-04-14,55789100,6,5527299,-0.32694179570813603,0.0072146157949661525
2021-04-14,55789100,7,1828187,0.31210328118729486,0.006698387344681128
2021-04-14,55789100,8,1469100,0.28673031344657335,0.004993893061003078
2021-04-14,55789100,9,1142900,-0.332623785339931,0.005499502441907896
2021-04-14,55789100,10,1713160,-0.05552162029213278,0.0034479090937447852
2021-04-14,55789100,11,1394148,0.11605768486185414,0.003699598344505934
2021-04-14,55789100,12,909000,-0.4245523444196085,0.0038690757156884218
2021-04-14,55789100,13,1345252,0.4968072104090801,0.003106409600775906
2021-04-14,55789100,14,680300,-0.19486395853692093,0.0031056697752467107
2021-04-14,55789100,15,1166850,-0.2751862954387663,0.0024154068227736606
2021-04-14,55789100,16,1416401,0.036788104318646764,0.0018829347713898341
2021-04-14,55789100,17,1130741,0.4223705899967218,0.0016694689144092134
2021-04-14,55789100,18,1527300,-0.20737500044485432,0.0008728631988715746
2021-04-14,55789100,19,1168040,-0.6306817410098143,0.0008734506889915779
2021-04-14,55789100,20,3476310,0.2642316969193991,0.0017469009337373782
2021-04-14,55789100,21,1457281,-0.2591151379291719,0.0022522942439903823
2021-04-14,55789100,22,1934467,-0.22627244198830365,0.0022517290651851455
2021-04-14,55789100,23,1777952,0.38618801827536914,0.0026619271464948862
2021-04-14,55789100,24,3402172,-0.05436261541197787,0.0026610611352486835
2021-04-15,51404410,0,206800,-0.7715153050139661,0.002192324615563292
2021-04-15,51404410,1,7762956,0.16192212297840575,0.005036153392947476
2021-04-15,51404410,2,3773556,-0.06596395366488901,0.004832386911491197
2021-04-15,51404410,3,2659940,0.23882146295931872,0.0045899701811530505
2021-04-15,51404410,4,2453975,-0.0896431322168961,0.004618153254022456
2021-04-15,51404410,5,1457800,0.3582484409430823,0.005116870510289976
2021-04-15,51404410,6,5192900,0.024809931834006125,0.005190481407893803
2021-04-15,51404410,7,4237241,0.038876869117885696,0.007224500670477927
2021-04-15,51404410,8,3736074,0.15720712142529839,0.008485466285649092
2021-04-15,51404410,9,1538680,-0.1287428935191313,0.006879243513016448
2021-04-15,51404410,10,1694300,0.5391868893410824,0.00743197332633798
2021-04-15,51404410,11,1106485,-0.1616524775615092,0.005566140089687062
2021-04-15,51404410,12,707030,0.05926601012556977,0.0033410962821327317
2021-04-15,51404410,13,707300,0.3646595974564808,0.003343162785216238
2021-04-15,51404410,14,1457575,-0.009168714424526502,0.0018017375547139558
2021-04-15,51404410,15,1562820,-0.2409566979215999,0.0025024620736749377
2021-04-15,51404410,16,1267680,0.31789455950780837,0.002649932524446466
2021-04-15,51404410,17,1074000,-0.6688403435632936,0.0028824079729601517
2021-04-15,51404410,18,742372,-0.021478815413186934,0.003371479878282879
2021-04-15,51404410,19,705800,0.14312674180259924,0.0027574608948282126
2021-04-15,51404410,20,1201362,-0.2510219149581011,0.0027581993171208728
2021-04-15,51404410,21,914620,-0.30416882969608466,0.0023617432810997727
2021-04-15,51404410,22,1306208,-0.2589769128225286,0.00123338024093367
2021-04-15,51404410,23,1431688,-0.019946918487524258,0.0011262565964748994
2021-04-15,51404410,24,2505248,-0.24877007825174866,0.0005042864774422728
2021-04-16,41454011,0,195100,-0.4228340754742162,0.0005047956006762888
2021-04-16,41454011,1,3803827,0.1599922129657519,0.0015948559071761927
2021-04-16,41454011,2,2659200,-0.17952706687405162,0.0021982520626278182
2021-04-16,41454011,3,1418911,-0.3297013298074193,0.0022554668539594177
2021-04-16,41454011,4,1665150,0.12162553296224957,0.0024183686418658454
2021-04-16,41454011,5,1302000,-0.3460745240211187,0.0031512300862438264
2021-04-16,41454011,6,954000,-0.6072714257813959,0.003743259972929544
2021-04-16,41454011,7,852800,-0.23338955330907252,0.003743122931828575
2021-04-16,41454011,8,2398431,-0.05261475012177998,0.0036048265597207795
2021-04-16,41454011,9,2432020,-0.3204601953054383,0.004770034500354423
2021-04-16,41454011,10,758900,-0.3785264474887841,0.00416950139384029
2021-04-16,41454011,11,1005081,-0.5830756936430767,0.004169197040461076
2021-04-16,41454011,12,996335,0.3096241474955978,0.004287915188794776
2021-04-16,41454011,13,684621,-0.04791220624038824,0.0015836738475809922
2021-04-16,41454011,14,1308599,-0.38708380934069164,0.001938626898749871
2021-04-16,41454011,15,1174069,0.21889035040012073,0.0018727037959316139
2021-04-16,41454011,16,1061060,-0.08613702546817871,0.0015820893790140743
2021-04-16,41454011,17,3359618,-0.3209418535874506,0.0015817728343060671
2021-04-16,41454011,18,1871231,0.07594093806024237,0.0030324982469553388
2021-04-16,41454011,19,2387620,-0.32886962610312415,0.0031915702678136856
2021-04-16,41454011,20,1338170,0.0017089544767977052,0.0035248994543349726
2021-04-16,41454011,21,934758,-0.26700006845467106,0.003798344508414491
2021-04-16,41454011,22,1921016,-0.4665262353459258,0.0025461989885159028
2021-04-16,41454011,23,1919078,-0.017400104733579495,0.002396414897607017
2021-04-16,41454011,24,3052416,-0.2178922262572363,0.0019373333988353973
2021-04-19,51426646,0,125200,-0.9268307312854076,0.0019361716562569533
2021-04-19,51426646,1,3061526,-0.1144064711512955,0.0016573343082031647
2021-04-19,51426646,2,5616184,-0.37555805146885796,0.004754604830593693
2021-04-19,51426646,3,3521440,0.27559886024699953,0.006835193477764506
2021-04-19,51426646,4,1755820,-0.14754292022790494,0.00674084291496863
2021-04-19,51426646,5,2750722,0.47242204813732,0.00674084291496863
2021-04-19,51426646,6,1380058,0.7476106589808527,0.005839541021702554
2021-04-19,51426646,7,1075990,0.5608254609574964,0.0031204783023165554
2021-04-19,51426646,8,2585780,-0.14212218383070102,0.0030025602474591157
2021-04-19,51426646,9,1186187,-0.571124940899987,0.004591705766278111
2021-04-19,51426646,10,1221196,0.09349612722650945,0.003509020574076384
2021-04-19,51426646,11,3149542,0.3470087260162811,0.0035442184717073377
2021-04-19,51426646,12,2645100,0.696833036886195,0.004038400128579246
2021-04-19,51426646,13,1382400,0.4887254593940317,0.0020591944527069243
2021-04-19,51426646,14,1232495,0.43030389819495013,0.0020591944527069243
2021-04-19,51426646,15,973800,0.6935114275062694,0.0022351812705609284
2021-04-19,51426646,16,2540921,0.3709121892073558,0.0011203871872559963
2021-04-19,51426646,17,1813932,-0.41050223919937306,0.0027498956241541915
2021-04-19,51426646,18,1393500,-0.2928729761878903,0.004078531001771292
2021-04-19,51426646,19,1267439,-0.12000868781562396,0.003953530375285107
2021-04-19,51426646,20,862040,0.6489351086709346,0.003953403332878804
2021-04-19,51426646,21,2558688,0.4591832522888766,0.0030533161346382497
2021-04-19,51426646,22,1834640,0.2684838403035496,0.0020655045655134717
2021-04-19,51426646,23,1895046,0.5785580038557265,0.0020655045655134717
2021-04-19,51426646,24,3597000,0.1363561394089286,0.002065869829781247
2021-04-20,187510385,0,617300,0.9208229247422978,0.0025569921983278265
2021-04-20,187510385,1,11132575,0.15138253307080568,0.008770265608428212
2021-04-20,187510385,2,16674796,-0.15763831078272048,0.01748130665470987
2021-04-20,187510385,3,16297909,0.12363023544334949,0.02134688171966088
2021-04-20,187510385,4,7482583,0.24752224289431768,0.022640514572969044
2021-04-20,187510385,5,10482645,-0.29704031609413534,0.02098190305096781
2021-04-20,187510385,6,8882124,-0.30294490835972376,0.017082519780135506
2021-04-20,187510385,7,19887987,-0.10394105598356558,0.012771103056497549
2021-04-20,187510385,8,4488368,1.0,0.01182025604718538
2021-04-20,187510385,9,16953916,-0.7428890808758257,0.011733528407464763
2021-04-20,187510385,10,9220625,-0.6770928013196497,0.007591732153170401
2021-04-20,187510385,11,11695549,0.9999999960589172,0.006017525393203965
2021-04-20,187510385,12,11890765,-0.423917153782242,0.0011215615902411909
2021-04-20,187510385,13,5997071,0.9999980470536856,0.0011215615902411909
2021-04-20,187510385,14,663534,1.0,0.0010239347107468444
2021-04-20,187510385,15,744321,1.0,0.0009157511717339251
2021-04-20,187510385,16,602188,1.0,0.0
2021-04-20,187510385,17,696452,1.0,0.0
2021-04-20,187510385,18,3518708,1.0,0.0
2021-04-20,187510385,19,6311520,-0.0847084724972823,0.0
2021-04-20,187510385,20,5826246,-0.27599173532905635,0.0004576659358441759
2021-04-20,187510385,21,3952402,-0.6660385227275613,0.0006475339312903166
2021-04-20,187510385,22,4855622,0.9866930982627472,0.0007931848936486748
2021-04-20,187510385,23,2751210,-0.48983418365297127,0.0009157512677275336
2021-04-20,187510385,24,5883969,0.3565911282967982,0.0009157512677275336
2021-04-21,126192480,0,3735900,-0.0018526602067595775,0.003761025935094677
2021-04-21,126192480,1,23474197,-0.03873473898828863,0.00398190772188599
2021-04-21,126192480,2,19072652,-0.047597480213372075,0.00542588293089654
2021-04-21,126192480,3,10699444,0.0847589465178872,0.011264901510234
2021-04-21,126192480,4,5612132,-0.2648209221550031,0.011025440103314868
2021-04-21,126192480,5,4418013,0.2687042426296919,0.011305710751087036
2021-04-21,126192480,6,3713196,-0.09918353099716022,0.01068883211185414
2021-04-21,126192480,7,3942140,0.132836285567543,0.004100050603307476
2021-04-21,126192480,8,3669929,-0.24819925540826762,0.003088736619587949
2021-04-21,126192480,9,3106753,0.35568327321566257,0.004889628424719276
2021-04-21,126192480,10,1880800,-0.13672480905278325,0.006475189931608616
2021-04-21,126192480,11,4335432,0.4455738304129844,0.006613654050713863
2021-04-21,126192480,12,2728887,0.45757721700122495,0.007346745388548954
2021-04-21,126192480,13,2849670,0.40611477312401156,0.00578739469506371
2021-04-21,126192480,14,4959042,0.18473432592547448,0.0039048953797378777
2021-04-21,126192480,15,2888900,-0.07843144300335388,0.003909934351681708
2021-04-21,126192480,16,4457346,-0.08508382720704732,0.0020918747705739663
2021-04-21,126192480,17,2677179,0.5175568110770719,0.001594044715585097
2021-04-21,126192480,18,2614832,0.0964443313901067,0.002496419588922194
2021-04-21,126192480,19,1540665,0.09680645877714969,0.002800890468075409
2021-04-21,126192480,20,1920547,0.6052572526879436,0.0033622549166321715
2021-04-21,126192480,21,1865400,0.10926265764954128,0.003463294334952098
2021-04-21,126192480,22,2114800,-0.17328053858631456,0.003220801843688271
2021-04-21,126192480,23,3226400,-0.09354924038886833,0.002585040097877803
2021-04-21,126192480,24,4688224,-0.3283788592302842,0.002583670060801209
2021-04-22,48483132,0,624570,-0.39676752106962493,0.002446478481095747
2021-04-22,48483132,1,5199050,0.031963245088812875,0.008797042363341867
2021-04-22,48483132,2,2738646,0.5280709303802837,0.012282546185578239
2021-04-22,48483132,3,2187632,-0.29939286250321834,0.012141161679041865
2021-04-22,48483132,4,4453173,0.18735167154472168,0.012169620834925836
2021-04-22,48483132,5,1881272,0.48654214536223694,0.008964122916893765
2021-04-22,48483132,6,1561374,-0.3079251001929668,0.0026234544422857643
2021-04-22,48483132,7,2146582,-0.3083684147654489,0.0026228681401816363
2021-04-22,48483132,8,867420,-0.021835984879875054,0.0024406261351684532
2021-04-22,48483132,9,1010780,-0.12770888456225066,0.001066115024460647
2021-04-22,48483132,10,645500,0.21226742427537756,0.0014301613268593901
2021-04-22,48483132,11,453685,-0.2114835042437326,0.001652197236303522
2021-04-22,48483132,12,1247886,-0.20364467662258123,0.0017198931420627289
2021-04-22,48483132,13,1995582,-0.34909583376391334,0.0017214100824803108
2021-04-22,48483132,14,2288900,0.12514115401510664,0.00407367002107808
2021-04-22,48483132,15,1217300,0.5746059654618073,0.004072608083734352
2021-04-22,48483132,16,1136000,0.43277157719258635,0.00428959485539986
2021-04-22,48483132,17,1273346,0.39763046995885576,0.00428939144317478
2021-04-22,48483132,18,2211279,-0.420884349743774,0.002021706609380718
2021-04-22,48483132,19,2315000,0.679736389017737,0.0018472754803453416
2021-04-22,48483132,20,1379702,0.34985667301461487,0.0022449079714806064
2021-04-22,48483132,21,1201600,0.11486846205117368,0.0020875464605143047
2021-04-22,48483132,22,1443000,-0.0966983995173411,0.002087968007478777
2021-04-22,48483132,23,3081329,0.3258744529619761,0.002032460773199161
2021-04-22,48483132,24,3922524,-0.27033187397380004,0.0011763200718060895
2021-04-23,52315194,0,297800,-0.41033579423672306,0.0011766973394341416
2021-04-23,52315194,1,5340599,0.2842038800359063,0.0035250228140922602
2021-04-23,52315194,2,3578188,0.17749134990067916,0.008919096790882373
2021-04-23,52315194,3,1832180,0.2564891747036194,0.008985894080948124
2021-04-23,52315194,4,1927571,0.32052124635249774,0.008973011252395172
2021-04-23,52315194,5,2287828,0.2868100716830852,0.008446880569253475
2021-04-23,52315194,6,1541905,0.46668403293728883,0.0028186791746793788
2021-04-23,52315194,7,987140,0.16239190203112688,0.003089632459624446
2021-04-23,52315194,8,1341900,-0.07412649068266887,0.00341176725931896
2021-04-23,52315194,9,965400,-0.4999626138867228,0.0031250450841915057
2021-04-23,52315194,10,2553257,0.1280102234856625,0.002505693211243793
2021-04-23,52315194,11,2643400,0.768184758548686,0.004158743550686818
2021-04-23,52315194,12,1691196,0.06676333020319987,0.005819744544897552
2021-04-23,52315194,13,1528104,-0.20747941669007527,0.005977921572186987
2021-04-23,52315194,14,1229600,-0.44907535399950255,0.006133015388247694
2021-04-23,52315194,15,1216620,-0.05489176591376593,0.0064624410233663655
2021-04-23,52315194,16,1614977,-0.5736156411178989,0.004829643386078663
2021-04-23,52315194,17,2245980,0.3161705641614381,0.004990397884427937
2021-04-23,52315194,18,1660400,0.6321915178638104,0.004985961116984893
2021-04-23,52315194,19,5250812,0.07858480275844167,0.003105507872981346
2021-04-23,52315194,20,1804600,0.5823007342360648,0.0038926934523442155
2021-04-23,52315194,21,1273552,0.6859257867104814,0.0034214830376651916
2021-04-23,52315194,22,1615400,-0.36190089781158696,0.0034214830376651916
2021-04-23,52315194,23,2510572,0.24420552943115567,0.0028348892296981556
2021-04-23,52315194,24,3376213,-0.44541413091469173,0.0017918641710274455
2021-04-26,55820421,0,231900,-0.0027757019323155835,0.001791129391255266
2021-04-26,55820421,1,4598705,-0.06610993571637422,0.0017878239317155337
2021-04-26,55820421,2,7176400,-0.2449227731569678,0.0020273862084538162
2021-04-26,55820421,3,6277810,0.03971848659544028,0.009168201568248102
2021-04-26,55820421,4,3184000,0.14154942555866148,0.0091557675225024
2021-04-26,55820421,5,2151234,0.5529614562845689,0.009473037980445116
2021-04-26,55820421,6,1738062,-0.5297629729187341,0.0094716834962091
2021-04-26,55820421,7,1960500,0.20212048323646384,0.003120603021805339
2021-04-26,55820421,8,2755157,0.2725553229346908,0.003120603021805339
2021-04-26,55820421,9,1132744,0.45351849063755506,0.0019378274713213882
2021-04-26,55820421,10,1277536,0.5123454695121373,0.001756769444615452
2021-04-26,55820421,11,2262600,0.2749044536768614,0.002776054508794431
2021-04-26,55820421,12,3181958,0.4973306344723026,0.004687586080090973
2021-04-26,55820421,13,1345558,-0.20689913592866574,0.004570749086415984
2021-04-26,55820421,14,1403380,0.6019565142402827,0.004644622928201437
2021-04-26,55820421,15,1372500,0.3246557418325488,0.004909951624219668
2021-04-26,55820421,16,1157300,0.2785543403611687,0.003172212117160705
2021-04-26,55820421,17,1527100,0.19513673566471268,0.004149495749894728
2021-04-26,55820421,18,1609720,0.19657177843252943,0.004149701856062267
2021-04-26,55820421,19,1331142,-0.24926719624152363,0.003175690034466475
2021-04-26,55820421,20,826240,-0.2863519650448046,0.003176359458098031
2021-04-26,55820421,21,1055292,0.2189871387334136,0.0023751207419756694
2021-04-26,55820421,22,1372208,0.3369828712146332,0.0028890850484536283
2021-04-26,55820421,23,1762700,0.5277125280868853,0.0027691242661108152
2021-04-26,55820421,24,3128675,0.20860819850247625,0.002769202253409729
2021-04-27,39657557,0,64774,0.3110894008126642,0.003125369861971472
2021-04-27,39657557,1,2872122,0.26893297627335755,0.0038033573047501633
2021-04-27,39657557,2,3029874,-0.03385430317762368,0.0038942679073883345
2021-04-27,39657557,3,1404850,-0.12161127194186071,0.004548534501581386
2021-04-27,39657557,4,2837669,0.20464521509039385,0.003987444429804803
2021-04-27,39657557,5,2555300,-0.5733947863281827,0.0051352957083675346
2021-04-27,39657557,6,1348550,0.3397375670968209,0.005135994153832345
2021-04-27,39657557,7,1497588,0.4292817273488682,0.004643396400723619
2021-04-27,39657557,8,2059672,0.2911881528563885,0.005957663236965001
2021-04-27,39657557,9,849766,-0.21492372770480658,0.0043339880360822305
2021-04-27,39657557,10,1396328,0.09294574483496978,0.004224919054322328
2021-04-27,39657557,11,2546016,-0.17598168413389273,0.004355562265394839
2021-04-27,39657557,12,946020,-0.49316759131424653,0.0020853433727537796
2021-04-27,39657557,13,828352,0.4366563630733174,0.0017868489758462143
2021-04-27,39657557,14,969100,0.09233859876445373,0.002289847458565099
2021-04-27,39657557,15,1320985,-0.20211651481120693,0.002025990863822452
2021-04-27,39657557,16,2865349,0.012020324416967695,0.0030957610641325355
2021-04-27,39657557,17,1321900,-0.0041634142053860075,0.0044420391981268145
2021-04-27,39657557,18,1099382,0.31898528663142645,0.004613218077521017
2021-04-27,39657557,19,749800,-0.4062014986066721,0.004512876080781313
2021-04-27,39657557,20,775620,0.11280049002839607,0.0038580815589417737
2021-04-27,39657557,21,746720,-0.02727403234322953,0.0019560987615324173
2021-04-27,39657557,22,2105900,0.01331210389991376,0.0010610561053636001
2021-04-27,39657557,23,1807672,0.3350911104199775,0.002601518153161432
2021-04-27,39657557,24,1658248,-0.4508145071253857,0.002601766470719323
2021-04-28,39515552,0,811500,0.975033604967231,0.002967838543260955
2021-04-28,39515552,1,8515060,0.1706944137042678,0.002851944680687425
2021-04-28,39515552,2,4047060,-0.0036808444949760475,0.00953911717510623
2021-04-28,39515552,3,2708564,0.1432480811774394,0.009629513186858346
2021-04-28,39515552,4,1668614,0.007179872127995518,0.009704091205113872
2021-04-28,39515552,5,1298220,0.2724167057839587,0.010388399998119793
2021-04-28,39515552,6,1088620,0.08658443130980908,0.004431187779262471
2021-04-28,39515552,7,907200,0.6752648536983801,0.004601737336293066
2021-04-28,39515552,8,1249668,0.04178106360672438,0.004232422892684383
2021-04-28,39515552,9,641800,0.6949618955304598,0.002038827510969364
2021-04-28,39515552,10,912200,0.6294755178919079,0.002038625902751594
2021-04-28,39515552,11,1713312,-0.04634433931574016,0.0009354552981197729
2021-04-28,39515552,12,482499,-0.44196647274185824,0.0016244369756122396
2021-04-28,39515552,13,678966,0.5520032191567741,0.001625070311547804
2021-04-28,39515552,14,797100,0.1424821228516445,0.0018180203866427196
2021-04-28,39515552,15,1209658,-0.11525521601336017,0.001993103715502559
2021-04-28,39515552,16,1792400,-0.07792234552689616,0.002357394425612452
2021-04-28,39515552,17,1000596,0.36413086024553626,0.002712248587756499
2021-04-28,39515552,18,754200,0.0684787429503019,0.00258801096563858
2021-04-28,39515552,19,1384464,-0.3622545109733735,0.0024106332757222147
2021-04-28,39515552,20,821686,-0.23110474143044007,0.0014981428762384046
2021-04-28,39515552,21,1081220,0.009459445534932824,0.001950655589992953
2021-04-28,39515552,22,778240,-0.27663859894096576,0.0023623797089003503
2021-04-28,39515552,23,1112168,0.07357069840942403,0.003023380905228847
2021-04-28,39515552,24,2060537,0.3889097354858015,0.003167413879810531
2021-04-29,40432938,0,164800,0.4007043648589604,0.0025835187311659892
2021-04-29,40432938,1,3046980,0.4375376592781402,0.0025842498588233872
2021-04-29,40432938,2,2981300,0.3112598303559595,0.001827972461661321
2021-04-29,40432938,3,3472743,0.18908651078768476,0.004101850942027412
2021-04-29,40432938,4,1135256,0.4181177329612915,0.004721025236205424
2021-04-29,40432938,5,2497610,0.09234673923071483,0.00489138854313957
2021-04-29,40432938,6,1662786,-0.04984570469219438,0.005229200649379563
2021-04-29,40432938,7,916712,0.0385669570067535,0.0036328280617177636
2021-04-29,40432938,8,1286626,-0.3757441680989883,0.0027821023128374277
2021-04-29,40432938,9,1197280,0.030254221035012453,0.0038958465504374427
2021-04-29,40432938,10,1763828,-0.28534987095397596,0.003525958697898691
2021-04-29,40432938,11,1343804,-0.11782312085128889,0.0039712502740594634
2021-04-29,40432938,12,794206,-0.5114861473405325,0.004187609091393809
2021-04-29,40432938,13,2024992,0.17173731700080458,0.0025409752239067126
2021-04-29,40432938,14,3187070,-0.5216264254165063,0.003013276432785009
2021-04-29,40432938,15,1261392,0.20739431931121347,0.004408646740343942
2021-04-29,40432938,16,1249972,0.03981670026376484,0.004572840582761264
2021-04-29,40432938,17,827768,0.1249053451556663,0.005135658515848894
2021-04-29,40432938,18,1418500,0.7151996334348879,0.004803575767092446
2021-04-29,40432938,19,1068496,-0.23053494426186324,0.003061155319610471
2021-04-29,40432938,20,736232,0.12277818039437055,0.0024743218095666483
2021-04-29,40432938,21,1109500,-0.7501960881817821,0.0009365491169568608
2021-04-29,40432938,22,1109828,0.33294159754804054,0.0009361113749144492
