date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-05-13,121065177,13,2465530,-0.24873319873064786,0.004770905513134737
2021-05-13,121065177,14,1832708,0.3075002481018781,0.005077580663951464
2021-05-13,121065177,15,2868200,-0.3818567429839977,0.003808530071328451
2021-05-13,121065177,16,2991500,0.19367762858117438,0.004071231912296293
2021-05-13,121065177,17,4006383,-0.1642433970825027,0.0035394726400786642
2021-05-13,121065177,18,3003500,-0.2258709505052319,0.002903778308855646
2021-05-13,121065177,19,6509684,-0.27730204299534505,0.0027243438308995793
2021-05-13,121065177,20,7405922,0.2926158170872175,0.004793808693416478
2021-05-13,121065177,21,4944440,0.05746233837462833,0.004921870796529684
2021-05-13,121065177,22,5487190,0.41707618781312766,0.0059406262161064045
2021-05-13,121065177,23,6305089,0.21499245522575863,0.0065993489053612405
2021-05-13,121065177,24,6000301,-0.44080558657660446,0.005098523451948605
2021-05-14,95293244,0,1392545,0.16134965759241948,0.0049795044393006055
2021-05-14,95293244,1,13329764,-0.24884203586729733,0.017728331701626597
2021-05-14,95293244,2,6562285,0.03830676612425762,0.020818553996461684
2021-05-14,95293244,3,5245990,-0.36259617432139485,0.02177228101732179
2021-05-14,95293244,4,4074639,-0.07081710226333916,0.02173614415390016
2021-05-14,95293244,5,3707703,-0.11809421800890822,0.01410119113591842
2021-05-14,95293244,6,3810498,0.031117496619405213,0.008453586553771712
2021-05-14,95293244,7,3345490,-0.19230883295058207,0.005989080682925734
2021-05-14,95293244,8,1793900,-0.10291725636762018,0.0060398308001997
2021-05-14,95293244,9,2125440,-0.18663860650350333,0.0027559968863165307
2021-05-14,95293244,10,2430685,-0.20564760718495573,0.004463076258625985
2021-05-14,95293244,11,2399430,-0.24846576756470304,0.0051146847885240555
2021-05-14,95293244,12,2340601,-0.04959104731832412,0.006136454218434824
2021-05-14,95293244,13,2757900,0.34387656798096283,0.006126221452549567
2021-05-14,95293244,14,5662700,-0.5667304497513475,0.006155456996304965
2021-05-14,95293244,15,4528718,-0.23557528057042823,0.006888298712110313
2021-05-14,95293244,16,5164856,-0.2914753928405101,0.007113465893210019
2021-05-14,95293244,17,5068354,-0.14081492979575821,0.010688000337313958
2021-05-14,95293244,18,1648460,-0.06313403738898068,0.01097691169167466
2021-05-14,95293244,19,2674511,-0.4112875883006535,0.009930456247327479
2021-05-14,95293244,20,2993820,-0.003404249294091316,0.009358741627424115
2021-05-14,95293244,21,2540100,0.20859682442737584,0.005220869674161827
2021-05-14,95293244,22,2738580,0.2555418135242109,0.0035926675023590948
2021-05-14,95293244,23,3229192,-0.3707654634930929,0.0036465333002587445
2021-05-14,95293244,24,3727083,0.043174027674511346,0.004101824792184611
2021-05-17,81187380,0,696082,0.11477931593004967,0.003694609083294586
2021-05-17,81187380,1,8359820,-0.3710023665573999,0.0041359460072706135
2021-05-17,81187380,2,6779096,0.18844835596234644,0.004601802332436281
2021-05-17,81187380,3,6905723,-0.13338559957496465,0.0038666353576022167
2021-05-17,81187380,4,4150049,-0.24716496779902564,0.009368738548826644
2021-05-17,81187380,5,1792006,-0.016107563536530183,0.00903305363405986
2021-05-17,81187380,6,2394716,0.5934598402813284,0.008803655966517545
2021-05-17,81187380,7,5556505,-0.15094075360808215,0.008750715426991858
2021-05-17,81187380,8,5440200,0.06618303321763727,0.00966008146946492
2021-05-17,81187380,9,4149275,-0.0992841045833979,0.009862257045518498
2021-05-17,81187380,10,4471201,0.1596546446057171,0.010685204815852452
2021-05-17,81187380,11,2293560,0.11531253030943706,0.010834285089118146
2021-05-17,81187380,12,4131896,-0.11216785871331342,0.005364182310554573
2021-05-17,81187380,13,3863658,0.013044838149583286,0.004790620439156563
2021-05-17,81187380,14,2449412,0.43572928278598055,0.006707197918117948
2021-05-17,81187380,15,1955594,0.5026801592747723,0.007853641720391007
2021-05-17,81187380,16,1448904,0.547043225749027,0.007792261880737403
2021-05-17,81187380,17,1419046,0.39690194619854946,0.008281237961058481
2021-05-17,81187380,18,1621969,-0.2806899207999209,0.0055777202427857815
2021-05-17,81187380,19,1342162,0.18170340238570493,0.003175454351066257
2021-05-17,81187380,20,928002,-0.29907563972970674,0.0044730104931837485
2021-05-17,81187380,21,1456496,0.26393897246411685,0.003626199851637779
2021-05-17,81187380,22,1557125,-0.32671705322073924,0.004368505014339004
2021-05-17,81187380,23,2743551,-0.3374100518743827,0.005195816254801574
2021-05-17,81187380,24,3281332,-0.4465945244074271,0.0041317228841698545
2021-05-18,68388461,0,1432866,0.98118729738978,0.0041313404705911145
2021-05-18,68388461,1,15187446,-0.16154022199408588,0.01957469670794037
2021-05-18,68388461,2,5588724,-0.08955424739392868,0.022429343673799756
2021-05-18,68388461,3,3777629,-0.03752641931023913,0.02249315965652617
2021-05-18,68388461,4,4116628,-0.2856251774943672,0.022534755691165413
2021-05-18,68388461,5,2189108,0.03200258824159795,0.01382165960833534
2021-05-18,68388461,6,2406873,-0.47757494711673115,0.00813270909981103
2021-05-18,68388461,7,2496200,-0.23502608875337486,0.008954236413905949
2021-05-18,68388461,8,1185600,0.056356247188574425,0.009113617730439758
2021-05-18,68388461,9,1302700,0.4565412292954148,0.0053685202335577945
2021-05-18,68388461,10,1012700,0.3891019023548296,0.005273206633690057
2021-05-18,68388461,11,1285500,0.24808387295949033,0.003442454630834862
2021-05-18,68388461,12,1730868,-0.09358215459802946,0.00320872223585881
2021-05-18,68388461,13,1314548,0.1681017386130646,0.002723396544812363
2021-05-18,68388461,14,820690,0.46653198530519835,0.0023471536252314767
2021-05-18,68388461,15,1332189,0.13525663880691044,0.002134768568935571
2021-05-18,68388461,16,1686247,0.060687646935415486,0.000601058816119211
2021-05-18,68388461,17,1125500,0.4971180744175285,0.002133330191396142
2021-05-18,68388461,18,2595400,0.5468243888577187,0.0032283077372132992
2021-05-18,68388461,19,2644200,0.4747491162771694,0.004484955503844452
2021-05-18,68388461,20,3791618,0.2923272911939068,0.00480135837409822
2021-05-18,68388461,21,2426678,-0.17040018423087613,0.007978726833179427
2021-05-18,68388461,22,1759800,-0.19071542649415502,0.009906117761893232
2021-05-18,68388461,23,1804392,-0.13725005690005881,0.009423848175182702
2021-05-18,68388461,24,3374357,-0.3504245109337001,0.00928662831743762
2021-05-19,72418400,0,1010800,-0.08581562535456032,0.006663969289166983
2021-05-19,72418400,1,10899750,0.0626838405401153,0.00910114134021408
2021-05-19,72418400,2,6549802,0.04572367906261288,0.010560141937109403
2021-05-19,72418400,3,3165259,0.13614249161181605,0.010925502671606632
2021-05-19,72418400,4,6464487,0.5694332919478141,0.010807465316543636
2021-05-19,72418400,5,3589880,0.6463422878736078,0.008983034364394566
2021-05-19,72418400,6,3294352,-0.08903048425165272,0.0072146237627263975
2021-05-19,72418400,7,3652697,-0.3551879508924496,0.0066213754140728625
2021-05-19,72418400,8,2259400,0.3571315249116906,0.006828744097150646
2021-05-19,72418400,9,5080232,0.07518093802304955,0.0026985360249591056
2021-05-19,72418400,10,2998347,-0.1880586483840208,0.0036455955289321556
2021-05-19,72418400,11,1306338,-0.0583281406567045,0.005968174455028631
2021-05-19,72418400,12,1344500,0.25755684049011174,0.005730337702235329
2021-05-19,72418400,13,2948100,-0.413596562140339,0.005624506702829903
2021-05-19,72418400,14,1609148,0.3239140375949893,0.005465184006396613
2021-05-19,72418400,15,1782853,-0.48998481423268553,0.0032785274725584345
2021-05-19,72418400,16,1146297,-0.2202061934268589,0.004584746986807253
2021-05-19,72418400,17,1360108,-0.12512519442013043,0.00471296011717306
2021-05-19,72418400,18,2057232,0.3469457643872575,0.004706380028776417
2021-05-19,72418400,19,1158200,-0.18632125558684123,0.004351792142714178
2021-05-19,72418400,20,1155662,-0.5961856325680223,0.0038144891124509135
2021-05-19,72418400,21,966246,-0.4500125296161806,0.0035259545348093413
2021-05-19,72418400,22,1784775,0.019641500350513225,0.002983409278741569
2021-05-19,72418400,23,1657112,-0.08933606504742934,0.0036774889821431134
2021-05-19,72418400,24,3176823,-0.17371079310155227,0.0030381530576102816
2021-05-20,116253011,0,3233323,0.8582594688078914,0.003186409211323651
2021-05-20,116253011,1,31364313,0.0681870510612368,0.03036988772069251
2021-05-20,116253011,2,11730380,0.1080365781269047,0.031931395159558645
2021-05-20,116253011,3,7814506,0.09713054382915648,0.03195878864593561
2021-05-20,116253011,4,4820276,0.05203221084720756,0.0323937702764654
2021-05-20,116253011,5,4117623,-0.2379217686428078,0.01243119277311164
2021-05-20,116253011,6,4045537,-0.30653976889819134,0.007617976150981599
2021-05-20,116253011,7,3025900,-0.014571795713258416,0.008327985844826111
2021-05-20,116253011,8,5797671,-0.5698518316848439,0.006454721014977942
2021-05-20,116253011,9,4540160,-0.05175801436764142,0.005051395250824569
2021-05-20,116253011,10,3547889,0.016414933790867878,0.004617005407363349
2021-05-20,116253011,11,4314691,0.21755090135244756,0.008754490111103446
2021-05-20,116253011,12,1721073,0.4171985099610236,0.00864935331692403
2021-05-20,116253011,13,1834641,-0.34826445357278635,0.008518569947773015
2021-05-20,116253011,14,1272823,-0.004713599968393513,0.008448261680330998
2021-05-20,116253011,15,1370253,-0.28992491547427934,0.00146678049237502
2021-05-20,116253011,16,1711576,0.01895852657612221,0.0036174431141226255
2021-05-20,116253011,17,1284466,0.09414147625301535,0.003770310409285932
2021-05-20,116253011,18,1558066,-0.25647207343273054,0.0037700815849306675
2021-05-20,116253011,19,1785048,-0.26561595141991534,0.003768026201105768
2021-05-20,116253011,20,1414275,-0.31917880393698034,0.001804390450688539
2021-05-20,116253011,21,2318384,0.07238722342250095,0.001597113725459383
2021-05-20,116253011,22,2932724,0.1941026451321453,0.003068048012997664
2021-05-20,116253011,23,3257646,-0.2939048739079494,0.0028778244437126918
2021-05-20,116253011,24,5439767,0.2055645256213866,0.0028793212704646483
2021-05-21,94626048,0,917917,0.05883605178541345,0.0038361489199405375
2021-05-21,94626048,1,7564870,0.10615836916353567,0.002777053937803878
2021-05-21,94626048,2,6000628,-0.0378317366476362,0.002776742557587716
2021-05-21,94626048,3,8715427,-0.0014220103964962829,0.006631660241085422
2021-05-21,94626048,4,3852397,-0.24312772138381536,0.011724135696023624
2021-05-21,94626048,5,1904683,0.3625627375075484,0.01447792825374723
2021-05-21,94626048,6,2111747,0.12189876110496974,0.01459954552135871
2021-05-21,94626048,7,3025233,-0.38436735195770716,0.014616946186885284
2021-05-21,94626048,8,3616803,-0.028080483801719354,0.011717752255553115
2021-05-21,94626048,9,5257221,0.17108342486448394,0.008487614713539366
2021-05-21,94626048,10,4926299,-0.07175468136515245,0.009397925633557973
2021-05-21,94626048,11,2988200,0.23725780638568297,0.007148880021888644
2021-05-21,94626048,12,3046509,-0.011414759003496122,0.0052079829147210896
2021-05-21,94626048,13,5194689,-0.15503109512707428,0.004734893885493167
2021-05-21,94626048,14,7474070,-0.011301455000618355,0.004679182093966845
2021-05-21,94626048,15,5988571,0.22972079779493002,0.008631242743650156
2021-05-21,94626048,16,2479500,0.026990093933571966,0.009217168864845849
2021-05-21,94626048,17,1448863,-0.0828666986584168,0.00909786422801435
2021-05-21,94626048,18,2017037,0.15565414586217216,0.00891034893660992
2021-05-21,94626048,19,2063500,0.03720200019837675,0.006535437923130408
2021-05-21,94626048,20,1806000,0.09901220559242127,0.006072674145702498
2021-05-21,94626048,21,3075056,-0.17510380873141415,0.006170517232825012
2021-05-21,94626048,22,3278582,0.002442694676922567,0.00503383119858631
2021-05-21,94626048,23,1792114,0.6789013510858155,0.0032365671225718803
2021-05-21,94626048,24,4080132,-0.22389914039152833,0.0024182891167326423
2021-05-24,76556028,0,2244400,0.7073655721012782,0.002156434699081021
2021-05-24,76556028,1,17295176,-0.04537866685892614,0.019381928631157057
2021-05-24,76556028,2,5580100,-0.12808947509412552,0.020179649473784762
2021-05-24,76556028,3,4793129,0.24485341267857375,0.022144165692884896
2021-05-24,76556028,4,3725497,0.3032424885168454,0.022684670367765725
2021-05-24,76556028,5,3382520,0.14002812700389397,0.012443992950625154
2021-05-24,76556028,6,3698430,-0.0943972530222327,0.011369480135391448
2021-05-24,76556028,7,2504600,-0.6080186889405811,0.007290527581495822
2021-05-24,76556028,8,2061653,0.2959846007495195,0.006596356652087169
2021-05-24,76556028,9,1608724,-0.2850672437532832,0.006382061922477787
2021-05-24,76556028,10,1915800,0.23944311982191951,0.0061009020939002965
2021-05-24,76556028,11,1664700,0.31315827057118006,0.005691517685932792
2021-05-24,76556028,12,1343600,0.31180941386787636,0.0046317806500058645
2021-05-24,76556028,13,3587300,0.3608921390730997,0.004637638099332242
2021-05-24,76556028,14,1480700,0.4747744210753107,0.004294480838692244
2021-05-24,76556028,15,1736500,0.019627005060625022,0.004031423735004859
2021-05-24,76556028,16,1496800,-0.22888052064560585,0.003867559450316167
2021-05-24,76556028,17,2451000,0.4223901473834047,0.0017591485227470714
2021-05-24,76556028,18,3486580,-0.0719595696104455,0.0031202009112662244
2021-05-24,76556028,19,1484690,0.17361358013701006,0.00364853521180787
2021-05-24,76556028,20,1422016,0.29684871365186205,0.003652534434962222
2021-05-24,76556028,21,1414294,0.092091451191895,0.003963776101782207
2021-05-24,76556028,22,1406889,0.0945521630863104,0.002937218425882372
2021-05-24,76556028,23,1872230,0.31501123409483534,0.0022143354157573092
2021-05-24,76556028,24,2898700,-0.2521045889304154,0.0016326246042267958
2021-05-25,56642142,0,475400,-0.8558093346573982,0.0012716691975405783
2021-05-25,56642142,1,5433550,0.1390931500318856,0.0022627189109016817
2021-05-25,56642142,2,4984900,-0.009845187763005483,0.006182730038729663
2021-05-25,56642142,3,2456345,-0.12259143388868797,0.008755486269907077
2021-05-25,56642142,4,2546640,0.2907468637445458,0.008758220507134089
2021-05-25,56642142,5,3652200,0.2515087472357158,0.010124327521886523
2021-05-25,56642142,6,1783520,-0.32008793239937466,0.008410124478237122
2021-05-25,56642142,7,1317200,-0.09391668589492194,0.005670136061930599
2021-05-25,56642142,8,3469713,-0.026173922151154497,0.006339549264460249
2021-05-25,56642142,9,3539302,-0.28467879830834636,0.005620900730338585
2021-05-25,56642142,10,2281846,0.4360386858141922,0.005500916758981953
2021-05-25,56642142,11,1277194,-0.21692598473923835,0.005500916758981953
2021-05-25,56642142,12,952736,-0.15472515937712672,0.0052838018367370055
2021-05-25,56642142,13,1054953,-0.3303729657282453,0.0027653521200709987
2021-05-25,56642142,14,1315540,-0.015744133360764044,0.003154889953220799
2021-05-25,56642142,15,1483700,0.03538502833095845,0.003154889953220799
2021-05-25,56642142,16,3128410,-0.14438535323721208,0.00346792835732265
2021-05-25,56642142,17,1195126,-0.018328162177303986,0.0034043252138728215
2021-05-25,56642142,18,1955200,-0.25739615200716526,0.0037980494976239967
2021-05-25,56642142,19,2436682,0.2123918430097904,0.004864553451869524
2021-05-25,56642142,20,1383761,-0.23906984558500266,0.003886452649201956
2021-05-25,56642142,21,1668249,0.10464820623800317,0.0038869302871704136
2021-05-25,56642142,22,2050095,-0.4009324762926895,0.003179954308372572
2021-05-25,56642142,23,1935968,-0.10257198541199018,0.0012070694342206875
2021-05-25,56642142,24,2863912,0.18626845685845528,0.0012078062385540314
2021-05-26,47086218,0,206800,-0.7115176999394188,0.0012078062385540314
2021-05-26,47086218,1,4198798,0.05673462592705735,0.0019116977099810652
2021-05-26,47086218,2,3639279,0.3765410621081474,0.004226585609624147
2021-05-26,47086218,3,2418948,-0.03325946555626051,0.0042279773908069
2021-05-26,47086218,4,2227700,-0.19431630702464692,0.005213728900082789
2021-05-26,47086218,5,1997174,0.2130206427943239,0.00499882951873118
2021-05-26,47086218,6,3014600,0.27898777858473955,0.0033934376520211905
2021-05-26,47086218,7,4097000,0.1348759512177593,0.0050663277917035645
2021-05-26,47086218,8,1403700,-0.1975616262017948,0.00464646898703118
2021-05-26,47086218,9,1522779,-0.27389378010705606,0.005566285033561588
2021-05-26,47086218,10,1203075,-0.13349609588334085,0.00556775168295813
2021-05-26,47086218,11,824100,0.017743645176876485,0.004646061923502239
2021-05-26,47086218,12,1203898,0.007900924328929925,0.0040989919373778955
2021-05-26,47086218,13,1139202,-0.06858886974402648,0.002721950139770249
2021-05-26,47086218,14,2817000,-0.05648779143163222,0.0024941503509045265
2021-05-26,47086218,15,1915739,-0.3400697332111566,0.0043232796315540506
2021-05-26,47086218,16,2035500,0.5019966040748399,0.004271502111213298
2021-05-26,47086218,17,1743400,0.3015046192950545,0.004520585254771095
2021-05-26,47086218,18,1465900,0.37580924255634457,0.004895489817869092
2021-05-26,47086218,19,1139600,0.8885245558858514,0.0025984792260145616
2021-05-26,47086218,20,1147330,-0.20225378162286534,0.002816842010025015
2021-05-26,47086218,21,1070576,-0.45044601420472025,0.0026315186385332937
2021-05-26,47086218,22,1086730,-0.08917717496658048,0.002368484822698606
2021-05-26,47086218,23,1267690,0.6139229683105198,0.002273293532422989
2021-05-26,47086218,24,2299700,-0.14349953473042032,0.0019969004205256853
2021-05-27,57367675,0,318700,-0.046008640302382886,0.0018030619618512177
2021-05-27,57367675,1,4877516,0.350377607637174,0.001490029793919693
2021-05-27,57367675,2,2759900,-0.21384621177050367,0.004821175644016232
2021-05-27,57367675,3,1412100,0.2587882082045058,0.004940628805555366
2021-05-27,57367675,4,2006400,-0.06559622176135428,0.00501380739776385
2021-05-27,57367675,5,4025100,0.0275518788736944,0.005565205673846275
2021-05-27,57367675,6,1437100,0.5207753416108811,0.003221935311506817
2021-05-27,57367675,7,1131900,-0.23106361401146708,0.0030111037647008753
2021-05-27,57367675,8,1300402,0.7156277496547239,0.0031739397679788678
2021-05-27,57367675,9,1695943,-0.10214477570950065,0.0017053613210172422
2021-05-27,57367675,10,2536701,0.005639121470071268,0.0027487827244667296
2021-05-27,57367675,11,648328,-0.34562526598321863,0.0027487827244667296
2021-05-27,57367675,12,1945400,0.33656262536760395,0.002286589350982471
2021-05-27,57367675,13,2478126,-0.10002947845298907,0.0027449315344792854
2021-05-27,57367675,14,1303900,0.16329960036154986,0.00156516685972124
2021-05-27,57367675,15,957500,0.3054596898223039,0.0019349445891638918
2021-05-27,57367675,16,1418098,0.032258060020460576,0.0019718658045708606
2021-05-27,57367675,17,2420302,-0.21926788218698717,0.00169656276629892
2021-05-27,57367675,18,5022339,0.025954490100833845,0.0022420859587080153
2021-05-27,57367675,19,3141000,-0.14622139091296152,0.0035803427614240243
2021-05-27,57367675,20,4842718,0.116946197508164,0.003734641218303852
2021-05-27,57367675,21,1780900,0.3759560066224636,0.0035767554985246777
2021-05-27,57367675,22,1702700,0.5312197611554759,0.0037501532189099782
2021-05-27,57367675,23,2349000,0.5091191242206359,0.002231026906581391
2021-05-27,57367675,24,3855602,-0.11932553271480355,0.0019615005619767955
2021-05-28,123847119,0,2627948,0.4946463119405798,0.001924998922117756
2021-05-28,123847119,1,23751106,0.15074216666671733,0.022541156861914453
2021-05-28,123847119,2,12263224,-0.22774615467285492,0.02272463037518771
2021-05-28,123847119,3,12929721,-0.006597093468003334,0.02319199402726319
2021-05-28,123847119,4,7394553,-0.05752294262925283,0.02548454220610983
2021-05-28,123847119,5,4854590,0.15015405556414405,0.014379463701854781
2021-05-28,123847119,6,2438204,-0.3570605391414168,0.014087721722744534
2021-05-28,123847119,7,1730000,0.4185534022150323,0.013317788255167154
2021-05-28,123847119,8,3297677,0.06095363734618536,0.008233339136999335
2021-05-28,123847119,9,3249449,-0.5242932511648898,0.00689669071422893
2021-05-28,123847119,10,2550000,-0.6091812587192883,0.007115577840364408
2021-05-28,123847119,11,10239716,-0.24044292073080265,0.007157315289211363
2021-05-28,123847119,12,5643610,-0.2736847074457171,0.008736009737225325
2021-05-28,123847119,13,3108757,-0.3027735158759469,0.006233985419333926
2021-05-28,123847119,14,3079360,-0.15609830950178502,0.006070802177542102
2021-05-28,123847119,15,1715730,-0.006972989108399858,0.006445084488573759
2021-05-28,123847119,16,3264000,-0.0009643854532304045,0.00450213387994508
2021-05-28,123847119,17,2249100,-0.006128380045441679,0.005483209196335111
2021-05-28,123847119,18,2740300,0.08387701073561361,0.006069740692152214
2021-05-28,123847119,19,2796284,-0.3311901626570516,0.005573085560832885
2021-05-28,123847119,20,2454991,0.2725191114139027,0.005131389665937255
2021-05-28,123847119,21,2222421,-0.2451169723574559,0.0030115496545297855
2021-05-28,123847119,22,1969020,-0.2297564945708826,0.0015332088454257295
2021-05-28,123847119,23,1765300,0.5191385029412642,0.0016874128454214914
2021-05-28,123847119,24,3512058,-0.1866380992343865,0.001364207595363373
2021-05-31,79556113,0,563750,0.2887394130214196,0.002197815342170202
2021-05-31,79556113,1,9602100,-0.2064269753983861,0.004935661619826947
2021-05-31,79556113,2,5249396,-0.1694197217330052,0.014599055586772087
2021-05-31,79556113,3,5807495,-0.01523221579910523,0.017843653632600768
2021-05-31,79556113,4,4481200,0.3425401316702997,0.018857041186990806
2021-05-31,79556113,5,3033900,0.05320058222220601,0.018387506055597455
2021-05-31,79556113,6,3531597,0.33336905449712656,0.012204875806696349
2021-05-31,79556113,7,2027000,-0.10549212111956989,0.007054343580815218
2021-05-31,79556113,8,1936200,-0.1701215772069301,0.004705663726728345
2021-05-31,79556113,9,4982201,-0.07060514723276372,0.004709999517871281
2021-05-31,79556113,10,2228506,0.25445696771485676,0.005027962231851581
2021-05-31,79556113,11,1726100,0.5427964695987036,0.004599169153155355
2021-05-31,79556113,12,2054260,0.386215805629502,0.0030005190985303585
2021-05-31,79556113,13,1715540,0.7557723536889379,0.0026384859029191473
2021-05-31,79556113,14,2664852,0.007842330464860773,0.0026384859029191473
2021-05-31,79556113,15,5078332,-0.40914614031248303,0.0024625836011844485
2021-05-31,79556113,16,3013200,0.08860607680222596,0.0046258981682733465
2021-05-31,79556113,17,3289200,0.10290571260108539,0.0048506975157554255
2021-05-31,79556113,18,2210090,0.17322987062751852,0.004733866430009838
2021-05-31,79556113,19,1445200,0.6540255762906148,0.004623222782215558
2021-05-31,79556113,20,1626700,0.5519528012746415,0.0037284811487631364
2021-05-31,79556113,21,1644700,-0.10253037808075918,0.003562134807117042
2021-05-31,79556113,22,1449565,0.14096781909048534,0.0037191197546538146
2021-05-31,79556113,23,3697908,0.2654376805141202,0.0037712291025971995
2021-05-31,79556113,24,4497121,0.3993576294600623,0.0025235702279583438
2021-06-01,91403587,0,731200,0.391143597994865,0.002998463247880436
2021-06-01,91403587,1,7585643,0.3669957863651119,0.0069571640986291145
2021-06-01,91403587,2,4330137,-0.14765490582162163,0.007514477607439113
2021-06-01,91403587,3,6311201,0.3020376401709748,0.007560500491186413
2021-06-01,91403587,4,5472536,-0.0250190838983933,0.008494555906229866
2021-06-01,91403587,5,3773200,0.32628807643555285,0.0061954674077367685
2021-06-01,91403587,6,3897806,0.047250613942968395,0.00622796648536222
2021-06-01,91403587,7,2597271,-0.3431441093755832,0.0066677676667189125
2021-06-01,91403587,8,1634700,0.09722863382456255,0.005100985461847266
2021-06-01,91403587,9,1570348,-0.5130815236292962,0.004139549386091692
2021-06-01,91403587,10,2483077,-0.2847620232553954,0.002853911085139708
2021-06-01,91403587,11,2854311,0.35413352248690694,0.005677617605685782
2021-06-01,91403587,12,1546215,0.04417176340200257,0.0068791361434665755
2021-06-01,91403587,13,1888285,-0.5294915098257178,0.007117568710897344
2021-06-01,91403587,14,2762062,-0.06856175684232264,0.007563756874521733
2021-06-01,91403587,15,5473117,-0.12298033070074313,0.00831865753577965
2021-06-01,91403587,16,5438961,-0.001703686467533196,0.012386995093846703
2021-06-01,91403587,17,2932523,-0.12399037876576219,0.012501710631753798
2021-06-01,91403587,18,2775400,-0.39677792397452505,0.012242108957475038
2021-06-01,91403587,19,6483511,-0.03696067222553939,0.01093291940527101
2021-06-01,91403587,20,6102015,0.19453480236038,0.007975775877163548
2021-06-01,91403587,21,2600946,-0.1418103255294524,0.007649946291188415
2021-06-01,91403587,22,1881357,-0.308018059816142,0.00771364288656764
2021-06-01,91403587,23,3776800,-0.11029788368492752,0.006989067137288344
2021-06-01,91403587,24,4500965,-0.07278793639305565,0.004059122394449772
2021-06-02,58305556,0,369200,0.11332791427100142,0.004448477128503565
2021-06-02,58305556,1,7295238,0.23822197283794228,0.007982957624811939
2021-06-02,58305556,2,6287666,0.21306985851644927,0.00785825883615375
2021-06-02,58305556,3,4662274,0.09514767174898107,0.01100351426906909
2021-06-02,58305556,4,5715334,-0.20064041363773816,0.010852022587252439
2021-06-02,58305556,5,3873237,0.24942789446866587,0.008781983355203044
2021-06-02,58305556,6,2210900,-0.112299935239192,0.00878890725659707
2021-06-02,58305556,7,2305579,-0.30862664505225196,0.005448740369665767
2021-06-02,58305556,8,1967097,-0.35747619831840044,0.0053928464927585126
2021-06-02,58305556,9,1849900,0.19650593483739515,0.005164934323971779
2021-06-02,58305556,10,1268300,-0.2603913330407669,0.005574533342356189
2021-06-02,58305556,11,1040477,-0.20182014688595884,0.0026717638358697304
2021-06-02,58305556,12,877794,0.13764667036801229,0.002788518551740843
2021-06-02,58305556,13,1961800,-0.2987836574733015,0.002792592011122397
2021-06-02,58305556,14,1376538,0.08646431237539144,0.002801833338795171
2021-06-02,58305556,15,1349000,-0.1528204271871255,0.0031258178582742875
2021-06-02,58305556,16,2301162,-0.3569133158370033,0.003128683708505275
2021-06-02,58305556,17,1470123,-0.11925517015052167,0.003999112550642033
2021-06-02,58305556,18,1552077,0.24217297790912778,0.003454960531250116
2021-06-02,58305556,19,1315155,-0.07814519565855,0.0031652833113765886
2021-06-02,58305556,20,1606208,0.1166304342234789,0.002999312624729859
2021-06-02,58305556,21,889800,0.4018713243345019,0.0026561884024789524
2021-06-02,58305556,22,1195919,0.29356851484550595,0.0026552184851874714
2021-06-02,58305556,23,1420066,0.5496930202450278,0.002655045063193941
2021-06-02,58305556,24,2144712,-0.1384326471777094,0.0027264386714045984
2021-06-03,55134769,0,298500,-0.47203399761330883,0.0010733470760829883
2021-06-03,55134769,1,5457443,-0.2350163534606435,0.0054644411240785465
2021-06-03,55134769,2,3104100,-0.0386664026608087,0.006171325454344711
2021-06-03,55134769,3,3090605,-0.03492888474012479,0.006224351316956677
2021-06-03,55134769,4,7259132,-0.24618448208449215,0.009765144352876188
2021-06-03,55134769,5,5905057,0.3323882794274175,0.009017895081396013
2021-06-03,55134769,6,2184106,0.07774482557135351,0.008994058820951044
2021-06-03,55134769,7,1521500,0.08421895025882559,0.010563977453277635
2021-06-03,55134769,8,1448908,-0.1563801249913098,0.007414993237876138
2021-06-03,55134769,9,1272856,-0.022935490500125184,0.0063186055967591566
2021-06-03,55134769,10,1559600,0.10826557693529683,0.005756170879982195
2021-06-03,55134769,11,1415000,0.07878206884348352,0.003705015150061059
2021-06-03,55134769,12,1051060,0.03472212867092547,0.003964047202562658
2021-06-03,55134769,13,1101000,0.0672507998004508,0.0039638459983268775
2021-06-03,55134769,14,1616636,-0.03917355866242119,0.0038345740852824654
2021-06-03,55134769,15,1022891,0.48795274417419643,0.002310227018673489
2021-06-03,55134769,16,1050100,0.5526450915035495,0.002309621597913424
2021-06-03,55134769,17,1143100,-0.044594027443307205,0.0036348851817498843
2021-06-03,55134769,18,1991000,-0.29680758833118975,0.0037712220415723643
2021-06-03,55134769,19,1599695,0.07218648598698062,0.00438734292730166
2021-06-03,55134769,20,1464293,-0.10979178151215684,0.00467795306254334
2021-06-03,55134769,21,1243000,0.4057316745128224,0.0038785065431997923
2021-06-03,55134769,22,1848746,0.5759156619665854,0.0037980908845945283
2021-06-03,55134769,23,2293600,0.5179983461303644,0.002534989623244416
2021-06-03,55134769,24,3192841,-0.11626624304370976,0.0017243388985600189
2021-06-04,73691380,0,857800,0.10155308091451967,0.0015268039082011289
2021-06-04,73691380,1,11333394,0.17556332171750866,0.013227414018396921
2021-06-04,73691380,2,3913222,0.08487566385361842,0.014079880522256002
2021-06-04,73691380,3,3197057,0.43160834280779353,0.014624017887233004
