date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-05-18,18085830,5,384161,-0.27129262196980825,0.009770151287605243
2021-05-18,18085830,6,396866,0.16893618525066253,0.002002573925046828
2021-05-18,18085830,7,387422,-0.22679364694671703,0.0030169918060720907
2021-05-18,18085830,8,410479,0.1786574545064864,0.0030161173410712767
2021-05-18,18085830,9,381928,-0.018934498215283424,0.0038394557606662356
2021-05-18,18085830,10,341382,0.029146463696332153,0.0012897664139952477
2021-05-18,18085830,11,749320,-0.17934060607055172,0.0034576442305902628
2021-05-18,18085830,12,784380,-0.007912531625646141,0.007703546567250034
2021-05-18,18085830,13,664500,0.02180703854377777,0.008237035738603628
2021-05-18,18085830,14,479600,-0.11178384007392245,0.00018491171451478507
2021-05-18,18085830,15,530900,-0.31838821616104246,0.002534017210257559
2021-05-18,18085830,16,637409,-0.11274794374031821,0.002627542133982315
2021-05-18,18085830,17,755900,0.17927238245659624,0.0003692018251300323
2021-05-18,18085830,18,546027,0.5167041461686985,0.0033639775606937976
2021-05-18,18085830,19,552200,-0.29545961295261636,0.0029119654976598798
2021-05-18,18085830,20,887600,-0.28030382789468544,0.00026935645832053154
2021-05-18,18085830,21,800671,-0.19692379865218587,0.0022812671664254277
2021-05-18,18085830,22,789786,-0.3711137656177685,0.0012741335453712575
2021-05-18,18085830,23,932502,0.1744247632026333,0.002641583395800581
2021-05-18,18085830,24,689754,-0.31834367929427676,0.0029100825406055773
2021-05-19,15111140,0,50400,-0.3333333333333333,0.005913123747290434
2021-05-19,15111140,1,1031320,-0.11087784314848369,0.004096248215105124
2021-05-19,15111140,2,780400,-0.09939357284861046,0.0008208679532290047
2021-05-19,15111140,3,974940,0.44884760436130083,0.0023773273945462293
2021-05-19,15111140,4,1431764,-0.2062942338241746,0.000286547729970645
2021-05-19,15111140,5,613361,-0.2598297374724034,0.007429786010578566
2021-05-19,15111140,6,434200,0.1851920460137646,0.006598216545238737
2021-05-19,15111140,7,403411,0.3215309402183441,0.0031134204152022853
2021-05-19,15111140,8,431949,0.3962924818723148,0.0037606938884132716
2021-05-19,15111140,9,500225,0.11870174348985267,0.003120161013666134
2021-05-19,15111140,10,308074,0.09195586827131846,0.0011014481357551921
2021-05-19,15111140,11,268560,0.4220915564869625,0.0033060628751931036
2021-05-19,15111140,12,233300,0.20431139923306935,0.0035824718980971134
2021-05-19,15111140,13,345262,-0.07342486390072755,0.0006449756166564336
2021-05-19,15111140,14,499132,-0.01083612977828779,0.0009170224823489004
2021-05-19,15111140,15,362145,-0.3366193352172705,0.0024690346847708617
2021-05-19,15111140,16,309314,-0.18967530043877914,0.0026519510918619656
2021-05-19,15111140,17,625810,0.18010612990381805,0.0046415449825139374
2021-05-19,15111140,18,840823,0.04458508749551165,0.004731701397344261
2021-05-19,15111140,19,452891,0.36694093040126774,0.0011809047261224846
2021-05-19,15111140,20,428556,0.29138046259593736,0.002543211887318293
2021-05-19,15111140,21,910800,-0.34511835785857004,0.00036037141805536394
2021-05-19,15111140,22,678072,0.33347912677630626,0.0003580159789056529
2021-05-19,15111140,23,1349079,0.24496787436236026,0.0009850690927611738
2021-05-19,15111140,24,847352,-0.34273528731412356,0.006039637956030784
2021-05-20,18424460,0,164600,0.9130434782608695,0.00520644814589386
2021-05-20,18424460,1,2021005,0.08249893738151025,0.017536257525615488
2021-05-20,18424460,2,1130140,-0.02018333331962258,0.013338209302276034
2021-05-20,18424460,3,1108832,-0.021412363090496815,0.00034053101662902605
2021-05-20,18424460,4,908516,0.10289545683249363,0.0020868386692213976
2021-05-20,18424460,5,1742680,-0.03247135068731035,0.000830280052653255
2021-05-20,18424460,6,674140,0.0025610610877875076,0.004492481677914385
2021-05-20,18424460,7,628600,-0.1447811808237356,0.0002792856156280152
2021-05-20,18424460,8,608754,0.15141486357481604,8.732610907950667e-05
2021-05-20,18424460,9,564799,-0.25013474231270955,0.000549988729296469
2021-05-20,18424460,10,341929,0.06433031323921726,0.000638152360888002
2021-05-20,18424460,11,278700,0.28203218058364515,0.0008185685664993957
2021-05-20,18424460,12,355660,-0.2792939512389462,0.00027313707668415226
2021-05-20,18424460,13,522882,0.13881288586133944,0.0025457472834586096
2021-05-20,18424460,14,838793,0.14435782997898522,0.0024537902779737195
2021-05-20,18424460,15,444830,-0.21081257695717126,0.0010895211953587617
2021-05-20,18424460,16,526000,0.14791685203141258,0.0006355200361429664
2021-05-20,18424460,17,619700,-0.055107493647629215,0.003912961737642921
2021-05-20,18424460,18,385400,0.11961565153946291,0.007372038883549504
2021-05-20,18424460,19,562500,0.03091513181625969,0.0038223947036418846
2021-05-20,18424460,20,485600,-0.002159969980675499,0.0009082239149248467
2021-05-20,18424460,21,542300,0.43518156824103343,0.0004541294418346228
2021-05-20,18424460,22,833767,-0.08352718328882128,0.0005447780745707178
2021-05-20,18424460,23,988751,0.02842940799383501,9.11852835091989e-05
2021-05-20,18424460,24,1145582,0.06139314486148913,0.00027338217794259135
2021-05-21,24311567,0,69689,-0.9349164467897977,0.003452793088543279
2021-05-21,24311567,1,2837318,-0.00916380815102404,0.002694957056348885
2021-05-21,24311567,2,1220930,-0.20266027128598427,0.0027244028842822654
2021-05-21,24311567,3,932708,0.15568043862648684,0.00782396666532907
2021-05-21,24311567,4,1124425,-0.2290968503407506,0.001960208485819516
2021-05-21,24311567,5,827800,0.22364107536117198,0.0033959777279524775
2021-05-21,24311567,6,1209770,-0.23218126387611668,0.006380121435393735
2021-05-21,24311567,7,906029,-0.2694962696312502,0.005205610742767896
2021-05-21,24311567,8,488997,-0.3121976358871296,0.005385886454437961
2021-05-21,24311567,9,377709,-0.2688871365264121,0.0008192242095072886
2021-05-21,24311567,10,260823,0.09230284796765816,0.0003641126657112415
2021-05-21,24311567,11,312930,-0.09714792029590158,0.0017269793072534523
2021-05-21,24311567,12,453833,-0.12645812693102482,0.0005389547640398908
2021-05-21,24311567,13,1019658,0.08705313182893967,0.0036814754718561466
2021-05-21,24311567,14,2947492,0.0414634511874754,0.0023490245759540053
2021-05-21,24311567,15,1972991,0.05677790210427173,0.007675892805748967
2021-05-21,24311567,16,1196031,0.2233368562806459,0.00017649816369321524
2021-05-21,24311567,17,1115703,-0.639446191215989,0.00017590139732870358
2021-05-21,24311567,18,1134432,-0.12198296536929212,0.0015034699335410757
2021-05-21,24311567,19,646000,0.32829193927956624,0.00044206883747065516
2021-05-21,24311567,20,737110,0.3463584991608427,0.003014640155720656
2021-05-21,24311567,21,541900,-0.44404213407038523,0.002391904158359355
2021-05-21,24311567,22,576675,-0.169225914415344,0.00284264253884945
2021-05-21,24311567,23,542500,0.09602725279894123,0.004262892639588353
2021-05-21,24311567,24,858114,0.23382922489209504,0.0031091568134486458
2021-05-24,19076852,0,77030,0.6404919583727531,0.0003533561876302854
2021-05-24,19076852,1,2496604,-0.24071480861922723,0.00711720594482468
2021-05-24,19076852,2,1320090,0.09956640571800714,0.00837349899274886
2021-05-24,19076852,3,988930,-0.14060438102933753,0.009028660374739221
2021-05-24,19076852,4,2708584,-0.09352851637969194,0.005156815340328218
2021-05-24,19076852,5,2070887,-0.05213650869891023,0.013878372012822182
2021-05-24,19076852,6,869277,0.18400040356982506,0.0016430998445333548
2021-05-24,19076852,7,773592,0.27674210371139396,0.006964269672185253
2021-05-24,19076852,8,466015,-0.06244571489918523,0.009313658749182014
2021-05-24,19076852,9,566700,-0.44925152039702476,0.0069261127731504515
2021-05-24,19076852,10,464685,0.19426214101373177,0.004766202256041308
2021-05-24,19076852,11,304472,-0.2458000238677802,0.0002680175612145801
2021-05-24,19076852,12,368336,-0.49101849059789465,0.0014313903675145774
2021-05-24,19076852,13,564136,0.05152404004044435,0.003752409533997432
2021-05-24,19076852,14,427000,0.4007061130756311,0.007686396331999912
2021-05-24,19076852,15,539000,-0.26924690778511096,0.004829082409256516
2021-05-24,19076852,16,449150,-0.21367582333781837,0.0005377464708779439
2021-05-24,19076852,17,352900,0.11776271770429254,0.00044840421526921495
2021-05-24,19076852,18,356200,-0.17126020179707505,0.000985616936559498
2021-05-24,19076852,19,483330,-0.36689545274531044,0.0031334177220681426
2021-05-24,19076852,20,440664,0.18253379052936136,0.00016983724861303093
2021-05-24,19076852,21,463330,-0.12196032298985691,0.00107461314394169
2021-05-24,19076852,22,469150,0.3007668711940774,0.0033797153738160217
2021-05-24,19076852,23,338483,0.10994406673553006,0.0010658857029815579
2021-05-24,19076852,24,718307,-0.17080928319112365,0.0008941736558914619
2021-05-25,27216007,0,34500,0.42857142857142855,0.0013386144125583715
2021-05-25,27216007,1,2439752,0.34618490811646085,0.01644901768475455
2021-05-25,27216007,2,1875600,-0.4237335790117747,0.017754251103949483
2021-05-25,27216007,3,1690500,-0.1532620735906442,0.0022759405070745
2021-05-25,27216007,4,1570704,-0.1838664859745711,0.005315103472021175
2021-05-25,27216007,5,1118754,-0.1767355404935473,0.006101840197589752
2021-05-25,27216007,6,987766,-0.5003172608783072,0.001043101403347441
2021-05-25,27216007,7,883630,-0.21274494536518918,0.0017384740837866385
2021-05-25,27216007,8,1156579,-0.2426037092628692,0.0021677251593263994
2021-05-25,27216007,9,1510760,0.06580602160853162,0.004375648597590371
2021-05-25,27216007,10,778180,0.38245646456628324,0.010761158282446115
2021-05-25,27216007,11,1071975,-0.0021393447199420084,0.005847286816888876
2021-05-25,27216007,12,855750,-0.15912471611260826,0.0030109283923638007
2021-05-25,27216007,13,992650,0.185631556637914,0.0008628464677876677
2021-05-25,27216007,14,691240,0.05601118158839323,0.0025843508287940326
2021-05-25,27216007,15,799160,0.017603054971177357,0.0018960860280681187
2021-05-25,27216007,16,687600,-0.010243075773379276,0.0016378034433580408
2021-05-25,27216007,17,662520,-0.45836124022883445,0.0006019742612092124
2021-05-25,27216007,18,900912,-0.22576729940811585,0.0011993436533729253
2021-05-25,27216007,19,1306210,-0.041697807398487816,0.0023190993981925855
2021-05-25,27216007,20,1109971,-0.15731418493184074,0.0011990566248729234
2021-05-25,27216007,21,1114474,0.17589881395683024,0.0015415643355103066
2021-05-25,27216007,22,919728,0.12925721981706137,0.0017960059551062957
2021-05-25,27216007,23,1014184,-0.18895996464076806,0.00042964514149636566
2021-05-25,27216007,24,1042908,-0.2483037867067687,0.004443593174197077
2021-05-26,16119748,0,86100,-0.42857142857142855,0.00010189559135648132
2021-05-26,16119748,1,2267587,-0.207249168039926,0.0003629736382545647
2021-05-26,16119748,2,1568166,0.00565004661716147,0.00475050682834754
2021-05-26,16119748,3,1501752,-0.16645349023671027,0.002163025657700888
2021-05-26,16119748,4,1335392,0.0782758731023755,0.002163375073419024
2021-05-26,16119748,5,573000,-0.2778973379085816,0.0037249541598671962
2021-05-26,16119748,6,477200,-0.026608870264264322,0.004420734237439501
2021-05-26,16119748,7,472500,-0.1766202326522514,0.0002553883673842054
2021-05-26,16119748,8,450760,0.17726324620072717,0.003979570582272967
2021-05-26,16119748,9,539600,-0.2063115725965784,0.0014696466652888696
2021-05-26,16119748,10,548660,-0.2892950416798086,0.000695210389909752
2021-05-26,16119748,11,265118,-0.5642271317596783,0.0020834604830602126
2021-05-26,16119748,12,313544,-0.35726290771268476,0.0007788912102653264
2021-05-26,16119748,13,403417,-0.6929294659707402,0.0013006416565477282
2021-05-26,16119748,14,317064,-0.4743715438795169,0.0014726034345255263
2021-05-26,16119748,15,334549,-0.4205194751300101,0.0015596248820723953
2021-05-26,16119748,16,437409,-0.5293980302540846,8.644813661963142e-05
2021-05-26,16119748,17,474538,-0.7378953073321297,0.0013833365954159398
2021-05-26,16119748,18,302655,-0.32824779456795267,0.0024215258906165817
2021-05-26,16119748,19,413782,-0.03332841659772028,0.0007797945851531168
2021-05-26,16119748,20,347800,-0.5969369022073747,0.0020775199201197025
2021-05-26,16119748,21,327921,0.14619673790656587,0.0008658521813274996
2021-05-26,16119748,22,468632,0.23536516614660605,4.239489360162785e-08
2021-05-26,16119748,23,754290,-0.12613864245777884,0.0028640566138446863
2021-05-26,16119748,24,1138312,0.023737431904398847,0.0046876128720124135
2021-05-27,21922946,0,41281,-0.680672268907563,0.00390980097265261
2021-05-27,21922946,1,1449264,0.14848924812424724,0.0007061374177666952
2021-05-27,21922946,2,1648968,0.0016310848907021445,0.015527036220820334
2021-05-27,21922946,3,2426743,0.263896026891809,0.0012979553598072254
2021-05-27,21922946,4,1901700,0.4659928190571615,0.013102058440273758
2021-05-27,21922946,5,1287747,0.1258709150281553,0.0015147781348676065
2021-05-27,21922946,6,837300,0.40160955848998425,8.510689924941986e-05
2021-05-27,21922946,7,592005,0.05500653121605879,0.0005052163126922691
2021-05-27,21922946,8,514703,0.09078069715763147,0.005295914117168361
2021-05-27,21922946,9,1432772,-0.47022883217736594,0.004456308999580212
2021-05-27,21922946,10,1086262,-0.024505401573010534,0.0019265087873105726
2021-05-27,21922946,11,453874,-0.43421834775142976,0.0005850865346259947
2021-05-27,21922946,12,526015,0.1825188160660026,0.0026960236331451297
2021-05-27,21922946,13,584347,0.40007663993455195,0.004631214143818464
2021-05-27,21922946,14,387000,-0.12844130421306846,0.0009276146211495654
2021-05-27,21922946,15,564853,-0.01698513458121014,0.004114230486992484
2021-05-27,21922946,16,657785,-0.4151919665022375,0.004701438077894764
2021-05-27,21922946,17,575475,-0.24489905800919975,0.0025934139413652498
2021-05-27,21922946,18,687431,-0.1087159144952935,0.0016737833417451932
2021-05-27,21922946,19,582184,0.19083857792549075,0.0005009021091541616
2021-05-27,21922946,20,672058,0.4296830779679043,8.344919832456412e-05
2021-05-27,21922946,21,461153,0.21242686535348332,0.0005842921760708861
2021-05-27,21922946,22,586209,-0.26331635991015256,0.00033381645489851324
2021-05-27,21922946,23,912162,-0.09079007585979391,0.00016714493005672696
2021-05-27,21922946,24,1053655,0.07922830392295685,0.0011715575037809219
2021-05-28,22646873,0,110705,0.9415033635565955,0.0005069102992005809
2021-05-28,22646873,1,2030690,-0.33705418205043375,0.008283210480489396
2021-05-28,22646873,2,1904120,-0.023325169860399064,5.511853792211158e-05
2021-05-28,22646873,3,1727520,0.05488958378619451,0.0022660445261591805
2021-05-28,22646873,4,1100713,-0.13030939985872686,0.0029654931856468733
2021-05-28,22646873,5,874345,-0.24556179430484418,0.0043512920372595475
2021-05-28,22646873,6,539289,-0.38454406788423645,0.003614315001400367
2021-05-28,22646873,7,502600,-0.08959528774981809,0.0017254671925664975
2021-05-28,22646873,8,664214,-0.4592893705541599,0.0008243711397966765
2021-05-28,22646873,9,518840,0.048220832851737394,0.005256742711644961
2021-05-28,22646873,10,477010,-0.4157505262379262,0.0026237096836510838
2021-05-28,22646873,11,642607,-0.35738689699184056,0.0007483634207680724
2021-05-28,22646873,12,727100,0.02460149017530356,0.0006574977683142756
2021-05-28,22646873,13,551404,-0.05200519967356666,0.0045587428081671775
2021-05-28,22646873,14,450600,-0.42432654816862847,0.006547224403149362
2021-05-28,22646873,15,787193,0.2795163295078266,0.0012336802685854178
2021-05-28,22646873,16,905900,0.284882702790556,0.0010122395430287525
2021-05-28,22646873,17,1387784,-0.07686148543585679,0.000689554639312
2021-05-28,22646873,18,1114201,-0.4277229828721542,0.002936366475813409
2021-05-28,22646873,19,1139900,0.15397638394753393,0.0002517870168731169
2021-05-28,22646873,20,1549560,-0.13540777451462926,0.0016946790795157147
2021-05-28,22646873,21,698960,-0.1124074426426831,0.0023693954773388493
2021-05-28,22646873,22,678514,-0.4482373600103544,0.0038912135357337557
2021-05-28,22646873,23,736716,0.14374655244101198,0.004903652750260462
2021-05-28,22646873,24,826388,-0.3701352553156966,0.002954333654453462
2021-05-31,18466208,0,75600,-0.9915603802048718,0.005067269706394018
2021-05-31,18466208,1,2183471,-0.11609221446750084,0.002023571557738818
2021-05-31,18466208,2,1303903,-0.22794523272159098,0.007857819583683317
2021-05-31,18466208,3,781200,-0.18638285324936446,0.010378795680192295
2021-05-31,18466208,4,763284,-0.19160762947813212,0.004383631864107634
2021-05-31,18466208,5,491100,0.28666520487842556,0.0009290650696136358
2021-05-31,18466208,6,604394,0.23470694339989168,0.006896034506722441
2021-05-31,18466208,7,677654,0.2375848376131842,0.011681911461872965
2021-05-31,18466208,8,515400,-0.15859945923518987,0.0030975849576758427
2021-05-31,18466208,9,1174268,0.013457731756266859,0.0015336011406311095
2021-05-31,18466208,10,433197,-0.3530453350231768,0.0036446597218292654
2021-05-31,18466208,11,817676,-0.24181586487952866,0.002382562386324963
2021-05-31,18466208,12,1440827,0.37834259752202426,0.0008631371487240442
2021-05-31,18466208,13,1384668,-0.36932632928495135,0.004101891298462578
2021-05-31,18466208,14,519256,-0.3272159443018465,0.0034910620640950726
2021-05-31,18466208,15,520951,-0.3350390201902787,0.008693449594130601
2021-05-31,18466208,16,455900,-0.24157100658876954,0.005371625693069074
2021-05-31,18466208,17,482400,0.08289994384736729,0.0008498872128404916
2021-05-31,18466208,18,407830,0.06613290386214705,0.002982357356906047
2021-05-31,18466208,19,522424,-0.20925806600901958,0.005440446605149094
2021-05-31,18466208,20,554600,0.13423297671672235,0.002726321032904092
2021-05-31,18466208,21,557700,0.5937660680214301,0.003638254117537501
2021-05-31,18466208,22,387085,0.235590538437737,0.00304689279988464
2021-05-31,18466208,23,485133,-0.03710156615293073,0.000931502763152687
2021-05-31,18466208,24,926287,0.13202565067583236,0.0021108536321553287
2021-06-01,21535563,0,58300,-0.9870967741935484,0.002870453601884798
2021-06-01,21535563,1,1649413,-0.18349396384153496,0.0040415713822984116
2021-06-01,21535563,2,1582043,0.24918230479939757,0.0015224911377813542
2021-06-01,21535563,3,1177525,0.0901557443148908,0.0028504134305031483
2021-06-01,21535563,4,762106,-0.13749386850115872,0.003030222990630306
2021-06-01,21535563,5,815466,0.15919605987723112,6.257857255253525e-05
2021-06-01,21535563,6,877130,0.0912743403968842,0.005836763715373291
2021-06-01,21535563,7,541525,-0.34104120514041103,0.0020154392749226133
2021-06-01,21535563,8,622683,-0.19125747038229013,0.0029545776831453167
2021-06-01,21535563,9,347531,-0.24115188932858383,0.004290257143845056
2021-06-01,21535563,10,624020,-0.10188049623585127,0.00891101608177922
2021-06-01,21535563,11,1022309,-0.13991634171589618,0.0014483803708701458
2021-06-01,21535563,12,1063355,-0.011109575457269663,0.004596292611375032
2021-06-01,21535563,13,891356,0.29091632754023117,0.0040514178596304335
2021-06-01,21535563,14,584638,-0.08249482690664271,7.942559659645359e-05
2021-06-01,21535563,15,688300,-0.2728558087561402,0.0042218575002103175
2021-06-01,21535563,16,536956,-0.17151146406535955,0.0030614065488288908
2021-06-01,21535563,17,1145000,-0.1513724650306583,0.0032167847742807106
2021-06-01,21535563,18,977624,-0.22212535946573217,0.001735084251755422
2021-06-01,21535563,19,830477,-0.2178041618860486,0.0013094073169164185
2021-06-01,21535563,20,1139310,0.4777837675163057,0.0014787798727493977
2021-06-01,21535563,21,859360,-0.3515158035570926,0.001390810626544521
2021-06-01,21535563,22,744636,0.274534950976524,0.0006543403810889926
2021-06-01,21535563,23,868500,-0.14007320263615158,0.0014732247931226107
2021-06-01,21535563,24,1126000,-0.309956693664774,0.0012342440397257101
2021-06-02,20087988,0,92500,-0.84,0.00237985651378536
2021-06-02,20087988,1,1979372,0.42815200135607645,0.008188132090798793
2021-06-02,20087988,2,1523602,0.05337467550657336,0.013491931359332566
2021-06-02,20087988,3,984166,-0.09764882334633167,0.008117699811255031
2021-06-02,20087988,4,770127,-0.1324793874814361,0.00446976719014848
2021-06-02,20087988,5,704322,0.2707410339396327,0.0005815670749336366
2021-06-02,20087988,6,526530,0.16263133752742512,0.0001635906257094013
2021-06-02,20087988,7,763733,0.14169962253339344,0.0018158266799348536
2021-06-02,20087988,8,693600,0.11567491378390907,0.0014068073648865098
2021-06-02,20087988,9,440498,-0.24898038433774272,0.0008238779316693896
2021-06-02,20087988,10,2006332,0.2130682042621544,0.00025150695368699225
2021-06-02,20087988,11,640700,0.035878497709371536,0.0014114643407738224
2021-06-02,20087988,12,554600,0.17473400594083763,0.002489805409133903
2021-06-02,20087988,13,546493,-0.049990584001257214,0.0040655822428018185
2021-06-02,20087988,14,632097,-0.2694646852556266,0.006788882726646309
2021-06-02,20087988,15,488800,0.1935281132634944,0.005707311474713884
2021-06-02,20087988,16,702230,0.05306159513788867,0.0026478852870358395
2021-06-02,20087988,17,687079,-0.4792094043760135,0.0014824489013786995
2021-06-02,20087988,18,1572183,-0.07227650758849792,0.0020062611011508157
2021-06-02,20087988,19,1192109,-0.37875576351818774,0.003414817596110183
2021-06-02,20087988,20,588575,-0.1765365929899081,0.001085963538461465
2021-06-02,20087988,21,410600,-0.35505014365986687,0.0008326609230728518
2021-06-02,20087988,22,451739,-0.01897931846668906,0.0009930848005514287
2021-06-02,20087988,23,510701,-0.08916443406929286,0.002909551290457522
2021-06-02,20087988,24,625300,0.10011848923674416,0.0005818975261669151
2021-06-03,17450756,0,68200,0.5086206896551724,0.003255323266840728
2021-06-03,17450756,1,1386234,0.11654479606520224,0.00036132624106146905
2021-06-03,17450756,2,1865118,-0.08238254049731472,0.005707990251731607
2021-06-03,17450756,3,1054948,-0.2980840479767937,0.009083408457338104
2021-06-03,17450756,4,1179865,-0.1508866605103992,0.00860635999963277
2021-06-03,17450756,5,1005293,0.007678044356059777,0.002481174194575991
2021-06-03,17450756,6,428650,0.2530872521811683,0.0023237044399287863
2021-06-03,17450756,7,381875,0.15734757600854987,0.005638794803687577
2021-06-03,17450756,8,313449,-0.2429902924723376,0.0003212351883746977
2021-06-03,17450756,9,513965,0.17925262804475087,0.0014089702914665257
2021-06-03,17450756,10,1163580,-0.11494174692775362,0.0027846702071497808
2021-06-03,17450756,11,669025,0.14725190446834693,0.0041852899811605565
2021-06-03,17450756,12,630589,-0.3258838131534306,0.001802381833944769
2021-06-03,17450756,13,700667,-0.22020839005309725,0.0030540833407542572
2021-06-03,17450756,14,514724,-0.24982239407352735,0.007412325267070435
2021-06-03,17450756,15,421021,0.27070469040360867,0.0003372907176807502
2021-06-03,17450756,16,459014,-0.07599026625933686,0.005425408345872102
2021-06-03,17450756,17,477882,0.15625951752892953,0.0031244207904032317
2021-06-03,17450756,18,601436,-0.43587433112584084,0.002229199741711241
2021-06-03,17450756,19,580018,0.18905140062777856,0.0034683715032708604
2021-06-03,17450756,20,475115,-0.3550846011961677,0.0008265998307952488
2021-06-03,17450756,21,561912,0.1460252088650739,0.0013183066799887112
2021-06-03,17450756,22,729096,0.2812877706101106,0.002966921189423202
2021-06-03,17450756,23,604114,0.2988165494342147,0.0009059371019943082
2021-06-03,17450756,24,664966,-0.2546617030554707,0.0013227085782268647
2021-06-04,13741172,0,39600,-0.7948717948717948,0.002163882321216359
2021-06-04,13741172,1,1812719,-0.1799952980913806,0.0008586306577769206
2021-06-04,13741172,2,1145517,-0.23482198684543223,0.0067649095131227565
2021-06-04,13741172,3,810013,0.25981737778200925,0.0009929396861263116
2021-06-04,13741172,4,672100,0.3069743902202851,0.002667543469950589
2021-06-04,13741172,5,401601,0.17814100982565972,0.002818987944809667
2021-06-04,13741172,6,257825,0.09461582035588591,0.0035654242577213306
2021-06-04,13741172,7,536847,-0.3512907451674256,0.0022331200699647717
2021-06-04,13741172,8,352100,-0.0319426478386761,0.003638488543354839
2021-06-04,13741172,9,322100,0.14609797166054628,0.0022331200699647717
2021-06-04,13741172,10,367100,0.25087737242781055,0.0008277515965747044
2021-06-04,13741172,11,281900,0.1446731343441126,0.0007462668429039609
2021-06-04,13741172,12,301899,0.1729834971712907,0.0015746978393156405
2021-06-04,13741172,13,422500,-0.08168627856973694,0.0022328583305753443
2021-06-04,13741172,14,998816,-0.007008176021925585,0.004337022595839244
2021-06-04,13741172,15,756969,-0.15505613208789884,0.011249068933265447
2021-06-04,13741172,16,488600,-0.09478234319670858,0.005825847648105708
2021-06-04,13741172,17,414200,0.21736679622661423,0.005677098294804216
2021-06-04,13741172,18,546315,0.22447974814504443,0.0027110077195082027
2021-06-04,13741172,19,444085,-0.2652007463035705,0.0009151392200780445
2021-06-04,13741172,20,343700,0.14362591072740022,0.0027348620087775735
2021-06-04,13741172,21,462900,-0.1830869747258451,0.0025747143701104337
2021-06-04,13741172,22,379894,-0.22576885341495342,0.0029082605230367673
2021-06-04,13741172,23,548300,-0.08880466669558836,0.0005821911174630992
2021-06-04,13741172,24,633572,-0.07959139435840389,0.0007472117658597537
2021-06-07,26280892,0,49200,0.875,0.004323970201701101
2021-06-07,26280892,1,2718160,-0.19685519305529467,0.009294065732579196
2021-06-07,26280892,2,4246918,-0.1754186709571894,0.006822332699242859
2021-06-07,26280892,3,1752700,0.014578060892330613,0.008189885928473589
2021-06-07,26280892,4,1740884,-0.25282110683922526,0.0038451571994334295
2021-06-07,26280892,5,1404960,-0.38182142943633,0.005885328384206844
2021-06-07,26280892,6,1248437,-0.11471093983554356,0.0013793990743347121
2021-06-07,26280892,7,1216100,0.11473234276055383,0.002511472868834897
2021-06-07,26280892,8,570900,-0.2050404490782213,0.01036750171037536
2021-06-07,26280892,9,1108400,-0.17325890177617995,0.0008860583886778261
2021-06-07,26280892,10,694930,0.21130739508563312,0.003724627214546124
2021-06-07,26280892,11,631800,0.03614768429684182,0.005290749548674453
2021-06-07,26280892,12,391500,0.13120981975819526,0.005116595915527349
2021-06-07,26280892,13,660981,0.18691598598460044,0.0035796318510147467
2021-06-07,26280892,14,1149554,0.19300281530939836,0.004605124126311336
2021-06-07,26280892,15,708500,0.039357249118803006,0.004949026646228462
2021-06-07,26280892,16,510700,-0.1536161131433642,9.091186087400314e-05
2021-06-07,26280892,17,663245,-0.18407412517581218,0.0014341278394624359
2021-06-07,26280892,18,531300,0.17375868032636196,0.004068874825058366
2021-06-07,26280892,19,563997,-0.07200867949826723,0.004645550581350268
2021-06-07,26280892,20,448039,-0.2576383415115269,0.004979604065259947
2021-06-07,26280892,21,728324,0.1146851819891078,0.0020309353896716493
2021-06-07,26280892,22,854042,0.3095099284755039,0.007516089685412784
2021-06-07,26280892,23,674200,-0.3697667561392487,0.004979114905498622
2021-06-07,26280892,24,1013121,-0.26585536128920706,0.0014343985334270394
2021-06-08,24078821,0,45700,-0.7533148319457292,0.003289237644441992
2021-06-08,24078821,1,2208327,0.011508994626083683,0.008442841272454506
2021-06-08,24078821,2,1892532,-0.13353115323843393,0.003009356463212843
2021-06-08,24078821,3,1545178,-0.23474240979197825,0.006865579440209991
2021-06-08,24078821,4,1251810,0.010152999667273163,0.0016449993694394234
2021-06-08,24078821,5,689700,-0.07183616229261663,0.0033723880859252184
2021-06-08,24078821,6,662400,-0.030184051235418074,0.0009962624423977499
2021-06-08,24078821,7,1019677,0.06874805731026766,0.0016735916270123287
2021-06-08,24078821,8,786845,-0.07445317609133405,0.0016444728581708045
2021-06-08,24078821,9,927397,0.007528132424756853,0.0034592853901432756
2021-06-08,24078821,10,1385050,0.18435974190002255,0.006884239691344187
2021-06-08,24078821,11,580900,0.4864276730732105,0.003441649689641029
2021-06-08,24078821,12,569413,0.07986269984084185,0.004869505169474742
2021-06-08,24078821,13,1067339,-0.5518070355090733,0.0072577624357851285
2021-06-08,24078821,14,965156,-0.25664736424198686,0.007162178880068336
2021-06-08,24078821,15,2317435,-0.21194771639939017,0.004009448394805226
2021-06-08,24078821,16,859730,-0.20014991043524788,0.007077891818552455
2021-06-08,24078821,17,733100,-0.1639058261524493,0.0019460880690786771
2021-06-08,24078821,18,660835,0.07699494419047892,0.0055235876152872655
2021-06-08,24078821,19,954766,0.09188899566042197,0.007027097561656797
2021-06-08,24078821,20,569570,-0.02932398842025031,0.005837339312963716
2021-06-08,24078821,21,579900,-0.20320965176446248,0.0001685694646685496
2021-06-08,24078821,22,509680,0.07268033739813108,1.0054843215709656e-08
2021-06-08,24078821,23,636470,0.3522461908721068,0.000590123803338132
