date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-09-22,86273160,11,2032340,-0.23280469801297624,0.004060240900091922
2020-09-22,86273160,12,4211480,-0.09118362876948896,0.0004502431105236721
2020-09-22,86273160,13,2540552,0.11540047477445727,0.0
2020-09-22,86273160,14,1166700,0.21745132096275985,0.0004505299809539877
2020-09-22,86273160,15,1317880,0.41691266104046265,0.004046757852981715
2020-09-22,86273160,16,1524500,0.3096732804076115,0.006741925763101468
2020-09-22,86273160,17,1597760,-0.4832912947833606,0.0026951679101197526
2020-09-22,86273160,18,1234500,0.0939177309259075,2.8723622040807006e-07
2020-09-22,86273160,19,4845193,0.8057555960282391,0.00584174636218002
2020-09-22,86273160,20,3110400,0.20930470203130713,0.011232963109895777
2020-09-22,86273160,21,1596492,-0.34390674098677365,0.004034731303858489
2020-09-22,86273160,22,6476853,0.24229043308168474,0.002276097221086463
2020-09-22,86273160,23,3788052,-0.023113841356156257,0.005901156104726502
2020-09-22,86273160,24,3108233,-0.24904250890759747,0.002271757381823542
2020-09-23,59463942,0,312400,0.3609861915604686,0.002268259450677198
2020-09-23,59463942,1,7777900,-0.3123188826016952,0.00629278723918028
2020-09-23,59463942,2,7198200,-0.02995343257339892,0.008555006762720767
2020-09-23,59463942,3,4653260,0.07911510529607059,0.0017961116802306348
2020-09-23,59463942,4,2931072,-0.06959514201996884,0.0004436727514078063
2020-09-23,59463942,5,1914800,-0.2754277112132531,4.595793525473482e-06
2020-09-23,59463942,6,2677627,0.024910641468185026,0.0004482188553562011
2020-09-23,59463942,7,2130192,0.08048858005276802,0.0009039389272143958
2020-09-23,59463942,8,1502032,-0.7050398951774962,0.002714134570365122
2020-09-23,59463942,9,1582367,0.26154153447575995,0.006791143928511592
2020-09-23,59463942,10,2369036,-0.3365312256271608,0.00407526263412349
2020-09-23,59463942,11,1935944,0.25519121356483804,0.0036305590951081156
2020-09-23,59463942,12,1001994,0.015733197578817932,0.003628812371085136
2020-09-23,59463942,13,1757255,-0.0328696531922181,0.00045283817185616174
2020-09-23,59463942,14,1631340,-0.15834273954695557,0.0009053865272628884
2020-09-23,59463942,15,1277740,-0.222285512120047,0.0009019161337687758
2020-09-23,59463942,16,1034661,-0.156841507757735,0.0009053806239727388
2020-09-23,59463942,17,1267539,0.15810786998650375,0.0018038440741178505
2020-09-23,59463942,18,1467300,0.5274821492667745,0.0013530268569434548
2020-09-23,59463942,19,2047034,-0.19497992921708382,0.00045024237824385405
2020-09-23,59463942,20,1844200,0.4136178838882191,1.1474824205817316e-06
2020-09-23,59463942,21,2397800,0.16986871786104488,0.0036042442392141085
2020-09-23,59463942,22,1541594,-0.09385480087693279,0.0018003935619446175
2020-09-23,59463942,23,2759133,-0.29719546266854874,0.0018073019231233786
2020-09-23,59463942,24,2451522,0.0366001316074588,0.0018073019231233786
2020-09-24,104553645,0,384975,0.4066043538980822,0.0009071228351320337
2020-09-24,104553645,1,4179340,-0.1302284390005131,0.00045923387093263756
2020-09-24,104553645,2,11360814,0.2802129541229777,0.006423100101109512
2020-09-24,104553645,3,7363822,-0.24875904046208558,0.01099114937925835
2020-09-24,104553645,4,4453133,-0.21726851587117027,0.00138091206407062
2020-09-24,104553645,5,4818195,-0.3431540308497933,0.0009171295464518565
2020-09-24,104553645,6,4975646,0.20894131169804842,0.0013761407804776344
2020-09-24,104553645,7,3240679,0.4195586398149359,2.6834091357312412e-06
2020-09-24,104553645,8,3180374,0.3780046367292147,0.0013788241896133657
2020-09-24,104553645,9,3529121,0.2510231079152509,0.0023040319544040595
2020-09-24,104553645,10,5683955,0.25933123782961215,0.0013803129710680529
2020-09-24,104553645,11,4386584,0.1269657698950334,0.0013908715651215584
2020-09-24,104553645,12,2853558,0.1943366265431943,0.0013866287601770532
2020-09-24,104553645,13,4225876,-0.025367462879021592,0.002319448195707227
2020-09-24,104553645,14,2076164,-0.06597322995426512,0.0027829728148534307
2020-09-24,104553645,15,4253636,0.5364075226736541,0.0013997281952712758
2020-09-24,104553645,16,3656654,0.018731336280524022,0.002324939095405664
2020-09-24,104553645,17,2740155,0.41401913261062206,0.0023295355608751282
2020-09-24,104553645,18,3548079,0.10355923067893952,0.0027942763581763016
2020-09-24,104553645,19,4851146,-0.4193149496352612,0.0013966776853911612
2020-09-24,104553645,20,2827776,0.07958054696670132,0.0018635665105846213
2020-09-24,104553645,21,2959597,-0.018048236160946925,0.0018641806370792882
2020-09-24,104553645,22,3084077,0.7804813373966936,0.0004662755072923273
2020-09-24,104553645,23,4653091,-0.4038067102073253,0.0
2020-09-24,104553645,24,5267198,-0.07433745739960146,0.0013997499414559703
2020-09-25,60779133,0,326500,0.003480730331354472,0.004196484429202414
2020-09-25,60779133,1,5286537,-0.31542283139319627,0.0009383713124848753
2020-09-25,60779133,2,3968672,-0.0021724795546999185,0.0037167263505231375
2020-09-25,60779133,3,2539750,0.02857690608429503,0.004180555019949597
2020-09-25,60779133,4,1872500,0.03696344749146885,0.005109738613171899
2020-09-25,60779133,5,2070994,-0.6263207069412643,0.0046471317486872265
2020-09-25,60779133,6,2479100,0.2872112889288159,0.003253815036610875
2020-09-25,60779133,7,1699800,0.10934045526616998,0.0004632137518140165
2020-09-25,60779133,8,2038005,0.3622587785662464,0.00046504806289652764
2020-09-25,60779133,9,2701731,-0.3800866267498444,0.0014009814400371226
2020-09-25,60779133,10,1530331,-0.720748003622855,0.002334149422012221
2020-09-25,60779133,11,1526517,0.058034829498987826,0.00046627469388551787
2020-09-25,60779133,12,1933325,0.3855293492932705,0.0009334744341636431
2020-09-25,60779133,13,4470291,-0.4044723115458427,0.005575115197536547
2020-09-25,60779133,14,2718973,0.05839151960728962,0.007428607166228725
2020-09-25,60779133,15,2447200,-0.47227879125631417,0.0014018557528598652
2020-09-25,60779133,16,2038000,-0.25780302770120733,0.0027890722142597155
2020-09-25,60779133,17,2040100,0.09023573267772482,0.000934398667149441
2020-09-25,60779133,18,2377700,0.23695854064831676,0.0028013483488835366
2020-09-25,60779133,19,1778104,-0.1944846140755677,0.0023341486086054116
2020-09-25,60779133,20,2454700,-0.03955679785841814,0.0018669488683272862
2020-09-25,60779133,21,2899303,-0.3603801410444503,0.0004644306956233178
2020-09-25,60779133,22,2404659,-0.29427670776797105,0.0018635665105846213
2020-09-25,60779133,23,2323200,0.1956735974908853,0.00046566138079766047
2020-09-25,60779133,24,2853141,0.007424256130238164,0.0
2020-09-28,60859711,0,323703,0.20427273655706568,0.0009310163045935007
2020-09-28,60859711,1,4555848,-0.5067270038323941,0.000927346870668068
2020-09-28,60859711,2,5312808,0.15877677987436653,0.0018437750259584632
2020-09-28,60859711,3,1946679,-0.06192206058056822,0.0060137021466388505
2020-09-28,60859711,4,1770685,-0.22334998803517758,0.0023115639454188183
2020-09-28,60859711,5,3135639,0.5997607678687573,0.003248937431062782
2020-09-28,60859711,6,1223862,-0.48034532630541504,0.004178729519255333
2020-09-28,60859711,7,1513257,0.6105594171764916,0.0018595841763851028
2020-09-28,60859711,8,3049894,-0.07233816975828869,0.003737596350846009
2020-09-28,60859711,9,3688706,-0.07502641243021224,0.0046673884390385605
2020-09-28,60859711,10,4214877,-0.5714372290754248,0.0037562201538899813
2020-09-28,60859711,11,2388991,-0.4704594768145069,0.007044002542263322
2020-09-28,60859711,12,959182,0.11632090459662782,0.004694960526780214
2020-09-28,60859711,13,2696532,-0.18579254988127955,0.006553197935078475
2020-09-28,60859711,14,2253739,0.056429509692782175,0.003283986380486594
2020-09-28,60859711,15,5497151,-0.1347649111717399,0.0036948264680703572
2020-09-28,60859711,16,3560700,-0.4393077770300223,0.005095753391758445
2020-09-28,60859711,17,1769400,-0.4313255885239435,0.002307339345998144
2020-09-28,60859711,18,1874100,-0.4973549369675889,0.001846232853501224
2020-09-28,60859711,19,1526800,0.036090709663928675,0.0009249272491918478
2020-09-28,60859711,20,1392680,-0.7617509018532524,0.0018498544983836956
2020-09-28,60859711,21,1199711,0.25822514326136464,0.0013872396430299565
2020-09-28,60859711,22,1209303,0.02274057834423461,0.0004623123938381087
2020-09-28,60859711,23,1722900,0.4849160934002928,0.00046261485535373904
2020-09-28,60859711,24,2072564,-0.1468548457221004,0.0013875421045455867
2020-09-29,116554714,0,337300,0.14112457885820007,0.0023028236885482183
2020-09-29,116554714,1,2688723,0.29862561079501454,0.005531782892144126
2020-09-29,116554714,2,2494957,0.24982096990694577,0.0009342775773895122
2020-09-29,116554714,3,3327352,-0.33282550156256285,0.0009161176871055429
2020-09-29,116554714,4,3432371,-0.38473573947050904,0.0013911755400945283
2020-09-29,116554714,5,3171062,-0.080113832020119,0.0018620326091870014
2020-09-29,116554714,6,3026221,-0.4053693748664525,0.0027942763581763016
2020-09-29,116554714,7,4174214,-0.022110189291204944,0.00047274068737614193
2020-09-29,116554714,8,1963023,-0.0918937687804467,0.0032713273074761176
2020-09-29,116554714,9,2828307,0.13860118111533073,0.0028072185430478075
2020-09-29,116554714,10,3830660,0.286312297328112,0.0009452702406021558
2020-09-29,116554714,11,6916656,0.3182702962781727,0.001404360985527835
2020-09-29,116554714,12,4732549,0.3594554183813826,0.00046936309140077924
2020-09-29,116554714,13,6058689,0.08017363460530148,0.0009472228289323221
2020-09-29,116554714,14,8948603,-0.11399383409098524,0.00285822713667901
2020-09-29,116554714,15,5809121,-0.14146782386211726,0.004272240442882338
2020-09-29,116554714,16,5471202,-0.584899567241245,3.2151615456872615e-07
2020-09-29,116554714,17,7722706,-0.11636130010793508,0.0004779354645965439
2020-09-29,116554714,18,4592466,0.658534776339823,1.2912845633639693e-06
2020-09-29,116554714,19,4102750,0.22790482798300996,0.001912391856495291
2020-09-29,116554714,20,7432822,-0.2719895114665725,0.00047567789452437366
2020-09-29,116554714,21,4327146,-0.7250943560525888,0.0023861341311434466
2020-09-29,116554714,22,5457938,-0.22879292643636578,0.0009542603083714275
2020-09-29,116554714,23,7757050,-0.6864988444646353,0.0019072345512475266
2020-09-29,116554714,24,5950826,0.12671100246388772,0.003337177973211363
2020-09-30,120908482,0,1400205,-0.31145729280015627,0.0004750387782795551
2020-09-30,120908482,1,12792803,0.1344701723456823,0.008558276625365758
2020-09-30,120908482,2,8079671,0.17845126553435228,0.003832126876088747
2020-09-30,120908482,3,4682216,0.17795051785176322,0.006125915217509506
2020-09-30,120908482,4,3648136,-0.49100934908999905,0.0032974792931741623
2020-09-30,120908482,5,4362586,-0.30511970015067275,0.0018780992721584167
2020-09-30,120908482,6,7427708,0.4227056159103919,0.004700263130980095
2020-09-30,120908482,7,10349368,-0.18953747862307574,0.010297391969146818
2020-09-30,120908482,8,6225863,-0.2590697613872199,0.007953294073284507
2020-09-30,120908482,9,4323184,-0.23800641574478107,0.0004638278687709997
2020-09-30,120908482,10,3950599,-0.6109139999595293,0.0009285710870690174
2020-09-30,120908482,11,4495807,0.22052347467361189,0.0027893794798550696
2020-09-30,120908482,12,5140310,0.060984278756450724,0.006506112248282803
2020-09-30,120908482,13,3262046,-0.28897789182804506,0.0037167327684277333
2020-09-30,120908482,14,2504814,-0.5024255978394537,0.0009273532885726638
2020-09-30,120908482,15,4333725,0.1254845002269134,0.002327994432979379
2020-09-30,120908482,16,5239900,0.07908763747895423,1.5056171196044252e-05
2020-09-30,120908482,17,3343100,-0.5260618623445216,0.0037385315372449033
2020-09-30,120908482,18,3250220,0.5084993392004077,0.0009362552889936332
2020-09-30,120908482,19,2818527,0.4502166656441857,0.001877170628861721
2020-09-30,120908482,20,2799021,0.5755947721456515,0.0009343763928270938
2020-09-30,120908482,21,1849059,0.2192300792966876,0.004229955971204124
2020-09-30,120908482,22,4534778,0.7529076085409999,0.0009222803580003818
2020-09-30,120908482,23,6265386,-0.24822290909797093,0.0018780543950902603
2020-09-30,120908482,24,3829450,-0.07837423768921205,0.005127194281607371
2020-10-09,89479293,0,1472330,-0.21326103394023213,0.010702338455356624
2020-10-09,89479293,1,12843264,0.34771575533674076,0.002207242192109741
2020-10-09,89479293,2,5673665,-0.35929869704807665,0.012846264537214417
2020-10-09,89479293,3,3211761,-0.6279459980599683,0.005488251239521806
2020-10-09,89479293,4,3327811,-0.08754528974538797,0.005951407023976004
2020-10-09,89479293,5,5211023,-0.2358895253181306,0.0009428012251266127
2020-10-09,89479293,6,2958000,-0.0007276888110278396,0.005068585454920937
2020-10-09,89479293,7,2608175,-0.2716222571007514,0.0023118656172178226
2020-10-09,89479293,8,2718736,-0.06736455497143051,4.8520850049477984e-06
2020-10-09,89479293,9,3355227,-0.14107367548087413,0.004172332462201494
2020-10-09,89479293,10,2689543,-0.010449340306209162,0.0013926978383543812
2020-10-09,89479293,11,2206246,-0.4823219526058387,0.0009249272491918478
2020-10-09,89479293,12,2322757,-0.27846216129739737,0.0027675447508567334
2020-10-09,89479293,13,2915925,0.08257445688324912,0.006922934463796279
2020-10-09,89479293,14,2389860,-0.34564640210015857,0.0018362443700693143
2020-10-09,89479293,15,3220100,-0.2859336862366071,0.0013893532546776794
2020-10-09,89479293,16,2948719,-0.5273217077292144,0.001394840958087085
2020-10-09,89479293,17,3163500,0.19548112753858665,3.0565159651593683e-07
2020-10-09,89479293,18,2830000,0.4186202941799443,0.0018598902302864094
2020-10-09,89479293,19,4169040,0.1193657078907964,0.0013951470119883916
2020-10-09,89479293,20,2734343,0.33509356149598235,0.00046566138079766047
2020-10-09,89479293,21,3148553,-0.20101840835745408,0.0009313227615953209
2020-10-09,89479293,22,3730561,0.26879533091714924,0.0013972910032922941
2020-10-09,89479293,23,3783825,0.05430113074094037,0.0004653541152023063
2020-10-09,89479293,24,3846329,0.06076220404023241,0.0009325510145846546
2020-10-12,158102381,0,649483,0.07045484972323654,0.002324939095405664
2020-10-12,158102381,1,7926536,0.02629156601573531,0.008264751832574961
2020-10-12,158102381,2,14088227,0.1724890567484907,0.006954143118336079
2020-10-12,158102381,3,8400092,-0.03505896988419258,0.00501128554029844
2020-10-12,158102381,4,4555650,-0.6449934411473853,0.002273217286754775
2020-10-12,158102381,5,8513151,0.501319175347865,0.0022601184989955426
2020-10-12,158102381,6,5234999,0.20215285498985944,0.002720799645020917
2020-10-12,158102381,7,4195732,0.10353105634026115,0.0036157631056623857
2020-10-12,158102381,8,3019894,-0.5315288942150769,0.005876483196473634
2020-10-12,158102381,9,3845839,-0.5314170926392652,0.002712976791004686
2020-10-12,158102381,10,5644704,0.23303644365412116,0.003145410654853332
2020-10-12,158102381,11,7069095,0.5747955690270778,0.003596227872027728
2020-10-12,158102381,12,2453550,-0.04894777888574724,0.0008973437513747653
2020-10-12,158102381,13,10613505,0.03399774576111687,0.005372718065440304
2020-10-12,158102381,14,10526452,0.10441690246209916,0.0018036830455517888
2020-10-12,158102381,15,15874299,0.12866037866548785,0.0017833660496881514
2020-10-12,158102381,16,7466035,-0.05225565042889809,0.0022212318928415404
2020-10-12,158102381,17,4208239,0.37184424850740905,0.0017774881292062857
2020-10-12,158102381,18,9891859,0.4987586479603318,0.001330954395946722
2020-10-12,158102381,19,3163709,0.04017073798516188,0.0022190020188153545
2020-10-12,158102381,20,2775243,0.5210348033419246,0.000444301408051506
2020-10-12,158102381,21,3948317,-0.07201676994894488,0.0026744907450739594
2020-10-12,158102381,22,4270931,0.41478149080025206,0.005345630719296104
2020-10-12,158102381,23,3444723,0.33002997745507273,0.0008933700391002716
2020-10-12,158102381,24,6322117,0.02402551047258895,0.0008900023593920783
2020-10-13,90307948,0,1042560,0.4685549568904207,0.00044458145519034363
2020-10-13,90307948,1,10654130,-0.13448047861047596,0.005798096853133761
2020-10-13,90307948,2,3895089,0.12392661053962692,0.00892702537212771
2020-10-13,90307948,3,5017812,-0.2919614785470543,0.000461434866966391
2020-10-13,90307948,4,3190230,0.1254907850656595,0.0017825101002915532
2020-10-13,90307948,5,3143898,-0.3189064129022867,0.001772475626597818
2020-10-13,90307948,6,5316753,0.08567872145018068,0.0017708110684897826
2020-10-13,90307948,7,4546856,-0.7068374099125153,0.0004387632588937348
2020-10-13,90307948,8,7147279,-0.1803538040724554,0.001314416466377024
2020-10-13,90307948,9,4877600,-0.0037960029235328606,0.006162160348178143
2020-10-13,90307948,10,2930891,-0.10298778457032165,0.003962759566606714
2020-10-13,90307948,11,2035258,-0.200356958848772,0.000441251610489054
2020-10-13,90307948,12,4434002,-0.14599848784948546,0.0013185452175142511
2020-10-13,90307948,13,2286495,-0.004106303703019596,0.004399076058506358
2020-10-13,90307948,14,2018200,-0.3754519792329417,0.0030808053363556064
2020-10-13,90307948,15,2315927,-0.2254118892521089,0.0030890453776217792
2020-10-13,90307948,16,2525700,-0.3136064854080468,0.0013204426514113775
2020-10-13,90307948,17,1874756,-0.727309052195324,0.003097880800242818
2020-10-13,90307948,18,3209140,0.25051226970857904,0.0008866488421891743
2020-10-13,90307948,19,2814781,-0.6248306825177304,0.002208742921076854
