date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-09-04,58185460,3,1842873,0.3372394597051246,0.003675406797854532
2020-09-04,58185460,4,1755900,0.6051885164533766,2.123899819866827e-06
2020-09-04,58185460,5,2785927,0.1216837434737225,0.0012329527947608629
2020-09-04,58185460,6,1711015,0.8004593943632725,0.0024595043272589517
2020-09-04,58185460,7,998883,0.06753096442685441,0.0012308215138760563
2020-09-04,58185460,8,1628400,0.6856494855203701,0.0024616430277521126
2020-09-04,58185460,9,1042800,0.7820148452064047,2.146158913573281e-06
2020-09-04,58185460,10,3604094,0.7132949689257635,0.0012394361789045537
2020-09-04,58185460,11,1886034,0.48290024456283864,0.0024724038516941832
2020-09-04,58185460,12,865100,0.5550993558829521,0.0012372825224864136
2020-09-04,58185460,13,1263792,0.8212856878383886,0.0024745650449728273
2020-09-04,58185460,14,763600,0.3455354740002508,0.0024745650449728273
2020-09-04,58185460,15,7204687,0.16320321811044364,0.007445459197947669
2020-09-04,58185460,16,2597600,-0.04695433777075695,0.00495997373671491
2020-09-04,58185460,17,2552800,-0.4258902668680972,0.0062278487382079716
2020-09-04,58185460,18,1995400,0.19350987274935202,0.007465085199113778
2020-09-04,58185460,19,1843300,-0.17909217092315013,0.0037292511208662812
2020-09-04,58185460,20,1528800,0.018810602597553336,0.0012438117212141277
2020-09-04,58185460,21,2153700,0.4008521981129769,0.002489815182277253
2020-09-04,58185460,22,1897310,-0.474506320679597,0.004979630364554506
2020-09-04,58185460,23,1906893,0.47190757596404265,0.0012481875038392273
2020-09-04,58185460,24,3105504,-0.20564986664153564,0.001235106136307951
2020-09-07,65751910,0,248400,-0.16255149484686598,0.0012221767011274787
2020-09-07,65751910,1,14563357,0.06564555774504688,0.014510854110624116
2020-09-07,65751910,2,8098600,-0.1303553468215796,0.02061080863532495
2020-09-07,65751910,3,3731300,0.20032194913144033,0.0024256421805948984
2020-09-07,65751910,4,3400900,0.5858021178696884,0.0024009315593842236
2020-09-07,65751910,5,2899900,0.16020216449528865,8.350290576918661e-06
2020-09-07,65751910,6,2192800,0.30010215393233963,8.40797842071257e-06
2020-09-07,65751910,7,2390753,0.38292162604852026,0.0012180852663574628
2020-09-07,65751910,8,1571100,0.8127216572212547,0.002448855265356443
2020-09-07,65751910,9,1235100,0.7172386677502599,0.002448855265356443
2020-09-07,65751910,10,1614000,-0.09328238766076277,0.004891368164392128
2020-09-07,65751910,11,1284280,-0.18918227436887022,0.0024488406935567826
2020-09-07,65751910,12,1110520,-0.30912530984781683,0.0012180998381571234
2020-09-07,65751910,13,716400,0.2110968581847288,0.003660612737192808
2020-09-07,65751910,14,934400,0.2621743931218869,0.006103125636228493
2020-09-07,65751910,15,1393329,-0.1998589511043584,0.0024425128990356844
2020-09-07,65751910,16,1110271,0.09544784036259805,0.004893492064211995
2020-09-07,65751910,17,685300,0.7661656862065037,0.004893492064211995
2020-09-07,65751910,18,741200,0.7348339091248486,0.0
2020-09-07,65751910,19,2705900,0.21473276989212217,0.0049275933292563506
2020-09-07,65751910,20,2674200,-0.6038255029860697,0.0012092318360723481
2020-09-07,65751910,21,2230000,0.3198908789924997,1.9656627839596697e-05
2020-09-07,65751910,22,3946300,0.339449182287406,0.0025362624519879233
2020-09-07,65751910,23,2050295,0.3530733735222065,0.016286579267046644
2020-09-07,65751910,24,2223305,0.5682980310770924,0.012502113876312376
2020-09-08,54255897,0,128300,0.3546898857523145,0.006221258042992532
2020-09-08,54255897,1,5305800,-0.49778820658658657,0.01121412412759554
2020-09-08,54255897,2,5614469,-0.09250634745873014,0.008735306538985356
2020-09-08,54255897,3,1803500,-0.09499928060170476,2.2150767915508556e-06
2020-09-08,54255897,4,1684600,-0.0983084957800958,0.003729235604148082
2020-09-08,54255897,5,2766100,-0.01924521331624068,0.0025029119847156485
2020-09-08,54255897,6,2353800,0.1654425773954455,0.0037140163372323906
2020-09-08,54255897,7,1305399,-0.8141795077005864,0.0012372825224864136
2020-09-08,54255897,8,1196500,-0.22366481380585176,0.003705371524483813
2020-09-08,54255897,9,1197100,-0.3383342727830763,0.004938339197273442
2020-09-08,54255897,10,1012400,0.05311691295347941,2.1536564181399323e-06
2020-09-08,54255897,11,1625546,-0.014997563465477945,2.161193278644153e-06
2020-09-08,54255897,12,2955439,0.021346384430218388,0.004942654046970227
2020-09-08,54255897,13,1393400,0.014733354170251678,0.003705371524483813
2020-09-08,54255897,14,2683944,-0.23796190128203656,0.004910483492435261
2020-09-08,54255897,15,1943800,-0.16447351638677477,0.003688172416789094
2020-09-08,54255897,16,1888244,-0.759498832734715,0.0012159905859004728
2020-09-08,54255897,17,2176363,-0.47357115000348216,0.0024132218724463184
2020-09-08,54255897,18,1494000,0.04909334272988208,0.00848704198552807
2020-09-08,54255897,19,3960898,0.10312816187996503,0.00727103690307022
2020-09-08,54255897,20,2102800,0.07053447848787357,0.0024278208373994677
2020-09-08,54255897,21,1166125,-0.2018244200968039,0.004836996160748033
2020-09-08,54255897,22,2209867,-0.29950124040856185,0.007258597093224781
2020-09-08,54255897,23,1856203,-0.37772501608120873,0.0036292985466123903
2020-09-08,54255897,24,2431300,0.2257564099505934,0.0024174614356326997
2020-09-09,41959937,0,365500,0.4024374132159737,0.008564572992615215
2020-09-09,41959937,1,3948700,-0.029429565558491598,0.013437268774128899
2020-09-09,41959937,2,3133500,0.10841273955443226,0.008609379207635423
2020-09-09,41959937,3,1898514,0.6018090334709172,0.009853055377627894
2020-09-09,41959937,4,2039786,0.6791933290322166,0.007397821031746911
2020-09-09,41959937,5,2026795,0.15909563942342533,0.0036989105158734556
2020-09-09,41959937,6,3559901,0.011731247573878171,0.0012372825224864136
2020-09-09,41959937,7,3517957,0.38751930533192813,0.002487608169425303
2020-09-09,41959937,8,1884600,-0.026832697219585765,0.009922185235517616
2020-09-09,41959937,9,1133891,-0.29311720446930967,0.0037335053569402137
2020-09-09,41959937,10,3327294,-0.5021305247765357,0.006092490611544176
2020-09-09,41959937,11,1388152,-0.3113463248092612,0.0073423622791514995
